,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
778,Lithobates chiricahuensis,141621,-103.1589583,21.7507705,,False,4,8.85,Amphibia,Anura,Ranidae,2508,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bec500ffa9bf189d0aaa66e34c72b50,1bec500ffa9bf189d0aaa66e34c72b50,Si,NoDisponible,Si,Si,No,,,,
31,Lithobates chiricahuensis,123130,-105.34,23.82,,False,5,15.17,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c19dbcb69ea1532dcc0d15aa240f7e1,1c19dbcb69ea1532dcc0d15aa240f7e1,No,NoDisponible,,,,,,,
662,Lithobates chiricahuensis,114696,-106.8297222,29.8666666,,False,4,4.04,Amphibia,Anura,Ranidae,1615,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c22c69106db682737fa2afd1a130676,1c22c69106db682737fa2afd1a130676,No,NoDisponible,,,,,,,
440,Lithobates chiricahuensis,180062,-98.7300968,20.22,,False,4,3.83,Amphibia,Anura,Ranidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d72bf35f4c8e2acfb1d2a911e28e74e,1d72bf35f4c8e2acfb1d2a911e28e74e,Si,NoDisponible,No,,No,,,,
225,Lithobates chiricahuensis,127800,-104.8502568,23.95,,False,5,16.07,Amphibia,Anura,Ranidae,2149,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7bd3f14ecdeb99836bf0028df02faf,1d7bd3f14ecdeb99836bf0028df02faf,No,NoDisponible,,,,,,,
16,Lithobates chiricahuensis,132406,-104.29,23.4138889,,False,5,20.17,Amphibia,Anura,Ranidae,2717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7e11ecb9237287c8bfb9f4bd94f1fe,1d7e11ecb9237287c8bfb9f4bd94f1fe,No,NoDisponible,,,,,,,
727,Lithobates chiricahuensis,141746,-103.1949158,22.7689494,,False,5,14.15,Amphibia,Anura,Ranidae,2415,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8b510ea21e8fa2cf1fd00e2cead36b,1d8b510ea21e8fa2cf1fd00e2cead36b,No,NoDisponible,,,,,,,
669,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e492a33c410c207dd673a3266098936,1e492a33c410c207dd673a3266098936,No,NoDisponible,,,,,,,
670,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8c7789ca2773a8c235a89b11df256b,1e8c7789ca2773a8c235a89b11df256b,No,NoDisponible,,,,,,,
502,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec76284ca7d07013a4d191272a8fb78,1ec76284ca7d07013a4d191272a8fb78,Si,NoDisponible,No,,No,,,,
671,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee78b9f68798df4560b2fcea237e035,1ee78b9f68798df4560b2fcea237e035,No,NoDisponible,,,,,,,
503,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3b0c5642c69376f4bfea84cdc1c6bb,1f3b0c5642c69376f4bfea84cdc1c6bb,Si,NoDisponible,No,,No,,,,
346,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f589d141c79b3a6ccd8d49a1f3fa5f7,1f589d141c79b3a6ccd8d49a1f3fa5f7,No,NoDisponible,,,,,,,
125,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2016c19540e23177c5055a951464c7b4,2016c19540e23177c5055a951464c7b4,No,NoDisponible,,,,,,,
581,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202759c73ae83afd2e65c5d88471238c,202759c73ae83afd2e65c5d88471238c,No,NoDisponible,,,,,,,
449,Lithobates chiricahuensis,132484,-104.5502504,24.11,,False,4,8.35,Amphibia,Anura,Ranidae,1860,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2037c3f256bfbde35058c70c52400428,2037c3f256bfbde35058c70c52400428,No,NoDisponible,,,,,,,
347,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208f4509427dd29f8c1c1a078a6df16f,208f4509427dd29f8c1c1a078a6df16f,No,NoDisponible,,,,,,,
22,Lithobates chiricahuensis,132408,-104.205,23.4127778,,False,5,12.58,Amphibia,Anura,Ranidae,2391,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2093a3af1ae97ee57b37d7631f5eefa3,2093a3af1ae97ee57b37d7631f5eefa3,No,NoDisponible,,,,,,,
756,Lithobates chiricahuensis,141696,-102.9119797,22.3462677,,False,5,12.22,Amphibia,Anura,Ranidae,1917,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c9b89ab2aabdfc2dc7537fe37c5cf3,20c9b89ab2aabdfc2dc7537fe37c5cf3,No,NoDisponible,,,,,,,
253,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c52401914c1fc8dd594d7cd0c5291a,21c52401914c1fc8dd594d7cd0c5291a,No,NoDisponible,,,,,,,
421,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22832c79fb01dae3b04c886e8599a901,22832c79fb01dae3b04c886e8599a901,No,NoDisponible,,,,,,,
485,Lithobates chiricahuensis,160788,-101.0950011,22.2422219,,False,4,4.88,Amphibia,Anura,Ranidae,2037,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236bfdf0fcb43dd6979b69d24b6c7d71,236bfdf0fcb43dd6979b69d24b6c7d71,Si,NoDisponible,No,,No,,,,
126,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b4e9a5223c10b0b491a94a3048b3af,23b4e9a5223c10b0b491a94a3048b3af,No,NoDisponible,,,,,,,
732,Lithobates chiricahuensis,141746,-103.130455,22.7901955,,False,5,14.15,Amphibia,Anura,Ranidae,2349,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24dc0e4c8aa7f0be4c1737811135de68,24dc0e4c8aa7f0be4c1737811135de68,No,NoDisponible,,,,,,,
691,Lithobates chiricahuensis,146473,-102.4088516,22.4615116,,False,5,15.29,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d3aab8b9f9e1cdf1fb16327f78f0be,25d3aab8b9f9e1cdf1fb16327f78f0be,No,NoDisponible,,,,,,,
582,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2666adedf1fa59015e3e9f058a59969d,2666adedf1fa59015e3e9f058a59969d,No,NoDisponible,,,,,,,
294,Lithobates chiricahuensis,123099,-105.5336049,23.75,,False,5,10.79,Amphibia,Anura,Ranidae,2838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26908c4253165f7ac4598be4643aca22,26908c4253165f7ac4598be4643aca22,No,NoDisponible,,,,,,,
747,Lithobates chiricahuensis,146398,-102.7253416,22.3800963,,False,5,14.98,Amphibia,Anura,Ranidae,2076,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a13e42299bd82be2eb14b6eeea5353,26a13e42299bd82be2eb14b6eeea5353,No,NoDisponible,,,,,,,
459,Lithobates chiricahuensis,110034,-107.4515277,28.4549527,,False,5,14.54,Amphibia,Anura,Ranidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274b2f631cb25535c9c78fee576d7592,274b2f631cb25535c9c78fee576d7592,No,NoDisponible,,,,,,,
583,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27883f016b69c482bafdfe8cba0c42dc,27883f016b69c482bafdfe8cba0c42dc,No,NoDisponible,,,,,,,
62,Lithobates chiricahuensis,109864,-107.0808503,26.82155,,False,5,12.03,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286fd102173f31d26e3b7bc686875e0a,286fd102173f31d26e3b7bc686875e0a,No,NoDisponible,,,,,,,
275,Lithobates chiricahuensis,123129,-105.3502677,23.78333,,False,5,15.53,Amphibia,Anura,Ranidae,2543,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a22d2a0c5ca0376f4d2e6eb48e30204,2a22d2a0c5ca0376f4d2e6eb48e30204,No,NoDisponible,,,,,,,
63,Lithobates chiricahuensis,109864,-107.0808503,26.82155,,False,5,12.03,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a29be4f6e083ba81cab6709df5b391c,2a29be4f6e083ba81cab6709df5b391c,No,NoDisponible,,,,,,,
658,Lithobates chiricahuensis,110191,-107.0025555,29.25675,,False,4,9.93,Amphibia,Anura,Ranidae,1895,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a55c15f32fe80db0dd8407e964cdef1,2a55c15f32fe80db0dd8407e964cdef1,No,NoDisponible,,,,,,,
489,Lithobates chiricahuensis,160776,-101.095558,22.098055,,False,4,5.72,Amphibia,Anura,Ranidae,2026,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a64261d217fbfb7dfb6b42f621a574f,2a64261d217fbfb7dfb6b42f621a574f,Si,NoDisponible,No,,No,,,,
314,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a87afee15ed1a1e0ec7919ac96036b0,2a87afee15ed1a1e0ec7919ac96036b0,No,NoDisponible,,,,,,,
523,Lithobates chiricahuensis,180339,-98.5255586,22.1425,,True,1,-21.56,Amphibia,Anura,Ranidae,21,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1fc636745270dc3e3cb7cc6e4d6d52,2b1fc636745270dc3e3cb7cc6e4d6d52,Si,NoDisponible,No,,No,,,,
631,Lithobates chiricahuensis,119123,-106.2525749,28.8851333,,False,4,6.74,Amphibia,Anura,Ranidae,1580,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baf982002f8763ae83517eb2ac67589,2baf982002f8763ae83517eb2ac67589,No,NoDisponible,,,,,,,
127,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0047b115444e7e7c380ec3acca771a,2c0047b115444e7e7c380ec3acca771a,No,NoDisponible,,,,,,,
47,Lithobates chiricahuensis,141719,-103.41,22.83,,False,5,11.38,Amphibia,Anura,Ranidae,2020,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1e4116fd335f699d95b5d26e3ccb1c,2c1e4116fd335f699d95b5d26e3ccb1c,No,NoDisponible,,,,,,,
725,Lithobates chiricahuensis,141746,-103.13105,22.7870063,,False,5,14.15,Amphibia,Anura,Ranidae,2362,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6a920fb977bfe152832b16e2b82282,2c6a920fb977bfe152832b16e2b82282,No,NoDisponible,,,,,,,
550,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca89fd935740827e59632de455a830a,2ca89fd935740827e59632de455a830a,Si,NoDisponible,No,,Si,,,,
782,Lithobates chiricahuensis,141621,-103.1607133,21.7503758,,False,4,8.85,Amphibia,Anura,Ranidae,2503,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5950cc6ee70e64424d17029cc8cf4c,2d5950cc6ee70e64424d17029cc8cf4c,Si,NoDisponible,Si,Si,No,,,,
422,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5ab72066e6edf8f6def58d3bd6ccae,2d5ab72066e6edf8f6def58d3bd6ccae,No,NoDisponible,,,,,,,
651,Lithobates chiricahuensis,110191,-107.0051388,29.2724999,,False,4,9.93,Amphibia,Anura,Ranidae,1878,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d792e2c59d2fff0b253359da09c14ab,2d792e2c59d2fff0b253359da09c14ab,No,NoDisponible,,,,,,,
551,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d81162f3fdd6262625635b83694237e,2d81162f3fdd6262625635b83694237e,Si,NoDisponible,No,,Si,,,,
629,Lithobates chiricahuensis,110300,-107.2886388,30.4391666,,False,3,-0.25,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db9470271dc5c0488f35916a42c1cdd,2db9470271dc5c0488f35916a42c1cdd,No,NoDisponible,,,,,,,
180,Lithobates chiricahuensis,114702,-106.7362388,29.82389,,False,4,2.85,Amphibia,Anura,Ranidae,1437,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebe62e7f7970358c28307a086ba6774,2ebe62e7f7970358c28307a086ba6774,No,NoDisponible,,,,,,,
234,Lithobates chiricahuensis,127800,-104.8502568,23.95,,False,5,16.07,Amphibia,Anura,Ranidae,2149,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f402800bbfe0c877d31217e33e6d88c,2f402800bbfe0c877d31217e33e6d88c,No,NoDisponible,,,,,,,
610,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4b8389940e038a45491305486f87b8,2f4b8389940e038a45491305486f87b8,No,NoDisponible,,,,,,,
142,Lithobates chiricahuensis,114697,-106.7230977,29.6846748,,False,5,13.37,Amphibia,Anura,Ranidae,1873,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f70e3582923e62b6b5118786aecc43e,2f70e3582923e62b6b5118786aecc43e,No,NoDisponible,,,,,,,
37,Lithobates chiricahuensis,132211,-104.27472,21.62222,,False,4,7.83,Amphibia,Anura,Ranidae,1986,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300507e62878e31df8763040ebf5634d,300507e62878e31df8763040ebf5634d,Si,NoDisponible,No,,No,,,,
552,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3038cbacc1dd7d767fe3b9246ed8edb4,3038cbacc1dd7d767fe3b9246ed8edb4,Si,NoDisponible,No,,Si,,,,
584,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30715860750e84c1222c70fbf754e6b3,30715860750e84c1222c70fbf754e6b3,No,NoDisponible,,,,,,,
246,Lithobates chiricahuensis,109818,-107.0503214,26.44,,False,5,12.39,Amphibia,Anura,Ranidae,2335,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b349c6b08a0590665b8f8ec9d0ab6f,30b349c6b08a0590665b8f8ec9d0ab6f,No,NoDisponible,,,,,,,
121,Lithobates chiricahuensis,132485,-104.6137662,24.158979,,False,5,10.3,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b3e51a2069d4deb3ed998330c30e42,30b3e51a2069d4deb3ed998330c30e42,No,NoDisponible,,,,,,,
128,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e7d0e155c937386db62a2f2351fe77,30e7d0e155c937386db62a2f2351fe77,No,NoDisponible,,,,,,,
783,Lithobates chiricahuensis,141621,-103.1607133,21.7503758,,False,4,8.85,Amphibia,Anura,Ranidae,2503,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3119cf9577cffcd34e299c01f38cf0ab,3119cf9577cffcd34e299c01f38cf0ab,Si,NoDisponible,Si,Si,No,,,,
84,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315a5b03f1522b1ffa11b40ce5a1304b,315a5b03f1522b1ffa11b40ce5a1304b,No,NoDisponible,,,,,,,
585,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31828eea87f3ed5725796074df966cd9,31828eea87f3ed5725796074df966cd9,No,NoDisponible,,,,,,,
191,Lithobates chiricahuensis,127775,-104.9702595,23.92,,False,5,15.6,Amphibia,Anura,Ranidae,2429,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bbd3e4ba3ef32eaf9bd3cf6316804d,31bbd3e4ba3ef32eaf9bd3cf6316804d,No,NoDisponible,,,,,,,
645,Lithobates chiricahuensis,114650,-106.75,29.4954722,,False,5,20.89,Amphibia,Anura,Ranidae,2502,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bce2958dff1c64bd15aa0e5528db3c,31bce2958dff1c64bd15aa0e5528db3c,No,NoDisponible,,,,,,,
52,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325e9508bbf8fb99895adbb7c7aec8d8,325e9508bbf8fb99895adbb7c7aec8d8,No,NoDisponible,,,,,,,
394,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3342018bbc42b0bc32188a014998171f,3342018bbc42b0bc32188a014998171f,No,NoDisponible,,,,,,,
586,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33583771f420019199050c61fcf94a7b,33583771f420019199050c61fcf94a7b,No,NoDisponible,,,,,,,
17,Lithobates chiricahuensis,132406,-104.29,23.4138889,,False,5,20.17,Amphibia,Anura,Ranidae,2717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d4a085727c58fb8db7458725e2f1f6,33d4a085727c58fb8db7458725e2f1f6,No,NoDisponible,,,,,,,
348,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34407ee5e34dad74e79a3425d311a269,34407ee5e34dad74e79a3425d311a269,No,NoDisponible,,,,,,,
213,Lithobates chiricahuensis,105428,-107.9903494,27.45,,False,4,10.08,Amphibia,Anura,Ranidae,1735,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347d7b448ba0833a6623789cd9ba7c05,347d7b448ba0833a6623789cd9ba7c05,No,NoDisponible,,,,,,,
742,Lithobates chiricahuensis,146398,-102.7289505,22.3731213,,False,5,14.98,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d432142d5750e2b3d7c563d6d80d88,34d432142d5750e2b3d7c563d6d80d88,No,NoDisponible,,,,,,,
76,Lithobates chiricahuensis,101343,-108.4171216,30.0146438,,False,5,17.26,Amphibia,Anura,Ranidae,2028,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3518b8743d7259b03b2a1dd822b8c7e0,3518b8743d7259b03b2a1dd822b8c7e0,No,NoDisponible,,,,,,,
504,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353a35186145fdacb26d9875078210d1,353a35186145fdacb26d9875078210d1,Si,NoDisponible,No,,No,,,,
526,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3546d2ccf6637c84f563f6399f75fc40,3546d2ccf6637c84f563f6399f75fc40,Si,NoDisponible,No,,Si,,,,
94,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c67867998596f0fc1dc2ff58853c93,35c67867998596f0fc1dc2ff58853c93,No,NoDisponible,,,,,,,
486,Lithobates chiricahuensis,160788,-101.0950011,22.2422219,,False,4,4.88,Amphibia,Anura,Ranidae,2037,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ed23cd9b5a55241c7a32c7d41c878e,35ed23cd9b5a55241c7a32c7d41c878e,Si,NoDisponible,No,,No,,,,
238,Lithobates chiricahuensis,123121,-105.4302695,23.76,,False,5,10.77,Amphibia,Anura,Ranidae,2641,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36edfaa92de9caab27c4ee2bdda3a313,36edfaa92de9caab27c4ee2bdda3a313,No,NoDisponible,,,,,,,
470,Lithobates chiricahuensis,146403,-102.533523,21.88333,,False,5,11.93,Amphibia,Anura,Ranidae,2157,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3729550ade91070a2805154219198c60,3729550ade91070a2805154219198c60,No,NoDisponible,,,,,,,
553,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3763897ab04e3fa6429fb4a01fc8dcd1,3763897ab04e3fa6429fb4a01fc8dcd1,Si,NoDisponible,No,,Si,,,,
239,Lithobates chiricahuensis,123121,-105.4302695,23.76,,False,5,10.77,Amphibia,Anura,Ranidae,2641,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3766c5761bb1e13d23fc4cdab9e83d89,3766c5761bb1e13d23fc4cdab9e83d89,No,NoDisponible,,,,,,,
719,Lithobates chiricahuensis,141746,-103.1295241,22.7855263,,False,5,14.15,Amphibia,Anura,Ranidae,2370,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c6bbdad415440e8815a2b78f40c513,38c6bbdad415440e8815a2b78f40c513,No,NoDisponible,,,,,,,
349,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d5347d017fe6ef7aec7088f33d8057,38d5347d017fe6ef7aec7088f33d8057,No,NoDisponible,,,,,,,
