,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
352,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be51c64ee27252403bea3923e080a732,be51c64ee27252403bea3923e080a732,No,NoDisponible,NoDisponible,,,,,,
142,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb617e9c94ec3f619482419f60d85a2,beb617e9c94ec3f619482419f60d85a2,No,NoDisponible,NoDisponible,,,,,,
407,Ambystoma lermaense,174998,-99.4216667,19.1197222,,False,3,37.94,Amphibia,Caudata,Ambystomatidae,2722,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf49bec887b55db1694c9522e8fc23ed,bf49bec887b55db1694c9522e8fc23ed,No,NoDisponible,NoDisponible,,,,,,
143,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c071243c97b29a6cda83290c397dea3e,c071243c97b29a6cda83290c397dea3e,No,NoDisponible,NoDisponible,,,,,,
189,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c077a35433c6066eecac023d1d755fe5,c077a35433c6066eecac023d1d755fe5,No,NoDisponible,NoDisponible,,,,,,
144,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e44efc04d2b00ec91e2d3e6e5b0bf3,c0e44efc04d2b00ec91e2d3e6e5b0bf3,No,NoDisponible,NoDisponible,,,,,,
222,Ambystoma lermaense,170176,-99.5186111,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c401e45bf5e1efabcc4d349545458525,c401e45bf5e1efabcc4d349545458525,No,NoDisponible,NoDisponible,,,,,,
331,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48403815f8eea49c4dbbbb871c9bb73,c48403815f8eea49c4dbbbb871c9bb73,No,NoDisponible,NoDisponible,,,,,,
275,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49f6e6157f6bc334ad061bf983d20d1,c49f6e6157f6bc334ad061bf983d20d1,No,NoDisponible,NoDisponible,,,,,,
6,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d589255445176fb8694c0848c4a515,c4d589255445176fb8694c0848c4a515,No,NoDisponible,NoDisponible,,,,,,
85,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ffd4d28794c9ef01ec56e91eae7567,c4ffd4d28794c9ef01ec56e91eae7567,No,NoDisponible,NoDisponible,,,,,,
192,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51777ef6d317253cb83172bae1991ec,c51777ef6d317253cb83172bae1991ec,No,NoDisponible,NoDisponible,,,,,,
178,Ambystoma lermaense,170220,-99.4894444,19.2588889,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54a0db4c99ab3e6774255bd4bd1deea,c54a0db4c99ab3e6774255bd4bd1deea,No,NoDisponible,NoDisponible,,,,,,
242,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a60c84f9b3bb0f17802575ba1adb66,c5a60c84f9b3bb0f17802575ba1adb66,No,NoDisponible,NoDisponible,,,,,,
145,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e9e51899fbac6da107b9858f18112f,c5e9e51899fbac6da107b9858f18112f,No,NoDisponible,NoDisponible,,,,,,
276,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69c3392dd50f93830139c30e867ed12,c69c3392dd50f93830139c30e867ed12,No,NoDisponible,NoDisponible,,,,,,
332,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73c29e523f7503420e6934ac2d2e7b9,c73c29e523f7503420e6934ac2d2e7b9,No,NoDisponible,NoDisponible,,,,,,
146,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73d8ada50cfc133cbdc295798b484df,c73d8ada50cfc133cbdc295798b484df,No,NoDisponible,NoDisponible,,,,,,
147,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80c591a3dd7f3e6b905f815b25cdff9,c80c591a3dd7f3e6b905f815b25cdff9,No,NoDisponible,NoDisponible,,,,,,
86,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c842cebf8a85a795d71668d10b075d50,c842cebf8a85a795d71668d10b075d50,No,NoDisponible,NoDisponible,,,,,,
102,Ambystoma lermaense,170220,-99.4916667,19.2833333,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2562,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c905efdc4b37715dd766a9f3d6bb86b0,c905efdc4b37715dd766a9f3d6bb86b0,No,NoDisponible,NoDisponible,,,,,,
87,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fb2fb5bfcab11017f2c13a8105bf22,c9fb2fb5bfcab11017f2c13a8105bf22,No,NoDisponible,NoDisponible,,,,,,
148,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad14a1fc40fa0c06d7af76685614776,cad14a1fc40fa0c06d7af76685614776,No,NoDisponible,NoDisponible,,,,,,
103,Ambystoma lermaense,170220,-99.4916667,19.2833333,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2562,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf9a7979dde7b1f876d9229250306e2,caf9a7979dde7b1f876d9229250306e2,No,NoDisponible,NoDisponible,,,,,,
333,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbed65ae0c393aeeae27b1fdc6e5487f,cbed65ae0c393aeeae27b1fdc6e5487f,No,NoDisponible,NoDisponible,,,,,,
149,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1457bdbb6621298cc5aa046741e354,cc1457bdbb6621298cc5aa046741e354,No,NoDisponible,NoDisponible,,,,,,
334,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd046554bb4eceb2f8e88abbb9e9f497,cd046554bb4eceb2f8e88abbb9e9f497,No,NoDisponible,NoDisponible,,,,,,
384,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdca1754ebcd29cb6b85f3470cea887e,cdca1754ebcd29cb6b85f3470cea887e,No,NoDisponible,NoDisponible,,,,,,
212,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdef48b52756b3c1e2a9b10b5feefed3,cdef48b52756b3c1e2a9b10b5feefed3,No,NoDisponible,NoDisponible,,,,,,
88,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8a032a572229d8d931d8fa42da3cc7,ce8a032a572229d8d931d8fa42da3cc7,No,NoDisponible,NoDisponible,,,,,,
213,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9dd5eb4d7462292e9e9765f4ab9544,ce9dd5eb4d7462292e9e9765f4ab9544,No,NoDisponible,NoDisponible,,,,,,
214,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02b23a31236954e740ab1f73d7b6483,d02b23a31236954e740ab1f73d7b6483,No,NoDisponible,NoDisponible,,,,,,
150,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03c2fee8a6aa7abc8f1cae7952de108,d03c2fee8a6aa7abc8f1cae7952de108,No,NoDisponible,NoDisponible,,,,,,
215,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08146845bffdf10414f0108519ba486,d08146845bffdf10414f0108519ba486,No,NoDisponible,NoDisponible,,,,,,
335,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cd7cb80aca8aa84e180e032ab84463,d1cd7cb80aca8aa84e180e032ab84463,No,NoDisponible,NoDisponible,,,,,,
7,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d274741dcc1b2676ce719646246fd881,d274741dcc1b2676ce719646246fd881,No,NoDisponible,NoDisponible,,,,,,
151,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f6d3eb3c25481935ad3460ea3912d5,d3f6d3eb3c25481935ad3460ea3912d5,No,NoDisponible,NoDisponible,,,,,,
277,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4411c1136b8e3dade0ce25c55167bc9,d4411c1136b8e3dade0ce25c55167bc9,No,NoDisponible,NoDisponible,,,,,,
288,Ambystoma lermaense,170211,-99.6633333,19.2366667,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4788434f665205b069cb838dbbc88ab,d4788434f665205b069cb838dbbc88ab,Si,NoDisponible,NoDisponible,,,Si,,,
353,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b9543171bb5325488670ce3ce3ef9d,d5b9543171bb5325488670ce3ce3ef9d,No,NoDisponible,NoDisponible,,,,,,
8,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fd64afc4004f8c691e248017d2603d,d5fd64afc4004f8c691e248017d2603d,No,NoDisponible,NoDisponible,,,,,,
354,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69c77ff96036d327ea272b6610c9288,d69c77ff96036d327ea272b6610c9288,No,NoDisponible,NoDisponible,,,,,,
355,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a3578975f88694a81211ce70b6cdfd,d6a3578975f88694a81211ce70b6cdfd,No,NoDisponible,NoDisponible,,,,,,
152,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72b561924906681d536e67de4c7be50,d72b561924906681d536e67de4c7be50,No,NoDisponible,NoDisponible,,,,,,
153,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7caae911038b7c36ebb4a4cfac84e06,d7caae911038b7c36ebb4a4cfac84e06,No,NoDisponible,NoDisponible,,,,,,
336,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82ca4f3d8a79b79253cc3eefe019c72,d82ca4f3d8a79b79253cc3eefe019c72,No,NoDisponible,NoDisponible,,,,,,
223,Ambystoma lermaense,170176,-99.5186111,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d837c27874708ce6d0ba5dd1a9cd77ae,d837c27874708ce6d0ba5dd1a9cd77ae,No,NoDisponible,NoDisponible,,,,,,
289,Ambystoma lermaense,170211,-99.6633333,19.2366667,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da044a8e4b82773436c6b35bb6c2d521,da044a8e4b82773436c6b35bb6c2d521,Si,NoDisponible,NoDisponible,,,Si,,,
216,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da13684c1ddc54950bf1212d9fd0a0cd,da13684c1ddc54950bf1212d9fd0a0cd,No,NoDisponible,NoDisponible,,,,,,
154,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9988450ef80595a64da5d3e5e2cf37,da9988450ef80595a64da5d3e5e2cf37,No,NoDisponible,NoDisponible,,,,,,
243,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac6453675ee0ed587871f698c594df3,dac6453675ee0ed587871f698c594df3,No,NoDisponible,NoDisponible,,,,,,
9,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db05fb32faeea2d74bb2d3ed589e4a39,db05fb32faeea2d74bb2d3ed589e4a39,No,NoDisponible,NoDisponible,,,,,,
10,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2b13be103f84cbc2a42954a795c710,dd2b13be103f84cbc2a42954a795c710,No,NoDisponible,NoDisponible,,,,,,
182,Ambystoma lermaense,170174,-99.575,19.175,,False,2,33.4,Amphibia,Caudata,Ambystomatidae,2580,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6d42e32913866ec1009babe129f474,dd6d42e32913866ec1009babe129f474,Si,NoDisponible,NoDisponible,,Si,Si,,,
299,Ambystoma lermaense,170211,-99.663333,19.2366666,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd79d92ab5ac30bd0f26514602b5fecf,dd79d92ab5ac30bd0f26514602b5fecf,Si,NoDisponible,NoDisponible,,,Si,,,
104,Ambystoma lermaense,170220,-99.48,19.3116667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2567,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb81e30404cb85396b14740c2d8ce69,ddb81e30404cb85396b14740c2d8ce69,No,NoDisponible,NoDisponible,,,,,,
89,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9182296b01f007e74ae5ea1339fdbb,de9182296b01f007e74ae5ea1339fdbb,No,NoDisponible,NoDisponible,,,,,,
155,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5169a558ca382896e38f39e7348104,df5169a558ca382896e38f39e7348104,No,NoDisponible,NoDisponible,,,,,,
290,Ambystoma lermaense,170211,-99.6633333,19.2366667,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01b6dfb6cc971e6eedde187a6117168,e01b6dfb6cc971e6eedde187a6117168,Si,NoDisponible,NoDisponible,,,Si,,,
90,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e077d1d8e84f4fa5f53ebe6ecd505bb8,e077d1d8e84f4fa5f53ebe6ecd505bb8,No,NoDisponible,NoDisponible,,,,,,
179,Ambystoma lermaense,170220,-99.4894444,19.2588889,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0875acdb30f928cc18d4f87ba00cf3a,e0875acdb30f928cc18d4f87ba00cf3a,No,NoDisponible,NoDisponible,,,,,,
171,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ba4559eebef5a1e54cb209000ad42d,e0ba4559eebef5a1e54cb209000ad42d,No,NoDisponible,NoDisponible,,,,,,
341,Ambystoma lermaense,170219,-99.5029,19.2329999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0be98993f6becb39b57f5bc13054d38,e0be98993f6becb39b57f5bc13054d38,No,NoDisponible,NoDisponible,,,,,,
217,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33c2626c817ff401f0d1ef35959b3ef,e33c2626c817ff401f0d1ef35959b3ef,No,NoDisponible,NoDisponible,,,,,,
398,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e372742cdc1568deca1c59a77e2bad2c,e372742cdc1568deca1c59a77e2bad2c,No,NoDisponible,NoDisponible,,,,,,
91,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4362318079238b7ecf606a636e70359,e4362318079238b7ecf606a636e70359,No,NoDisponible,NoDisponible,,,,,,
337,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53319afcccd476320966a699954656f,e53319afcccd476320966a699954656f,No,NoDisponible,NoDisponible,,,,,,
35,Ambystoma lermaense,170220,-99.509295,19.286346,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56dad664bcd2f330270083a96a2bfae,e56dad664bcd2f330270083a96a2bfae,No,NoDisponible,NoDisponible,,,,,,
20,Ambystoma lermaense,170220,-99.5119444,19.2847222,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5766b1330d96cba83d5ccb2f27728ef,e5766b1330d96cba83d5ccb2f27728ef,No,NoDisponible,NoDisponible,,,,,,
156,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67556afed76ec221309a1814dfc8578,e67556afed76ec221309a1814dfc8578,No,NoDisponible,NoDisponible,,,,,,
157,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d3996689e069003e4a41e72720f7eb,e6d3996689e069003e4a41e72720f7eb,No,NoDisponible,NoDisponible,,,,,,
98,Ambystoma lermaense,170220,-99.4966667,19.2888889,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7247dfdf79fc5f843cc9264e1e7e731,e7247dfdf79fc5f843cc9264e1e7e731,No,NoDisponible,NoDisponible,,,,,,
338,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7984616e2bf653a100769e6fc91ad1a,e7984616e2bf653a100769e6fc91ad1a,No,NoDisponible,NoDisponible,,,,,,
92,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8059276c4c10ab7691a8fb73579f341,e8059276c4c10ab7691a8fb73579f341,No,NoDisponible,NoDisponible,,,,,,
158,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81b073efad4a373576d45f839543964,e81b073efad4a373576d45f839543964,No,NoDisponible,NoDisponible,,,,,,
399,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81d06f76907e43b4ac3b6c24a87c059,e81d06f76907e43b4ac3b6c24a87c059,No,NoDisponible,NoDisponible,,,,,,
339,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83bb39fd6b297321f9f7f7b23453ea6,e83bb39fd6b297321f9f7f7b23453ea6,No,NoDisponible,NoDisponible,,,,,,
