,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
327,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c156f6bbae9bc89935992013653d7db7,c156f6bbae9bc89935992013653d7db7,No,NoDisponible,,,,,,,
544,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15f268aab11f244f5c7412b6676c082,c15f268aab11f244f5c7412b6676c082,No,NoDisponible,,,,,,,
271,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18240cf7badfa02d3d5c3dcba40dcac,c18240cf7badfa02d3d5c3dcba40dcac,No,NoDisponible,,,,,,,
328,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a8406973daa4482c750d1e3a67b685,c1a8406973daa4482c750d1e3a67b685,No,NoDisponible,,,,,,,
433,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2063a39a50ba769e71849f94dca58da,c2063a39a50ba769e71849f94dca58da,No,NoDisponible,,,,,,,
272,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c250e3b58fd6314f73b7deae3998fc9e,c250e3b58fd6314f73b7deae3998fc9e,No,NoDisponible,,,,,,,
396,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d40ffffc9c36be421186d6d3a0276c,c2d40ffffc9c36be421186d6d3a0276c,No,NoDisponible,,,,,,,
149,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e94cbfad216e80ac1c1252faf39420,c2e94cbfad216e80ac1c1252faf39420,No,NoDisponible,,,,,,,
150,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37613e9da86c30e070a32fc639e51d7,c37613e9da86c30e070a32fc639e51d7,No,NoDisponible,,,,,,,
190,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d74c57ecb95e5294014479cb36ccb8,c3d74c57ecb95e5294014479cb36ccb8,No,NoDisponible,,,,,,,
494,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4974182f041328ca5543117cf3b2c0b,c4974182f041328ca5543117cf3b2c0b,No,NoDisponible,,,,,,,
273,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5234cab1377b986299a07d12e8c352f,c5234cab1377b986299a07d12e8c352f,No,NoDisponible,,,,,,,
434,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c668fb72316993f9a105dbde57deb315,c668fb72316993f9a105dbde57deb315,No,NoDisponible,,,,,,,
175,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6786f1b51162a0299a7a570c43055c7,c6786f1b51162a0299a7a570c43055c7,No,NoDisponible,,,,,,,
380,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c688d1a55fcab2c6f5800d027525f2ee,c688d1a55fcab2c6f5800d027525f2ee,No,NoDisponible,,,,,,,
606,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e43c943e3fd1fd4f2cc17c4a9fd74b,c6e43c943e3fd1fd4f2cc17c4a9fd74b,No,NoDisponible,,,,,,,
274,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f1f1ccbfd58bb629e27857ad4b48da,c6f1f1ccbfd58bb629e27857ad4b48da,No,NoDisponible,,,,,,,
91,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c766def5616aeb18cdfbd86dafe221a2,c766def5616aeb18cdfbd86dafe221a2,No,NoDisponible,,,,,,,
151,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76a7f281ee2e59a5cd558f385cd08dc,c76a7f281ee2e59a5cd558f385cd08dc,No,NoDisponible,,,,,,,
275,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76bd1e813867ac0318c83e231307116,c76bd1e813867ac0318c83e231307116,No,NoDisponible,,,,,,,
92,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c846601296bd3940f5bbb9cfc6ae10c0,c846601296bd3940f5bbb9cfc6ae10c0,No,NoDisponible,,,,,,,
152,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84e5bad6465aefbc08108b53afd6cb1,c84e5bad6465aefbc08108b53afd6cb1,No,NoDisponible,,,,,,,
517,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92290a7c65d880748c5345940685c6e,c92290a7c65d880748c5345940685c6e,No,NoDisponible,,,,,,,
93,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94d339b4a54b36247bf6a6056f7b887,c94d339b4a54b36247bf6a6056f7b887,No,NoDisponible,,,,,,,
435,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c969d8f907f16b117ca06e21694c630a,c969d8f907f16b117ca06e21694c630a,No,NoDisponible,,,,,,,
276,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca32325dfb3df07d5dace962e83b2614,ca32325dfb3df07d5dace962e83b2614,No,NoDisponible,,,,,,,
153,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3dac18bc4dfec6e46b51c572ed43d8,ca3dac18bc4dfec6e46b51c572ed43d8,No,NoDisponible,,,,,,,
397,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca80c5d9185665dd39b27cf02fb50ae2,ca80c5d9185665dd39b27cf02fb50ae2,No,NoDisponible,,,,,,,
277,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caba24a680aeec50b54448fb69f0a495,caba24a680aeec50b54448fb69f0a495,No,NoDisponible,,,,,,,
176,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabd63c2e5e8ef8ec2b19991ffc794c9,cabd63c2e5e8ef8ec2b19991ffc794c9,No,NoDisponible,,,,,,,
154,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf65c6af8c3a3e0a1fe8f37bf01ef48,caf65c6af8c3a3e0a1fe8f37bf01ef48,No,NoDisponible,,,,,,,
329,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb25deeaf278893f3b0d11cf1c126b7d,cb25deeaf278893f3b0d11cf1c126b7d,No,NoDisponible,,,,,,,
553,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb32178cef44b0f2815252f3e41d3985,cb32178cef44b0f2815252f3e41d3985,No,NoDisponible,,,,,,,
278,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb33d08e81f571ed79e0e0ab6e62a873,cb33d08e81f571ed79e0e0ab6e62a873,No,NoDisponible,,,,,,,
545,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcccf336929da839dc5de5cff83dcca,cbcccf336929da839dc5de5cff83dcca,No,NoDisponible,,,,,,,
652,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdc24a1e9e192cb409a2365e67d72ff,cbdc24a1e9e192cb409a2365e67d72ff,No,NoDisponible,,,,,,,
666,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe195673b9df350fd9dacdc1d8f8b21,cbe195673b9df350fd9dacdc1d8f8b21,No,NoDisponible,,,,,,,
471,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfe9a9162eec1ad0a341b8874f6d9ac,ccfe9a9162eec1ad0a341b8874f6d9ac,No,NoDisponible,,,,,,,
94,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc818582bb390a1bbdf7c8ba989f159,cdc818582bb390a1bbdf7c8ba989f159,No,NoDisponible,,,,,,,
436,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd8f72b4ba5e9850240278243bc8aeb,cdd8f72b4ba5e9850240278243bc8aeb,No,NoDisponible,,,,,,,
653,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf534ebecfe2fd786a5c7bfa08224a4,cdf534ebecfe2fd786a5c7bfa08224a4,No,NoDisponible,,,,,,,
554,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf9cb26ac559953635b574b6071334c,cdf9cb26ac559953635b574b6071334c,No,NoDisponible,,,,,,,
437,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce606a9fd715f4790be79410099e769b,ce606a9fd715f4790be79410099e769b,No,NoDisponible,,,,,,,
654,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7f15d18d04a5d66676d02a432e1cb2,ce7f15d18d04a5d66676d02a432e1cb2,No,NoDisponible,,,,,,,
495,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea47e94aaf6248977608f072621db44,cea47e94aaf6248977608f072621db44,No,NoDisponible,,,,,,,
398,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee0a75b0d4b45d510b93e6beddff838,cee0a75b0d4b45d510b93e6beddff838,No,NoDisponible,,,,,,,
399,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa8fa9e53d1266f331b40114aae1ad0,cfa8fa9e53d1266f331b40114aae1ad0,No,NoDisponible,,,,,,,
635,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbcac3b77bb7e53a236e084fa86e3cd,cfbcac3b77bb7e53a236e084fa86e3cd,No,NoDisponible,,,,,,,
155,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdb01664b9c096f52c34c008f8a03ae,cfdb01664b9c096f52c34c008f8a03ae,No,NoDisponible,,,,,,,
496,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07a8b19a4a30e758e8c460354869211,d07a8b19a4a30e758e8c460354869211,No,NoDisponible,,,,,,,
279,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c144c70921bc015fc43d4213c2731e,d0c144c70921bc015fc43d4213c2731e,No,NoDisponible,,,,,,,
438,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c89d6d0cd4a9bc19b6c2db58311d09,d0c89d6d0cd4a9bc19b6c2db58311d09,No,NoDisponible,,,,,,,
607,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e5fb05e346f0c25bb353f560ec48eb,d1e5fb05e346f0c25bb353f560ec48eb,No,NoDisponible,,,,,,,
381,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23aa8afe724288d9ed6c5c72a97d605,d23aa8afe724288d9ed6c5c72a97d605,No,NoDisponible,,,,,,,
655,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24742c83ba71a0723f740e76eea8864,d24742c83ba71a0723f740e76eea8864,No,NoDisponible,,,,,,,
95,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a191b82c5165b0f1a26d3b7c265c51,d3a191b82c5165b0f1a26d3b7c265c51,No,NoDisponible,,,,,,,
340,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a8b5ee68b496d42f1cccd9ae8cf130,d3a8b5ee68b496d42f1cccd9ae8cf130,No,NoDisponible,,,,,,,
156,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3dc996975f362af1ac52b42feb3c432,d3dc996975f362af1ac52b42feb3c432,No,NoDisponible,,,,,,,
280,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f9d0dbda9d07109161e0bb8f79bcf0,d3f9d0dbda9d07109161e0bb8f79bcf0,No,NoDisponible,,,,,,,
439,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43ae5c2960e810a5f42a42d58c1807b,d43ae5c2960e810a5f42a42d58c1807b,No,NoDisponible,,,,,,,
546,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d491efc7e5b26316c62192d3bc2ce705,d491efc7e5b26316c62192d3bc2ce705,No,NoDisponible,,,,,,,
518,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d496a91e70980d3ef1536e261b41bc86,d496a91e70980d3ef1536e261b41bc86,No,NoDisponible,,,,,,,
608,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52a1c06935422ab4c827b95854daa03,d52a1c06935422ab4c827b95854daa03,No,NoDisponible,,,,,,,
497,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cdfcb78855d47ac8c8ea79fa7bd41e,d5cdfcb78855d47ac8c8ea79fa7bd41e,No,NoDisponible,,,,,,,
609,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d636d4544bd761ba2da9e8d10a6b6816,d636d4544bd761ba2da9e8d10a6b6816,No,NoDisponible,,,,,,,
667,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65439189a6e819304ef11ef2fdcb9d2,d65439189a6e819304ef11ef2fdcb9d2,No,NoDisponible,,,,,,,
566,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bff6feefaa9bb8988556996be3a460,d6bff6feefaa9bb8988556996be3a460,No,NoDisponible,,,,,,,
157,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ca76c44ba8c93f8c0f2d5777b21d31,d6ca76c44ba8c93f8c0f2d5777b21d31,No,NoDisponible,,,,,,,
2,Chiropterotriton priscus,166011,-100.0763889,24.8269444,,False,2,37.49,Amphibia,Caudata,Plethodontidae,1638,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74ea5307aa8727f038f6ab6456e0db5,d74ea5307aa8727f038f6ab6456e0db5,No,NoDisponible,,,,,,,
579,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77c28393e5f2e9150fae2812fb75ddc,d77c28393e5f2e9150fae2812fb75ddc,No,NoDisponible,,,,,,,
96,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e21c7a689f1735d57ee00df118a43a,d7e21c7a689f1735d57ee00df118a43a,No,NoDisponible,,,,,,,
440,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8241532bcc8a12d2c365145b0b13575,d8241532bcc8a12d2c365145b0b13575,No,NoDisponible,,,,,,,
281,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82eefec4cdc459810de8869ddb54b73,d82eefec4cdc459810de8869ddb54b73,No,NoDisponible,,,,,,,
282,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89ae264606cd0ca270025a424d3fdf2,d89ae264606cd0ca270025a424d3fdf2,No,NoDisponible,,,,,,,
158,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c0a93a54665a76cda7156719650fbe,d8c0a93a54665a76cda7156719650fbe,No,NoDisponible,,,,,,,
636,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c57d31f1ac75e406d007fe0d89efe8,d8c57d31f1ac75e406d007fe0d89efe8,No,NoDisponible,,,,,,,
283,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9033907610eebac0ca0521694a35f12,d9033907610eebac0ca0521694a35f12,No,NoDisponible,,,,,,,
97,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9361409352ca8b9d5b232bbcc7ea49c,d9361409352ca8b9d5b232bbcc7ea49c,No,NoDisponible,,,,,,,
668,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9de050783690302b98ce841f810c359,d9de050783690302b98ce841f810c359,No,NoDisponible,,,,,,,
98,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6c4ca6835fca622356dd77a18fc247,da6c4ca6835fca622356dd77a18fc247,No,NoDisponible,,,,,,,
441,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa9b3abaa872dcc80595af93a753e0e,daa9b3abaa872dcc80595af93a753e0e,No,NoDisponible,,,,,,,
99,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab253ff5d6c621fcdfd6328baf03d2e,dab253ff5d6c621fcdfd6328baf03d2e,No,NoDisponible,,,,,,,
284,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab698eaa11480aa921cefd67e0422d6,dab698eaa11480aa921cefd67e0422d6,No,NoDisponible,,,,,,,
