,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
577,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87783133a3ba93758c56836c57fd864b,87783133a3ba93758c56836c57fd864b,No,NoDisponible,,,,,,,
165,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cc85a5f8945f275021c198898b8a07,87cc85a5f8945f275021c198898b8a07,No,NoDisponible,,,,,,,
264,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8829189e65b11ef669f8f4956830e297,8829189e65b11ef669f8f4956830e297,No,NoDisponible,,,,,,,
344,Triprion petasatus,252548,-89.5998797,20.88,,False,9,23.02,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883c18b37a74072ad45bb5ef7b98a1fa,883c18b37a74072ad45bb5ef7b98a1fa,No,NoDisponible,,,,,,,
465,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8843ea85de9c932a51a23998c65db4d7,8843ea85de9c932a51a23998c65db4d7,No,NoDisponible,,,,,,,
384,Triprion petasatus,247977,-89.8094444,18.1072222,,False,8,16.42,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884935497da6fdbf1444a1a924506d7c,884935497da6fdbf1444a1a924506d7c,No,NoDisponible,,,,,,,
23,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e7627205d80cb17bd3527a53be2a54,89e7627205d80cb17bd3527a53be2a54,No,NoDisponible,,,,,,,
241,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a84bff06bd10e913d10ebd15b765638,8a84bff06bd10e913d10ebd15b765638,No,NoDisponible,,,,,,,
394,Triprion petasatus,256662,-89.0472694,19.1400944,,False,8,16.12,Amphibia,Anura,Hylidae,80,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acebffea1ee16fef4c93a8c8f708e90,8acebffea1ee16fef4c93a8c8f708e90,No,NoDisponible,,,,,,,
123,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1af69d918ac84f8a09ff7c6bf240a7,8b1af69d918ac84f8a09ff7c6bf240a7,No,NoDisponible,,,,,,,
578,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6ce6a3d67e12c2a6478f315b545dbf,8b6ce6a3d67e12c2a6478f315b545dbf,No,NoDisponible,,,,,,,
389,Triprion petasatus,252280,-89.2977777,18.6277777,,False,8,16.23,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3650953c58246bef4baf6440657e9a,8c3650953c58246bef4baf6440657e9a,No,NoDisponible,,,,,,,
423,Triprion petasatus,261241,-88.0956938,20.5751477,,False,9,20.43,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb26ce7ac09498f85f5543fc294be7b,8cb26ce7ac09498f85f5543fc294be7b,No,NoDisponible,,,,,,,
42,Triprion petasatus,256895,-88.575,20.675,,False,9,20.5,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd67864e12837689efc168809bb294d,8cd67864e12837689efc168809bb294d,No,NoDisponible,,,,,,,
483,Triprion petasatus,265637,-87.625,21.4916667,,True,4,-8.89,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db558d2300cbba5e1b1ef4660308136,8db558d2300cbba5e1b1ef4660308136,Si,NoDisponible,Si,Si,Si,No,"BufferCosteroMarinoContinental
",,
374,Triprion petasatus,252549,-89.6165503,20.96667,,False,9,19.6,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3f917af6255b57cb14b08aba242360,8e3f917af6255b57cb14b08aba242360,No,NoDisponible,,,,,,,
58,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eab40b90c1c649f9f2e5229ea721b27,8eab40b90c1c649f9f2e5229ea721b27,No,NoDisponible,,,,,,,
523,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee2c6bcbaabe951ffba28b716ecb9f8,8ee2c6bcbaabe951ffba28b716ecb9f8,No,NoDisponible,,,,,,,
445,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3c42fcbc8dc5039c094dacf5995478,8f3c42fcbc8dc5039c094dacf5995478,No,NoDisponible,,,,,,,
265,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4734eb271351af4311488371dbdeb6,8f4734eb271351af4311488371dbdeb6,No,NoDisponible,,,,,,,
309,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f800aeaa6dc958fbc6937e274a4d18f,8f800aeaa6dc958fbc6937e274a4d18f,No,NoDisponible,,,,,,,
379,Triprion petasatus,248300,-89.6998822,20.91667,,False,8,18.77,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd9c174490fa40f2dcc1a5730802bd7,8fd9c174490fa40f2dcc1a5730802bd7,No,NoDisponible,,,,,,,
446,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9027701080c621a804dd6bb281139db5,9027701080c621a804dd6bb281139db5,No,NoDisponible,,,,,,,
266,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9045d90cefa13efa0c2bc7a018327dad,9045d90cefa13efa0c2bc7a018327dad,No,NoDisponible,,,,,,,
124,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908c08c26c7ea28c7a20ad80ce8c279c,908c08c26c7ea28c7a20ad80ce8c279c,No,NoDisponible,,,,,,,
382,Triprion petasatus,261071,-88.2969388,19.3281888,,False,8,18.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910a25a9814f9fd835a5ba2161d614a2,910a25a9814f9fd835a5ba2161d614a2,Si,NoDisponible,No,,Si,,,,
24,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91536fcb27da8880bca0ab8251313530,91536fcb27da8880bca0ab8251313530,No,NoDisponible,,,,,,,
524,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918537bc38012c6e8736d7334f7136f4,918537bc38012c6e8736d7334f7136f4,No,NoDisponible,,,,,,,
433,Triprion petasatus,247973,-89.9533555,18.2837722,,False,8,19.01,Amphibia,Anura,Hylidae,219,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919f0c98d8a71fb2d7362aa461e7600a,919f0c98d8a71fb2d7362aa461e7600a,No,NoDisponible,,,,,,,
208,Triprion petasatus,252551,-89.567046,20.955667,,False,9,22.54,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925da2a55781c2a890af76ef4d786865,925da2a55781c2a890af76ef4d786865,No,NoDisponible,,,,,,,
166,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92784fdd72a03325bfd6647c67e79f80,92784fdd72a03325bfd6647c67e79f80,No,NoDisponible,,,,,,,
310,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928aa7777d40eca7409d4e3418a18459,928aa7777d40eca7409d4e3418a18459,No,NoDisponible,,,,,,,
595,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a17f9cef1b1551daa610dc8224334f,93a17f9cef1b1551daa610dc8224334f,No,NoDisponible,,,,,,,
267,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d7622d249415157cb152326ede7754,93d7622d249415157cb152326ede7754,No,NoDisponible,,,,,,,
311,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9474fe7a9a5f16687f7b53a4e3add2e9,9474fe7a9a5f16687f7b53a4e3add2e9,No,NoDisponible,,,,,,,
84,Triprion petasatus,256895,-88.5884658,20.6980556,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9568d7fbdcbb14288ccad83d16a2ad30,9568d7fbdcbb14288ccad83d16a2ad30,No,NoDisponible,,,,,,,
242,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ad1d27e2d56c9ad952284e7c9c85f5,95ad1d27e2d56c9ad952284e7c9c85f5,No,NoDisponible,,,,,,,
579,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962465edc5bec55e1144e0b6928d3ec7,962465edc5bec55e1144e0b6928d3ec7,No,NoDisponible,,,,,,,
352,Triprion petasatus,243670,-90.8099029,18.61,,False,8,16.12,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cd3d0b6309bb838fcb5231ad93e93e,96cd3d0b6309bb838fcb5231ad93e93e,Si,NoDisponible,No,,Si,,,,
312,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97354193dceda54af960fc4d43754a8f,97354193dceda54af960fc4d43754a8f,No,NoDisponible,,,,,,,
243,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978ce270df70712823648610248daeb7,978ce270df70712823648610248daeb7,No,NoDisponible,,,,,,,
25,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c27c1d5ae72ed6d0c38b931e30edec,97c27c1d5ae72ed6d0c38b931e30edec,No,NoDisponible,,,,,,,
475,Triprion petasatus,248194,-90.1916667,20.3416667,,False,8,13.78,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9847e0c873efca1935061af54d2e9470,9847e0c873efca1935061af54d2e9470,Si,NoDisponible,Si,Si,Si,,,,
313,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992467578c369f6d36f0fe868e76812b,992467578c369f6d36f0fe868e76812b,No,NoDisponible,,,,,,,
314,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997bfc029f6a706862544be41eaa3360,997bfc029f6a706862544be41eaa3360,No,NoDisponible,,,,,,,
125,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0e72765352993169670010914a1802,9b0e72765352993169670010914a1802,No,NoDisponible,,,,,,,
525,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b98584db7df366930faf834005a56c9,9b98584db7df366930faf834005a56c9,No,NoDisponible,,,,,,,
426,Triprion petasatus,252594,-89.3980383,21.1405655,,False,8,15.48,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c04207e2fcd78b35934ecfeb5b95aa3,9c04207e2fcd78b35934ecfeb5b95aa3,Si,NoDisponible,Si,Si,Si,,,,
549,Triprion petasatus,252552,-89.575,21.0416667,,False,9,19.39,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9531786d675996dc204560d94ace03,9c9531786d675996dc204560d94ace03,Si,NoDisponible,Si,Si,Si,,,,
315,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6b032c0681e9ce16cd68b5a37b24bb,9d6b032c0681e9ce16cd68b5a37b24bb,No,NoDisponible,,,,,,,
268,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da34f32dc4132ab098340361fccec5d,9da34f32dc4132ab098340361fccec5d,No,NoDisponible,,,,,,,
44,Triprion petasatus,256895,-88.58861,20.69806,,False,9,20.5,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc1e7fe6ae2bd54d020adf3af9d52b6,9dc1e7fe6ae2bd54d020adf3af9d52b6,No,NoDisponible,,,,,,,
342,Triprion petasatus,265409,-87.9098362,19.75,,False,9,21.85,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0a25217e5fa8868cd86da0456b81f4,9e0a25217e5fa8868cd86da0456b81f4,Si,NoDisponible,No,,Si,,,,
167,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f01717853adc84b7b756a52a7ca2781,9f01717853adc84b7b756a52a7ca2781,No,NoDisponible,,,,,,,
411,Triprion petasatus,261230,-88.0918219,20.4915761,,False,9,21.11,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff6626d3719ce4a251c62ea5c480320,9ff6626d3719ce4a251c62ea5c480320,No,NoDisponible,,,,,,,
126,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00b5284ce565531820ddb5906654165,a00b5284ce565531820ddb5906654165,No,NoDisponible,,,,,,,
387,Triprion petasatus,252239,-89.4388888,18.2302777,,False,8,14.82,Amphibia,Anura,Hylidae,289,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01ac8326dc3fadab1712a7e82e067ad,a01ac8326dc3fadab1712a7e82e067ad,No,NoDisponible,,,,,,,
274,Triprion petasatus,146597,-102.5787,23.6248,,True,0,-195.76,Amphibia,Anura,Hylidae,1983,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a043815e3428ed1d180b8040b4987c48,a043815e3428ed1d180b8040b4987c48,Si,NoDisponible,No,,No,,,,
244,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09a67a808bc20f16c0d47f8da9d0bec,a09a67a808bc20f16c0d47f8da9d0bec,No,NoDisponible,,,,,,,
333,Triprion petasatus,252547,-89.5798792,20.86,,False,9,20.06,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bc254bfc32bbda1cc05db6ab688136,a0bc254bfc32bbda1cc05db6ab688136,No,NoDisponible,,,,,,,
127,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e93acbbc3233e4aa3330248c16cb12,a0e93acbbc3233e4aa3330248c16cb12,No,NoDisponible,,,,,,,
375,Triprion petasatus,252549,-89.6165503,20.96667,,False,9,19.6,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1368029546ea6aba58732199cef9663,a1368029546ea6aba58732199cef9663,No,NoDisponible,,,,,,,
526,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16ea382af73a79c05b024f07a5e174f,a16ea382af73a79c05b024f07a5e174f,No,NoDisponible,,,,,,,
427,Triprion petasatus,252364,-89.464405,19.2641552,,False,8,15.28,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c6c934e3b50ced5eb12092f0d66f04,a1c6c934e3b50ced5eb12092f0d66f04,No,NoDisponible,,,,,,,
466,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25b3a83ae43b7850867e4e1ce9050cf,a25b3a83ae43b7850867e4e1ce9050cf,No,NoDisponible,,,,,,,
43,Triprion petasatus,256895,-88.575,20.675,,False,9,20.5,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a458e87a4d0675910f64949c1de1c713,a458e87a4d0675910f64949c1de1c713,No,NoDisponible,,,,,,,
493,Triprion petasatus,261044,-88.110793,19.017673,,False,8,14.79,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ec61d74f6f35e113c2c670201eb4a2,a4ec61d74f6f35e113c2c670201eb4a2,Si,NoDisponible,No,,Si,,,,
350,Triprion petasatus,248239,-89.7198815,20.46,,False,8,16.77,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a500ba0381df38f7534b28bfb52aa61c,a500ba0381df38f7534b28bfb52aa61c,Si,NoDisponible,Si,Si,Si,,,,
245,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a546922b31b676f2160eef4b105cc3d7,a546922b31b676f2160eef4b105cc3d7,No,NoDisponible,,,,,,,
128,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5576788cc6d76f778917ed1f231198d,a5576788cc6d76f778917ed1f231198d,No,NoDisponible,,,,,,,
527,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e85915113539ded8a12a5b44073d6d,a5e85915113539ded8a12a5b44073d6d,No,NoDisponible,,,,,,,
223,Triprion petasatus,252546,-89.6273013,20.8690652,,False,9,19.78,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ad2d94a0891538ee3662246bb21c13,a6ad2d94a0891538ee3662246bb21c13,No,NoDisponible,,,,,,,
396,Triprion petasatus,261029,-88.1922222,18.7738888,,False,8,18.39,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71838a396966052e97f8887bbf9ff9a,a71838a396966052e97f8887bbf9ff9a,Si,NoDisponible,No,,Si,,,,
26,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7841293df8d58ced5e978d04c457b05,a7841293df8d58ced5e978d04c457b05,No,NoDisponible,,,,,,,
316,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84e608be805214a4a16cf08eb81ef64,a84e608be805214a4a16cf08eb81ef64,No,NoDisponible,,,,,,,
27,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94c00c5c28e78e307be14dece1cf1f4,a94c00c5c28e78e307be14dece1cf1f4,No,NoDisponible,,,,,,,
401,Triprion petasatus,265441,-87.6221944,19.7845833,,False,8,18.75,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99cb770c81162b240f733ff1bd45ba5,a99cb770c81162b240f733ff1bd45ba5,Si,NoDisponible,No,,Si,,,,
580,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d81c3e70bbb956e6497d6fc1823e52,a9d81c3e70bbb956e6497d6fc1823e52,No,NoDisponible,,,,,,,
476,Triprion petasatus,248194,-90.1916667,20.3416667,,False,8,13.78,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ddc1a53a12d4d6b27963ce9fa539ff,a9ddc1a53a12d4d6b27963ce9fa539ff,Si,NoDisponible,Si,Si,Si,,,,
504,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ff72766902d93346d9f7876d455810,a9ff72766902d93346d9f7876d455810,Si,NoDisponible,No,,Si,,,,
28,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2f456fd5804f4850429839cca25d4f,aa2f456fd5804f4850429839cca25d4f,No,NoDisponible,,,,,,,
596,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aada8ef43bca5ec254c5b91b3630fab0,aada8ef43bca5ec254c5b91b3630fab0,No,NoDisponible,,,,,,,
129,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3001ba643a2195e356be6abb1271f4,ab3001ba643a2195e356be6abb1271f4,No,NoDisponible,,,,,,,
