,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
202,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2033cf3549722a2b4e559be6f9cc96b1,2033cf3549722a2b4e559be6f9cc96b1,Si,NoDisponible,NoDisponible,,No,,,,
383,Spea hammondii,37972,-116.6108625,31.9240797,,False,8,14.44,Amphibia,Anura,Scaphiopodidae,244,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207078dd2481a52292205843e96d6105,207078dd2481a52292205843e96d6105,No,NoDisponible,NoDisponible,,,,,,
158,Spea hammondii,105812,-107.9583333,30.4583333,,True,5,-18.39,Amphibia,Anura,Scaphiopodidae,1442,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208ffddd9b6c94265fb21fd554971166,208ffddd9b6c94265fb21fd554971166,Si,NoDisponible,NoDisponible,,No,,,,
80,Spea hammondii,141565,-103.0083333,21.2416667,,False,8,9.37,Amphibia,Anura,Scaphiopodidae,1994,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2099f5378257072c3cf521202dc2e51a,2099f5378257072c3cf521202dc2e51a,Si,NoDisponible,NoDisponible,,No,,,,
349,Spea hammondii,165822,-100.1208333,23.4119444,,False,8,8.5,Amphibia,Anura,Scaphiopodidae,1632,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2121004d5da53ab05430b195a07aa2f2,2121004d5da53ab05430b195a07aa2f2,No,NoDisponible,NoDisponible,,,,,,
65,Spea hammondii,170692,-99.9583333,23.575,,False,8,7.2,Amphibia,Anura,Scaphiopodidae,1398,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2134a052eb73c983c57062c292d749a6,2134a052eb73c983c57062c292d749a6,No,NoDisponible,NoDisponible,,,,,,
273,Spea hammondii,141469,-103.3416667,20.6916667,,True,6,-12.64,Amphibia,Anura,Scaphiopodidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b1d63fdc8c324a790fc8cacb745308,21b1d63fdc8c324a790fc8cacb745308,Si,NoDisponible,NoDisponible,,No,,,,
348,Spea hammondii,165881,-100.1113889,23.7480556,,False,8,11.29,Amphibia,Anura,Scaphiopodidae,1745,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b39681589e664a73c14411682852fa,21b39681589e664a73c14411682852fa,No,NoDisponible,NoDisponible,,,,,,
530,Spea hammondii,37954,-116.66167,31.71833,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,15,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c2875fa61a42e3a3f95a6713c8bfe1,21c2875fa61a42e3a3f95a6713c8bfe1,No,NoDisponible,NoDisponible,,,,,,
94,Spea hammondii,127800,-104.8416667,23.9583333,,False,8,8.95,Amphibia,Anura,Scaphiopodidae,2260,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21eb6bcf04e2c7565c375864017561b6,21eb6bcf04e2c7565c375864017561b6,Si,NoDisponible,NoDisponible,,No,,,,
614,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22073f6aac0ea7e2742a6abf42bb1dd3,22073f6aac0ea7e2742a6abf42bb1dd3,Si,NoDisponible,NoDisponible,,No,,,,
652,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221973ca58666aaa3a61ab470a65b294,221973ca58666aaa3a61ab470a65b294,Si,NoDisponible,NoDisponible,,No,,,,
433,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223fcd1fc83d0707c8aa8b357ca183c2,223fcd1fc83d0707c8aa8b357ca183c2,Si,NoDisponible,NoDisponible,,No,,,,
353,Spea hammondii,166009,-100.115,24.8136111,,False,8,12.36,Amphibia,Anura,Scaphiopodidae,1715,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226d12f533dab5c0fa26db97a3bc4b03,226d12f533dab5c0fa26db97a3bc4b03,No,NoDisponible,NoDisponible,,,,,,
203,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233627dc3114a380a1e6716dee72829f,233627dc3114a380a1e6716dee72829f,Si,NoDisponible,NoDisponible,,No,,,,
615,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235f7160dad99a2cc8565c00f3414531,235f7160dad99a2cc8565c00f3414531,Si,NoDisponible,NoDisponible,,No,,,,
185,Spea hammondii,170027,-99.5001058,17.55,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c76187f1862d846cdf4e35d4ab7427,23c76187f1862d846cdf4e35d4ab7427,Si,NoDisponible,NoDisponible,,No,,,,
204,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c963fe1c5606fcac56aa20a0d9f825,23c963fe1c5606fcac56aa20a0d9f825,Si,NoDisponible,NoDisponible,,No,,,,
179,Spea hammondii,150868,-102.2416667,19.5583333,,False,8,10.66,Amphibia,Anura,Scaphiopodidae,2431,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fbb4c9613e223a8c5db7b47b407ff9,23fbb4c9613e223a8c5db7b47b407ff9,Si,NoDisponible,NoDisponible,,No,,,,
186,Spea hammondii,170027,-99.5001058,17.55,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244cf87f3551e9fc023d504d48115f0c,244cf87f3551e9fc023d504d48115f0c,Si,NoDisponible,NoDisponible,,No,,,,
29,Spea hammondii,169983,-99.475,17.4416667,,True,4,-25.29,Amphibia,Anura,Scaphiopodidae,1313,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24791ccfbbfdba1dd9e30b84db6b98e4,24791ccfbbfdba1dd9e30b84db6b98e4,Si,NoDisponible,NoDisponible,,No,,,,
533,Spea hammondii,123077,-105.7602767,23.65,,False,8,12.55,Amphibia,Anura,Scaphiopodidae,2231,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d28c22553b86255648e4d7eceeca14,24d28c22553b86255648e4d7eceeca14,Si,NoDisponible,NoDisponible,,No,,,,
205,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ff7b550514ef70ee647744875d47b5,24ff7b550514ef70ee647744875d47b5,Si,NoDisponible,NoDisponible,,No,,,,
674,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250f5fa1c3e46452f88a3d638f8e43b9,250f5fa1c3e46452f88a3d638f8e43b9,Si,NoDisponible,NoDisponible,,No,,,,
206,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252dd253de15e2b4a51e0a1dc4a13f2c,252dd253de15e2b4a51e0a1dc4a13f2c,Si,NoDisponible,NoDisponible,,No,,,,
364,Spea hammondii,170024,-99.63,17.8,,True,5,-19.45,Amphibia,Anura,Scaphiopodidae,1111,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256c1aeeb9931665d864ea961417ae5e,256c1aeeb9931665d864ea961417ae5e,Si,NoDisponible,NoDisponible,,No,,,,
636,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2647152222822966dc93d1cd96297dda,2647152222822966dc93d1cd96297dda,Si,NoDisponible,NoDisponible,,No,,,,
343,Spea hammondii,166004,-100.2202778,24.8761111,,False,8,11.71,Amphibia,Anura,Scaphiopodidae,3245,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264e7a602ede69f6a7d6b30193e4ec6c,264e7a602ede69f6a7d6b30193e4ec6c,No,NoDisponible,NoDisponible,,,,,,
69,Spea hammondii,151170,-102.2916667,21.9583333,,False,8,10.28,Amphibia,Anura,Scaphiopodidae,1893,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26902144414c50bd2c35eafcd16b527d,26902144414c50bd2c35eafcd16b527d,Si,NoDisponible,NoDisponible,,No,,,,
207,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b3e8f85b021169b20797359314c75c,26b3e8f85b021169b20797359314c75c,Si,NoDisponible,NoDisponible,,No,,,,
73,Spea hammondii,146257,-102.8583333,21.0916667,,False,7,2.36,Amphibia,Anura,Scaphiopodidae,1794,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d24bde596bd8598a7997a631733033,26d24bde596bd8598a7997a631733033,Si,NoDisponible,NoDisponible,,No,,,,
208,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275f5fc593e5f4e342d1901369e1dee0,275f5fc593e5f4e342d1901369e1dee0,Si,NoDisponible,NoDisponible,,No,,,,
572,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276bf3071e976a403900aeab4714cd40,276bf3071e976a403900aeab4714cd40,Si,NoDisponible,NoDisponible,,No,,,,
33,Spea hammondii,155831,-101.3583333,20.6916667,,False,7,3.23,Amphibia,Anura,Scaphiopodidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2809b802414dc083d5867e9911112018,2809b802414dc083d5867e9911112018,Si,NoDisponible,NoDisponible,,No,,,,
209,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280f1fadb27dff67b5b7fc217801a48e,280f1fadb27dff67b5b7fc217801a48e,Si,NoDisponible,NoDisponible,,No,,,,
534,Spea hammondii,123077,-105.7602767,23.65,,False,8,12.55,Amphibia,Anura,Scaphiopodidae,2231,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2814282ebda04e80e93098fb932d37b7,2814282ebda04e80e93098fb932d37b7,Si,NoDisponible,NoDisponible,,No,,,,
210,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2866df748fa4e5f7d8daea5929084418,2866df748fa4e5f7d8daea5929084418,Si,NoDisponible,NoDisponible,,No,,,,
66,Spea hammondii,170692,-99.9583333,23.575,,False,8,7.2,Amphibia,Anura,Scaphiopodidae,1398,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293096d85c27b2a5e7970aaa19692a9f,293096d85c27b2a5e7970aaa19692a9f,No,NoDisponible,NoDisponible,,,,,,
25,Spea hammondii,175003,-99.2416667,18.9416667,,False,7,0.73,Amphibia,Anura,Scaphiopodidae,1614,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294b86bffd4a70434620da9a2a272fdf,294b86bffd4a70434620da9a2a272fdf,Si,NoDisponible,NoDisponible,,No,,,,
637,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295c28b02d570226aa587a11fdf16486,295c28b02d570226aa587a11fdf16486,Si,NoDisponible,NoDisponible,,No,,,,
327,Spea hammondii,174936,-99.325,18.625,,True,6,-11.92,Amphibia,Anura,Scaphiopodidae,885,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298a6c360bb16168a4fe049d0d4e2304,298a6c360bb16168a4fe049d0d4e2304,Si,NoDisponible,NoDisponible,,No,,,,
282,Spea hammondii,189854,-97.5583333,19.1416667,,False,8,8.66,Amphibia,Anura,Scaphiopodidae,2528,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0458938cf25d011d4fee4906ca1453,2a0458938cf25d011d4fee4906ca1453,Si,NoDisponible,NoDisponible,,No,,,,
70,Spea hammondii,151170,-102.2916667,21.9916667,,False,8,10.28,Amphibia,Anura,Scaphiopodidae,1888,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a167390781a256f14bd2f789772de58,2a167390781a256f14bd2f789772de58,Si,NoDisponible,NoDisponible,,No,,,,
211,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac3615f0a1e9a287ce81980d292cf7f,2ac3615f0a1e9a287ce81980d292cf7f,Si,NoDisponible,NoDisponible,,No,,,,
675,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1d8c3b2dc2d85c1e17a706d7634c4d,2b1d8c3b2dc2d85c1e17a706d7634c4d,Si,NoDisponible,NoDisponible,,No,,,,
418,Spea hammondii,37960,-116.5844444,31.8188888,,False,8,10.41,Amphibia,Anura,Scaphiopodidae,159,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b631ca6c7833e6f6080cd942e055ffc,2b631ca6c7833e6f6080cd942e055ffc,No,NoDisponible,NoDisponible,,,,,,
97,Spea hammondii,175074,-99.1083333,19.2583333,,False,8,7.93,Amphibia,Anura,Scaphiopodidae,2242,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbe0ffe83a88d1950e2cc55b7eaebfe,2bbe0ffe83a88d1950e2cc55b7eaebfe,Si,NoDisponible,NoDisponible,,No,,,,
157,Spea hammondii,83284,-110.8605277,30.9594722,,True,5,-21.13,Amphibia,Anura,Scaphiopodidae,1005,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd51a3256ed6afb985f4513e05db0d6,2bd51a3256ed6afb985f4513e05db0d6,Si,NoDisponible,NoDisponible,,No,,,,
212,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bec7d8a270bde834b4a8e8a12d84ef3,2bec7d8a270bde834b4a8e8a12d84ef3,Si,NoDisponible,NoDisponible,,No,,,,
152,Spea hammondii,174849,-99.3916667,17.5583333,,False,7,-5.05,Amphibia,Anura,Scaphiopodidae,1330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3b495839bfbb0de7f1528b262b5bb6,2c3b495839bfbb0de7f1528b262b5bb6,Si,NoDisponible,NoDisponible,,No,,,,
605,Spea hammondii,105630,-107.9123694,29.1148611,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,2148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbda206075f1de81adb1d7416788517,2cbda206075f1de81adb1d7416788517,Si,NoDisponible,NoDisponible,,No,,,,
12,Spea hammondii,137401,-103.6083333,25.8416667,,False,7,-3.37,Amphibia,Anura,Scaphiopodidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccf300b40243b0c0d083e24decbd3a1,2ccf300b40243b0c0d083e24decbd3a1,Si,NoDisponible,NoDisponible,,No,,,,
291,Spea hammondii,179961,-98.4416667,18.925,,False,8,6.8,Amphibia,Anura,Scaphiopodidae,1898,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce63d1405cd45959bc4248c2bf14ddc,2ce63d1405cd45959bc4248c2bf14ddc,Si,NoDisponible,NoDisponible,,No,,,,
313,Spea hammondii,146185,-102.725,20.2916667,,False,7,1.34,Amphibia,Anura,Scaphiopodidae,1524,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf1cda4e7a4be003e63e7be36fa4a66,2cf1cda4e7a4be003e63e7be36fa4a66,Si,NoDisponible,NoDisponible,,No,,,,
102,Spea hammondii,161210,-100.7416667,25.375,,False,8,11.12,Amphibia,Anura,Scaphiopodidae,2464,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0a66e36bb256ae7a5886f952fc06db,2d0a66e36bb256ae7a5886f952fc06db,Si,NoDisponible,NoDisponible,,No,,,,
469,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0d89933426264d54ddabccc6eafe0a,2d0d89933426264d54ddabccc6eafe0a,Si,NoDisponible,NoDisponible,,No,,,,
68,Spea hammondii,151103,-101.775,21.2083333,,False,8,10.13,Amphibia,Anura,Scaphiopodidae,2064,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d53414e95033d2109654c1af0a30b92,2d53414e95033d2109654c1af0a30b92,Si,NoDisponible,NoDisponible,,No,,,,
470,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d625b6aa60111130811b4519c5e4b99,2d625b6aa60111130811b4519c5e4b99,Si,NoDisponible,NoDisponible,,No,,,,
124,Spea hammondii,151174,-102.2916667,22.125,,False,8,9.24,Amphibia,Anura,Scaphiopodidae,1895,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc3a6c13d0f3f45c37b9c32768c754b,2dc3a6c13d0f3f45c37b9c32768c754b,Si,NoDisponible,NoDisponible,,No,,,,
213,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dedde1ce0cf1eedde8b50dbfe124844,2dedde1ce0cf1eedde8b50dbfe124844,Si,NoDisponible,NoDisponible,,No,,,,
214,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfb6a8815269aa1ca2f00ffc89b6675,2dfb6a8815269aa1ca2f00ffc89b6675,Si,NoDisponible,NoDisponible,,No,,,,
676,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e00b6588efb9183b8df5f9ed103c2e8,2e00b6588efb9183b8df5f9ed103c2e8,Si,NoDisponible,NoDisponible,,No,,,,
332,Spea hammondii,141538,-103.1916667,20.875,,False,7,3.33,Amphibia,Anura,Scaphiopodidae,1799,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e777b3d91ed8926dae03598702e14f9,2e777b3d91ed8926dae03598702e14f9,Si,NoDisponible,NoDisponible,,No,,,,
428,Spea hammondii,42230,-115.8374999,31.5747222,,False,8,5.81,Amphibia,Anura,Scaphiopodidae,1039,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9da6e6b608fcdecb7617072057d157,2e9da6e6b608fcdecb7617072057d157,No,NoDisponible,NoDisponible,,,,,,
691,Spea hammondii,38053,-116.4030455,32.2478919,,False,8,10.6,Amphibia,Anura,Scaphiopodidae,903,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb19bd3f0e424a23fa1fb41aeaeff7b,2eb19bd3f0e424a23fa1fb41aeaeff7b,No,NoDisponible,NoDisponible,,,,,,
301,Spea hammondii,127851,-104.675,24.0416667,,False,8,8.82,Amphibia,Anura,Scaphiopodidae,1912,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f081657dd01be6d7c7b713abf7fe920,2f081657dd01be6d7c7b713abf7fe920,Si,NoDisponible,NoDisponible,,No,,,,
55,Spea hammondii,170036,-99.6083333,17.9416667,,True,4,-28.84,Amphibia,Anura,Scaphiopodidae,555,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f097ebbfd52a0c544f0efec3030faa2,2f097ebbfd52a0c544f0efec3030faa2,Si,NoDisponible,NoDisponible,,No,,,,
4,Spea hammondii,170365,-99.5666667,20.6833333,,False,8,5.55,Amphibia,Anura,Scaphiopodidae,1888,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6f52d9b51688c2b70151520122db24,2f6f52d9b51688c2b70151520122db24,Si,NoDisponible,NoDisponible,,No,,,,
215,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f89e77a601a123e38f9dd7157e79763,2f89e77a601a123e38f9dd7157e79763,Si,NoDisponible,NoDisponible,,No,,,,
419,Spea hammondii,37960,-116.5844444,31.8188888,,False,8,10.41,Amphibia,Anura,Scaphiopodidae,159,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbd4081adfefe3b4c53e2526827f437,2fbd4081adfefe3b4c53e2526827f437,No,NoDisponible,NoDisponible,,,,,,
586,Spea hammondii,160945,-100.8733366,23.248333,,False,8,11.28,Amphibia,Anura,Scaphiopodidae,1959,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fed8928bc16d0ec9698b9fe515a7e56,2fed8928bc16d0ec9698b9fe515a7e56,Si,NoDisponible,NoDisponible,,No,,,,
62,Spea hammondii,184850,-98.3083333,19.025,,False,8,7.26,Amphibia,Anura,Scaphiopodidae,2148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30025bcb388976d58f5a936b03b23bfc,30025bcb388976d58f5a936b03b23bfc,Si,NoDisponible,NoDisponible,,No,,,,
30,Spea hammondii,194667,-96.6583333,17.0583333,,False,8,5.97,Amphibia,Anura,Scaphiopodidae,1562,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300f271881bb4686cf5e6d8b57513e58,300f271881bb4686cf5e6d8b57513e58,Si,NoDisponible,NoDisponible,,No,,,,
149,Spea hammondii,123148,-105.5583333,24.1083333,,False,8,9.91,Amphibia,Anura,Scaphiopodidae,2490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3078afe2a4a1d2320d77e542fc2c2959,3078afe2a4a1d2320d77e542fc2c2959,Si,NoDisponible,NoDisponible,,No,,,,
638,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d56bcb6c3151d7994d2b633a6af3d1,30d56bcb6c3151d7994d2b633a6af3d1,Si,NoDisponible,NoDisponible,,No,,,,
587,Spea hammondii,160945,-100.8733366,23.248333,,False,8,11.28,Amphibia,Anura,Scaphiopodidae,1959,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e79091dd8be3f87eb477357aec4de0,30e79091dd8be3f87eb477357aec4de0,Si,NoDisponible,NoDisponible,,No,,,,
306,Spea hammondii,194665,-96.67,17.06,,False,8,6.4,Amphibia,Anura,Scaphiopodidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314cafd40cf7fad8c8bc56fa313be62f,314cafd40cf7fad8c8bc56fa313be62f,Si,NoDisponible,NoDisponible,,No,,,,
