,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85c13511f5db81bff33152dfbb7c308,d85c13511f5db81bff33152dfbb7c308,Si,NoDisponible,No,,Si,,,,
120,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96282ccf18e4788451b1db71d2ea0d7,d96282ccf18e4788451b1db71d2ea0d7,Si,NoDisponible,No,,Si,,,,
15,Pseudoeurycea longicauda,165351,-100.2289444,19.3805556,,False,6,51.55,Amphibia,Caudata,Plethodontidae,3021,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db35b0ad97c6fa3c2a8f941f360a058b,db35b0ad97c6fa3c2a8f941f360a058b,No,NoDisponible,,,,,,,
186,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db71b0e046eaa95314f747f4a24b4605,db71b0e046eaa95314f747f4a24b4605,No,NoDisponible,,,,,,,
121,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc62aac1e220909d21e6d43d9ab507fa,dc62aac1e220909d21e6d43d9ab507fa,Si,NoDisponible,No,,Si,,,,
49,Pseudoeurycea longicauda,165363,-100.2423889,19.5104444,,False,6,51.53,Amphibia,Caudata,Plethodontidae,2603,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def497b7a34cada37c4817dcf6e4dff7,def497b7a34cada37c4817dcf6e4dff7,Si,NoDisponible,Si,Si,Si,,,,
187,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3de4c66d23333990d4e3aa80016c98,df3de4c66d23333990d4e3aa80016c98,No,NoDisponible,,,,,,,
5,Pseudoeurycea longicauda,165351,-100.2452778,19.3711667,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2758,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df569099a6eeefab48f67421e34a308a,df569099a6eeefab48f67421e34a308a,Si,NoDisponible,Si,Si,Si,,,,
122,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df762c4294cf0226ac4a6d392c8dd42c,df762c4294cf0226ac4a6d392c8dd42c,Si,NoDisponible,No,,Si,,,,
123,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09b5c1d0fcd50c4947ac21260fd2885,e09b5c1d0fcd50c4947ac21260fd2885,Si,NoDisponible,No,,Si,,,,
55,Pseudoeurycea longicauda,165363,-100.20925,19.5053889,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e131b7cea388d59737ef5d320aa08909,e131b7cea388d59737ef5d320aa08909,No,NoDisponible,,,,,,,
0,Pseudoeurycea longicauda,165361,-100.3083333,19.4916667,,False,5,48.9,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15e2926e930cd404f4b7586c720b94f,e15e2926e930cd404f4b7586c720b94f,No,NoDisponible,,,,,,,
124,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b2c589153c167a72aac6707fd630e1,e1b2c589153c167a72aac6707fd630e1,Si,NoDisponible,No,,Si,,,,
188,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e242866d5d123dd7b37f9189bd2075fb,e242866d5d123dd7b37f9189bd2075fb,No,NoDisponible,,,,,,,
14,Pseudoeurycea longicauda,165351,-100.2313889,19.3659444,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2625,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25e3432c5e5064d53a7a9dd4c43122c,e25e3432c5e5064d53a7a9dd4c43122c,No,NoDisponible,,,,,,,
2,Pseudoeurycea longicauda,165351,-100.2219167,19.3785,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2937,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63987b245a9407baaa6068632066c8d,e63987b245a9407baaa6068632066c8d,No,NoDisponible,,,,,,,
134,Pseudoeurycea longicauda,165322,-100.4301337,19.31,,False,0,9.2,Amphibia,Caudata,Plethodontidae,1394,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d779888a6018d1e4775505b2c912ec,e6d779888a6018d1e4775505b2c912ec,Si,NoDisponible,No,,Si,,,,
189,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73ded0e10ea2664dec68628846e5ac3,e73ded0e10ea2664dec68628846e5ac3,No,NoDisponible,,,,,,,
190,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85d23ea9f5d3793a67b30abc3616850,e85d23ea9f5d3793a67b30abc3616850,No,NoDisponible,,,,,,,
38,Pseudoeurycea longicauda,165352,-100.2152778,19.3995,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3309,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9dbb9f4d12027dfa265b0e0662f8769,e9dbb9f4d12027dfa265b0e0662f8769,No,NoDisponible,,,,,,,
191,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb372481cf2d346dced17f5bb3858cce,eb372481cf2d346dced17f5bb3858cce,No,NoDisponible,,,,,,,
125,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb46c317c49997cff93d596b6feecfc7,eb46c317c49997cff93d596b6feecfc7,Si,NoDisponible,No,,Si,,,,
192,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee86189061ac127fb82ea84345148e10,ee86189061ac127fb82ea84345148e10,No,NoDisponible,,,,,,,
193,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed3b5f99e8b8070de0b9882a19ed9f4,eed3b5f99e8b8070de0b9882a19ed9f4,No,NoDisponible,,,,,,,
65,Pseudoeurycea longicauda,165349,-100.2559167,19.3762222,,False,7,54.57,Amphibia,Caudata,Plethodontidae,3092,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03fa5e78f87db35b2b6a2d04e8f828a,f03fa5e78f87db35b2b6a2d04e8f828a,No,NoDisponible,,,,,,,
194,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21026dbf0851c62d08df5e99454299b,f21026dbf0851c62d08df5e99454299b,No,NoDisponible,,,,,,,
195,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fc16d6637dce59d63f93826bdd1513,f2fc16d6637dce59d63f93826bdd1513,No,NoDisponible,,,,,,,
196,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f749f24ccc7e3e1815828d3c5028a6b9,f749f24ccc7e3e1815828d3c5028a6b9,No,NoDisponible,,,,,,,
126,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78b6fda90e2bd38531e1d8f82a0aa84,f78b6fda90e2bd38531e1d8f82a0aa84,Si,NoDisponible,No,,Si,,,,
127,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97e578e90ed8f84ae69a853f809b57e,f97e578e90ed8f84ae69a853f809b57e,Si,NoDisponible,No,,Si,,,,
197,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa14c5d1e9684ca8c80a808977bf857f,fa14c5d1e9684ca8c80a808977bf857f,No,NoDisponible,,,,,,,
198,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab7e03fc8fd04af06bcd49c32f0ba15,fab7e03fc8fd04af06bcd49c32f0ba15,No,NoDisponible,,,,,,,
128,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2c20df6fff9f394c56853aed561bf2,fb2c20df6fff9f394c56853aed561bf2,Si,NoDisponible,No,,Si,,,,
129,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbacca6fab737c9cdb3c9e6b3d6ced8b,fbacca6fab737c9cdb3c9e6b3d6ced8b,Si,NoDisponible,No,,Si,,,,
199,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbdca60655e017e4b35debc4e3cae0c1,fbdca60655e017e4b35debc4e3cae0c1,No,NoDisponible,,,,,,,
130,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5c0ea104aa4da5c4843e03021c4b44,fd5c0ea104aa4da5c4843e03021c4b44,Si,NoDisponible,No,,Si,,,,
200,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd95a47bebbf09af86e70b18dde772b1,fd95a47bebbf09af86e70b18dde772b1,No,NoDisponible,,,,,,,
39,Pseudoeurycea longicauda,165352,-100.2377222,19.3916944,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3162,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8225085d8d049b0163c2b11460e2a6,fe8225085d8d049b0163c2b11460e2a6,Si,NoDisponible,Si,Si,Si,,,,
131,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feaca13385dcbbdd264a87d7f8ddf1e5,feaca13385dcbbdd264a87d7f8ddf1e5,Si,NoDisponible,No,,Si,,,,
