,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1220,Incilius occidentalis,118507,-105.8344476,23.46889,,False,3,25.42,Amphibia,Anura,Bufonidae,1749,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208c68d7fa523773ff5372016dd9f536,208c68d7fa523773ff5372016dd9f536,No,NoDisponible,,,,,,,
283,Incilius occidentalis,189822,-97.2666666,18.583333,,False,3,17.58,Amphibia,Anura,Bufonidae,2331,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208fb9a19f6fe7302e06a3b07c563804,208fb9a19f6fe7302e06a3b07c563804,No,NoDisponible,,,,,,,
2202,Incilius occidentalis,118500,-105.9299999,23.5699999,,False,2,8.21,Amphibia,Anura,Bufonidae,928,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20aad941f9b57971bab5faa95f9a7f53,20aad941f9b57971bab5faa95f9a7f53,No,NoDisponible,,,,,,,
401,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b618095831c505b5f9c48b600892e9,20b618095831c505b5f9c48b600892e9,No,NoDisponible,,,,,,,
1951,Incilius occidentalis,160642,-101.1418888,20.886083,,False,3,22.79,Amphibia,Anura,Bufonidae,2033,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e3d9e797c470d175c05c5b87f5642d,20e3d9e797c470d175c05c5b87f5642d,No,NoDisponible,,,,,,,
1272,Incilius occidentalis,118464,-105.8399999,23.4399999,,False,3,22.67,Amphibia,Anura,Bufonidae,1411,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ed5c48df3dfc6e2a13e221d7d7e83b,20ed5c48df3dfc6e2a13e221d7d7e83b,No,NoDisponible,,,,,,,
1362,Incilius occidentalis,194670,-96.66,17.26,,False,3,28.97,Amphibia,Anura,Bufonidae,2574,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21068eab2d0ca5c372e43a4814b0db70,21068eab2d0ca5c372e43a4814b0db70,No,NoDisponible,,,,,,,
115,Incilius occidentalis,194569,-97.0047222,16.4666666,,False,3,31.7,Amphibia,Anura,Bufonidae,2186,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2119fb7baf9f077fbc1127cc0f61d2c3,2119fb7baf9f077fbc1127cc0f61d2c3,No,NoDisponible,,,,,,,
797,Incilius occidentalis,194754,-97.159048,18.215139,,False,2,16.44,Amphibia,Anura,Bufonidae,926,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211e616e0114ff68e764f0b751c88427,211e616e0114ff68e764f0b751c88427,No,NoDisponible,,,,,,,
1374,Incilius occidentalis,136763,-103.5402112,20.54,,False,3,24.87,Amphibia,Anura,Bufonidae,1658,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212e6bea9546c36f7887cbda320b0b6d,212e6bea9546c36f7887cbda320b0b6d,No,NoDisponible,,,,,,,
1881,Incilius occidentalis,101342,-108.5042777,30.0833333,,False,2,3.34,Amphibia,Anura,Bufonidae,1727,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214e045d773babb87e83904affdc245f,214e045d773babb87e83904affdc245f,Si,NoDisponible,No,,Si,,,,
1309,Incilius occidentalis,169999,-99.7901132,17.71,,False,3,25.05,Amphibia,Anura,Bufonidae,2014,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219779cf09004e17d6a7cc8a4273a232,219779cf09004e17d6a7cc8a4273a232,No,NoDisponible,,,,,,,
1431,Incilius occidentalis,141329,-103.4802056,19.46,,False,3,19.28,Amphibia,Anura,Bufonidae,1073,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a0977cd8f984001e501f35b0b93fd1,21a0977cd8f984001e501f35b0b93fd1,No,NoDisponible,,,,,,,
1626,Incilius occidentalis,101032,-108.2603549,27.31,,False,2,3.03,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a229d10bbbb56e3ccca96dfe0b2695,21a229d10bbbb56e3ccca96dfe0b2695,Si,NoDisponible,No,,Si,,,,
1783,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bd1499d087ed406668693852bf0407,21bd1499d087ed406668693852bf0407,Si,NoDisponible,No,,Si,,,,
953,Incilius occidentalis,175187,-99.3399999,20.5699999,,False,2,4.41,Amphibia,Anura,Bufonidae,1652,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c398260c240d6820484bea600e3737,21c398260c240d6820484bea600e3737,No,NoDisponible,,,,,,,
524,Incilius occidentalis,180063,-98.6667621,20.1666667,,False,3,21.46,Amphibia,Anura,Bufonidae,2753,Dulceacuícola; Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21dca5cebc0558543f61109a922e4c3a,21dca5cebc0558543f61109a922e4c3a,No,NoDisponible,,,,,,,
1199,Incilius occidentalis,165262,-100.3997219,18.8588888,,False,3,23.44,Amphibia,Anura,Bufonidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f2aeb6cf067ea5018b528767418255,21f2aeb6cf067ea5018b528767418255,No,NoDisponible,,,,,,,
98,Incilius occidentalis,170414,-99.60139,21.03333,,False,3,19.7,Amphibia,Anura,Bufonidae,999,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f4fb62127b5b42148c7ee2d88a54e5,21f4fb62127b5b42148c7ee2d88a54e5,No,NoDisponible,,,,,,,
1901,Incilius occidentalis,105486,-107.9285694,27.8603583,,False,2,13.93,Amphibia,Anura,Bufonidae,2245,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21faa5423d223da52204332122438ca0,21faa5423d223da52204332122438ca0,Si,NoDisponible,No,,Si,,,,
1768,Incilius occidentalis,165644,-100.3702778,21.9694444,,False,2,16.49,Amphibia,Anura,Bufonidae,1326,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222cf6e0fcb41b2dd216024b789b870b,222cf6e0fcb41b2dd216024b789b870b,No,NoDisponible,,,,,,,
1769,Incilius occidentalis,165644,-100.3702778,21.9694444,,False,2,16.49,Amphibia,Anura,Bufonidae,1326,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225589cd5e483214c5d322a5997846a3,225589cd5e483214c5d322a5997846a3,No,NoDisponible,,,,,,,
1627,Incilius occidentalis,101032,-108.2603549,27.31,,False,2,3.03,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22576e4cddbb769d2cd8e30b6690ad70,22576e4cddbb769d2cd8e30b6690ad70,Si,NoDisponible,No,,Si,,,,
159,Incilius occidentalis,127550,-104.73278,21.83806,,True,1,-4.9,Amphibia,Anura,Bufonidae,283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226c2342ad421720d3b9bd00b981e822,226c2342ad421720d3b9bd00b981e822,No,NoDisponible,,,,,,,
2080,Incilius occidentalis,189561,-97.2941941,16.214583,,False,3,25.92,Amphibia,Anura,Bufonidae,1755,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2297f8485487407952b9ebc45256ca0f,2297f8485487407952b9ebc45256ca0f,No,NoDisponible,,,,,,,
1989,Incilius occidentalis,145969,-102.5901499,18.4188899,,False,3,22.01,Amphibia,Anura,Bufonidae,1525,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2299108bf23e98baf358c13f116e6af5,2299108bf23e98baf358c13f116e6af5,No,NoDisponible,,,,,,,
780,Incilius occidentalis,127635,-105.0848024,22.7092377,,False,3,19.96,Amphibia,Anura,Bufonidae,1768,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c55c1e8116cecd152c7e759b68be08,22c55c1e8116cecd152c7e759b68be08,No,NoDisponible,,,,,,,
1628,Incilius occidentalis,101032,-108.2603549,27.31,,False,2,3.03,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c61bd0f08ec0219d9e9a3f8bb71cb5,22c61bd0f08ec0219d9e9a3f8bb71cb5,Si,NoDisponible,No,,Si,,,,
750,Incilius occidentalis,194560,-96.625,16.425,,False,3,17.54,Amphibia,Anura,Bufonidae,1669,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2301da4619b5b407b5c0cdf0e811eefd,2301da4619b5b407b5c0cdf0e811eefd,No,NoDisponible,,,,,,,
1094,Incilius occidentalis,136591,-103.78,19.33,,False,2,4.33,Amphibia,Anura,Bufonidae,571,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23278efd98a1acd9c354f374c2b9ae91,23278efd98a1acd9c354f374c2b9ae91,No,NoDisponible,,,,,,,
1150,Incilius occidentalis,146354,-102.5888889,21.6736111,,False,2,14.66,Amphibia,Anura,Bufonidae,1942,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234f258266e4948d1645cbea2c034ed9,234f258266e4948d1645cbea2c034ed9,No,NoDisponible,,,,,,,
1854,Incilius occidentalis,101031,-108.2601111,27.2849166,,False,2,-0.68,Amphibia,Anura,Bufonidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237f9b3b97ef27d777cab8bd5a187d44,237f9b3b97ef27d777cab8bd5a187d44,Si,NoDisponible,No,,Si,,,,
1228,Incilius occidentalis,141330,-103.433333,19.533333,,False,2,13.12,Amphibia,Anura,Bufonidae,1082,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a43d3b17b9454484cc23ab6734eeef,23a43d3b17b9454484cc23ab6734eeef,No,NoDisponible,,,,,,,
2192,Incilius occidentalis,175265,-99.1022199,20.8380599,,False,3,23.73,Amphibia,Anura,Bufonidae,865,Dulceacuícola; Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cc983eee3035cfb7e2277b20ca6928,23cc983eee3035cfb7e2277b20ca6928,No,NoDisponible,,,,,,,
560,Incilius occidentalis,141292,-102.975,18.7083333,,False,3,30.37,Amphibia,Anura,Bufonidae,2563,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d45e61b15504d4feae3972f8dbfdf9,23d45e61b15504d4feae3972f8dbfdf9,No,NoDisponible,,,,,,,
1676,Incilius occidentalis,175192,-99.3796944,20.79225,,False,3,23.85,Amphibia,Anura,Bufonidae,2589,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ef26a27da6feefc3da26be59bef4ea,23ef26a27da6feefc3da26be59bef4ea,No,NoDisponible,,,,,,,
1629,Incilius occidentalis,101032,-108.2603549,27.31,,False,2,3.03,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240104d7086094867ff47b67cd9a62e8,240104d7086094867ff47b67cd9a62e8,Si,NoDisponible,No,,Si,,,,
2093,Incilius occidentalis,194602,-96.7299999,16.5199999,,False,3,20.95,Amphibia,Anura,Bufonidae,1577,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241c2cc6e0531d771b512960fe25807d,241c2cc6e0531d771b512960fe25807d,No,NoDisponible,,,,,,,
1913,Incilius occidentalis,141596,-103.2040558,21.7348194,,False,3,26.68,Amphibia,Anura,Bufonidae,2272,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248c2392527ec347d862dfd687e64776,248c2392527ec347d862dfd687e64776,No,NoDisponible,,,,,,,
1972,Incilius occidentalis,146186,-102.7666666,20.35,,False,2,14.94,Amphibia,Anura,Bufonidae,1533,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fc9c06de34d51eb42626c110b34080,24fc9c06de34d51eb42626c110b34080,No,NoDisponible,,,,,,,
1268,Incilius occidentalis,118464,-105.8402776,23.45,,False,3,22.67,Amphibia,Anura,Bufonidae,1445,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2509511f6f3bde830724ac61627211bf,2509511f6f3bde830724ac61627211bf,No,NoDisponible,,,,,,,
1119,Incilius occidentalis,194697,-96.95,17.56,,False,3,41.04,Amphibia,Anura,Bufonidae,1929,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2545aa3fd0c9a3c7e276db7abf8a4a52,2545aa3fd0c9a3c7e276db7abf8a4a52,No,NoDisponible,,,,,,,
1423,Incilius occidentalis,132113,-104.5799999,21.0899999,,False,2,6.56,Amphibia,Anura,Bufonidae,879,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254a4a06af0145c173d80dc28978cf24,254a4a06af0145c173d80dc28978cf24,No,NoDisponible,,,,,,,
1784,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bc6017a4cca3073ae6ba2d507292ee,25bc6017a4cca3073ae6ba2d507292ee,Si,NoDisponible,No,,Si,,,,
1601,Incilius occidentalis,132519,-104.2335763,24.1833333,,False,2,7.27,Amphibia,Anura,Bufonidae,1943,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c8b13a546844bc649ffcecd517596c,25c8b13a546844bc649ffcecd517596c,No,NoDisponible,,,,,,,
1383,Incilius occidentalis,141620,-103.070205,21.71,,False,3,29.56,Amphibia,Anura,Bufonidae,1858,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cb52b14bda5bbeaf3fa40289148ac1,25cb52b14bda5bbeaf3fa40289148ac1,No,NoDisponible,,,,,,,
612,Incilius occidentalis,189640,-97.6400612,17.26667,,False,3,27.16,Amphibia,Anura,Bufonidae,2262,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cb54b6b8af176a6eea49351f4f1281,25cb54b6b8af176a6eea49351f4f1281,No,NoDisponible,,,,,,,
1280,Incilius occidentalis,118508,-105.8302778,23.54,,False,3,28.14,Amphibia,Anura,Bufonidae,1966,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d52b63873f02e3b37bff9d30ea73b2,25d52b63873f02e3b37bff9d30ea73b2,No,NoDisponible,,,,,,,
1277,Incilius occidentalis,118508,-105.8502784,23.56,,False,3,28.14,Amphibia,Anura,Bufonidae,1961,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dc02c8af36757072c9570d234a111b,25dc02c8af36757072c9570d234a111b,No,NoDisponible,,,,,,,
256,Incilius occidentalis,194666,-96.725,17.075,,False,3,31.57,Amphibia,Anura,Bufonidae,1588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e8501c482e47257451e0c771717aa6,25e8501c482e47257451e0c771717aa6,No,NoDisponible,,,,,,,
1036,Incilius occidentalis,170411,-99.5330556,20.8341667,,False,3,29.99,Amphibia,Anura,Bufonidae,1716,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f6e43d82abc7ba84a9814778a33b81,25f6e43d82abc7ba84a9814778a33b81,No,NoDisponible,,,,,,,
1785,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f9393c6752027f1008e5753e7d8947,25f9393c6752027f1008e5753e7d8947,Si,NoDisponible,No,,Si,,,,
2008,Incilius occidentalis,175035,-98.8899999,18.91,,False,3,21,Amphibia,Anura,Bufonidae,1575,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260709f7b1c2f2d70d2cebfd20502700,260709f7b1c2f2d70d2cebfd20502700,No,NoDisponible,,,,,,,
402,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26099d6ee173de245a5d8303d9d38c64,26099d6ee173de245a5d8303d9d38c64,No,NoDisponible,,,,,,,
1582,Incilius occidentalis,136932,-103.66022,21.99,,False,3,22.57,Amphibia,Anura,Bufonidae,1689,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2612775a162c48706684fcb58e6ac75d,2612775a162c48706684fcb58e6ac75d,No,NoDisponible,,,,,,,
403,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261799861325be3d04a35b79a64cbf5a,261799861325be3d04a35b79a64cbf5a,No,NoDisponible,,,,,,,
1129,Incilius occidentalis,146354,-102.61,21.69,,False,2,14.66,Amphibia,Anura,Bufonidae,1993,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264144cdec254007068684bd846293b6,264144cdec254007068684bd846293b6,No,NoDisponible,,,,,,,
262,Incilius occidentalis,194666,-96.725,17.1083333,,False,3,31.57,Amphibia,Anura,Bufonidae,1691,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265272cd8aecefbe9a832a88a62882e1,265272cd8aecefbe9a832a88a62882e1,No,NoDisponible,,,,,,,
587,Incilius occidentalis,189640,-97.6400612,17.26667,,False,3,27.16,Amphibia,Anura,Bufonidae,2262,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266bb6bc8ba8ab2bbc29f2a2ad14ef9f,266bb6bc8ba8ab2bbc29f2a2ad14ef9f,No,NoDisponible,,,,,,,
2219,Incilius occidentalis,105426,-108.02,27.4361111,,False,2,2.79,Amphibia,Anura,Bufonidae,1685,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26855faced757656acf62147b13bf286,26855faced757656acf62147b13bf286,Si,NoDisponible,No,,Si,,,,
442,Incilius occidentalis,175028,-99.0501001,19,,False,3,38.14,Amphibia,Anura,Bufonidae,1902,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269f9c38dd757bc7c4d1fdc165801b7e,269f9c38dd757bc7c4d1fdc165801b7e,No,NoDisponible,,,,,,,
579,Incilius occidentalis,184971,-98.0583333,19.775,,False,3,23.42,Amphibia,Anura,Bufonidae,2372,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f9e4df7502eb7b43e3da8ceb61d14a,26f9e4df7502eb7b43e3da8ceb61d14a,No,NoDisponible,,,,,,,
284,Incilius occidentalis,189822,-97.2666666,18.583333,,False,3,17.58,Amphibia,Anura,Bufonidae,2331,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26feb3d041212ae861819a8c15dd3aa3,26feb3d041212ae861819a8c15dd3aa3,No,NoDisponible,,,,,,,
1391,Incilius occidentalis,141620,-103.0666699,21.7,,False,3,29.56,Amphibia,Anura,Bufonidae,1877,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27267e7c354d951a31b95f59ced163eb,27267e7c354d951a31b95f59ced163eb,No,NoDisponible,,,,,,,
1855,Incilius occidentalis,101031,-108.2601111,27.2849166,,False,2,-0.68,Amphibia,Anura,Bufonidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d6dcb082d53a99be72eb245aff320b,27d6dcb082d53a99be72eb245aff320b,Si,NoDisponible,No,,Si,,,,
880,Incilius occidentalis,160765,-100.7363891,21.8005561,,False,2,4.04,Amphibia,Anura,Bufonidae,1721,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28004694b1536a7dd36343832750e146,28004694b1536a7dd36343832750e146,No,NoDisponible,,,,,,,
742,Incilius occidentalis,146379,-102.625,21.8916667,,False,3,23.54,Amphibia,Anura,Bufonidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281097c30575028d318485d6a8632a39,281097c30575028d318485d6a8632a39,No,NoDisponible,,,,,,,
540,Incilius occidentalis,189810,-97.4000595,18.49,,False,3,23.25,Amphibia,Anura,Bufonidae,1673,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28251ae65fa56ce8d4ae0225681eb78c,28251ae65fa56ce8d4ae0225681eb78c,No,NoDisponible,,,,,,,
298,Incilius occidentalis,199378,-96.575,16.2583333,,False,3,33.93,Amphibia,Anura,Bufonidae,1756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28284ea87a3d96be144b45974004c711,28284ea87a3d96be144b45974004c711,No,NoDisponible,,,,,,,
1602,Incilius occidentalis,132519,-104.2335763,24.1833333,,False,2,7.27,Amphibia,Anura,Bufonidae,1943,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282c79f6b77d25e427806f34d770c976,282c79f6b77d25e427806f34d770c976,No,NoDisponible,,,,,,,
470,Incilius occidentalis,194856,-96.7333299,18.8833299,,False,2,-1.95,Amphibia,Anura,Bufonidae,353,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289390970c8f0578885510da9b124a8d,289390970c8f0578885510da9b124a8d,No,NoDisponible,,,,,,,
2009,Incilius occidentalis,175035,-98.8899999,18.91,,False,3,21,Amphibia,Anura,Bufonidae,1575,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289ba70ce2d73a3d5212597adeba149f,289ba70ce2d73a3d5212597adeba149f,No,NoDisponible,,,,,,,
1239,Incilius occidentalis,170372,-99.9101271,20.88,,False,2,10.72,Amphibia,Anura,Bufonidae,1623,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b76cbae65d0d3f15f9403941e667e2,28b76cbae65d0d3f15f9403941e667e2,No,NoDisponible,,,,,,,
2039,Incilius occidentalis,155519,-101.21436,17.9786999,,False,3,29.24,Amphibia,Anura,Bufonidae,1771,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bb314abb00f510d58058b195c05d31,28bb314abb00f510d58058b195c05d31,No,NoDisponible,,,,,,,
655,Incilius occidentalis,105491,-107.9416667,27.875,,False,2,13.29,Amphibia,Anura,Bufonidae,2129,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c6eaf2341eeadb4ebc1754b8c5a0a0,28c6eaf2341eeadb4ebc1754b8c5a0a0,Si,NoDisponible,No,,Si,,,,
377,Incilius occidentalis,194822,-97.1105555,18.8519441,,False,3,26.63,Amphibia,Anura,Bufonidae,1252,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e3f600aef60f6d06834c1ee92c2fa0,28e3f600aef60f6d06834c1ee92c2fa0,No,NoDisponible,,,,,,,
1759,Incilius occidentalis,165644,-100.35083,21.9577769,,False,2,16.49,Amphibia,Anura,Bufonidae,1619,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28eddb5e9404dbb005c21b8edcd94ae1,28eddb5e9404dbb005c21b8edcd94ae1,No,NoDisponible,,,,,,,
625,Incilius occidentalis,146350,-102.4416667,21.5416667,,False,2,10.07,Amphibia,Anura,Bufonidae,1747,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290654b111d37de2db1146cdd8d48cd2,290654b111d37de2db1146cdd8d48cd2,No,NoDisponible,,,,,,,
672,Incilius occidentalis,194651,-96.9083333,17.3083333,,False,3,22.87,Amphibia,Anura,Bufonidae,1749,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2928f346b8a656c701975fe3a5bd0d84,2928f346b8a656c701975fe3a5bd0d84,No,NoDisponible,,,,,,,
934,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292d62621a9660b469e7baf263baeb95,292d62621a9660b469e7baf263baeb95,No,NoDisponible,,,,,,,
255,Incilius occidentalis,155831,-101.3583333,20.6916667,,False,2,13.43,Amphibia,Anura,Bufonidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2931daf72cad3f3af8e27588587d9965,2931daf72cad3f3af8e27588587d9965,No,NoDisponible,,,,,,,
1786,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294d4a59ac38b7fb3bd2846cba394f40,294d4a59ac38b7fb3bd2846cba394f40,Si,NoDisponible,No,,Si,,,,
