,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
396,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b613dee7dd128db5cb8e170aa50729ef,b613dee7dd128db5cb8e170aa50729ef,Si,NoDisponible,Si,Si,Si,,,,
300,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e866768868c33e395cd23934378a68,b6e866768868c33e395cd23934378a68,Si,NoDisponible,Si,Si,Si,,,,
301,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fb8845421512202c73239c84cb8705,b7fb8845421512202c73239c84cb8705,Si,NoDisponible,Si,Si,Si,,,,
74,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b53b6396ae9efc9deaecf05983f81b,b9b53b6396ae9efc9deaecf05983f81b,Si,NoDisponible,Si,Si,Si,,,,
50,Lithobates yavapaiensis,51537,-114.95,31.9,,False,1,-0.79,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba27efe22d2dedeaa67855c2cb0766a0,ba27efe22d2dedeaa67855c2cb0766a0,Si,NoDisponible,No,,Si,,,,
75,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba45d8d0aea630bc44e9454bcf1f2206,ba45d8d0aea630bc44e9454bcf1f2206,Si,NoDisponible,Si,Si,Si,,,,
397,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1cbf624433af20ef82982871b0bec8,bc1cbf624433af20ef82982871b0bec8,Si,NoDisponible,Si,Si,Si,,,,
302,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc44ffde38184b080c2b9b9c84c2ff73,bc44ffde38184b080c2b9b9c84c2ff73,Si,NoDisponible,Si,Si,Si,,,,
398,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9176ab930e05abc5b86883c92dd025,bc9176ab930e05abc5b86883c92dd025,Si,NoDisponible,Si,Si,Si,,,,
147,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc996139710021f94b9ff932ca1a3eea,bc996139710021f94b9ff932ca1a3eea,Si,NoDisponible,Si,Si,Si,,,,
148,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf486db3bb93f5b8777c187aef2cef7,bcf486db3bb93f5b8777c187aef2cef7,Si,NoDisponible,Si,Si,Si,,,,
303,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2f3b5f6e128660ee652d9b6efe7f4e,bd2f3b5f6e128660ee652d9b6efe7f4e,Si,NoDisponible,Si,Si,Si,,,,
399,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf6fe4e63b5f6c38b5a830cbe58824e,bdf6fe4e63b5f6c38b5a830cbe58824e,Si,NoDisponible,Si,Si,Si,,,,
400,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1f003969ef32b91639bc8db3ae3004,be1f003969ef32b91639bc8db3ae3004,Si,NoDisponible,Si,Si,Si,,,,
304,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2d541b1c1877d9e052ad09d91ebb07,be2d541b1c1877d9e052ad09d91ebb07,Si,NoDisponible,Si,Si,Si,,,,
305,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4ac3aabb2fb73cac85541a28fd19c8,be4ac3aabb2fb73cac85541a28fd19c8,Si,NoDisponible,Si,Si,Si,,,,
401,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee19873b63d52f0976c88497e4f14d4,bee19873b63d52f0976c88497e4f14d4,Si,NoDisponible,Si,Si,Si,,,,
306,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbdc9e789e768d39a07a03d332412dc,bfbdc9e789e768d39a07a03d332412dc,Si,NoDisponible,Si,Si,Si,,,,
149,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdfaf94c8ab7741ac74c51a597e305f,bfdfaf94c8ab7741ac74c51a597e305f,Si,NoDisponible,Si,Si,Si,,,,
402,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c074219ac83310285300f93a1abb9df5,c074219ac83310285300f93a1abb9df5,Si,NoDisponible,Si,Si,Si,,,,
418,Lithobates yavapaiensis,97066,-108.7876655,31.2218758,,False,2,7.82,Amphibia,Anura,Ranidae,1901,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c125367570c04e62b8ab803a5a617894,c125367570c04e62b8ab803a5a617894,Si,NoDisponible,No,,Si,,,,
307,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20f3b96b24243b35b1a91904998da4c,c20f3b96b24243b35b1a91904998da4c,Si,NoDisponible,Si,Si,Si,,,,
76,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39984d97fa15ccd157f3a87cdca8112,c39984d97fa15ccd157f3a87cdca8112,Si,NoDisponible,Si,Si,Si,,,,
308,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c6030a458afcc1f132700f831d5875,c3c6030a458afcc1f132700f831d5875,Si,NoDisponible,Si,Si,Si,,,,
309,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e31edbce0ee4bb09a956099390b71b,c3e31edbce0ee4bb09a956099390b71b,Si,NoDisponible,Si,Si,Si,,,,
150,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40902ef4d4a790764cd6bf57d8850da,c40902ef4d4a790764cd6bf57d8850da,Si,NoDisponible,Si,Si,Si,,,,
151,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ba338b553efb35c5f75bfaef76b0be,c4ba338b553efb35c5f75bfaef76b0be,Si,NoDisponible,Si,Si,Si,,,,
152,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5006df81e260a5b9d0ad32fe23abf49,c5006df81e260a5b9d0ad32fe23abf49,Si,NoDisponible,Si,Si,Si,,,,
310,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bf9227e783df8eb371a5b0d8e0052c,c5bf9227e783df8eb371a5b0d8e0052c,Si,NoDisponible,Si,Si,Si,,,,
153,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d7cf71f7b04fc4753a2193a65e4c8f,c5d7cf71f7b04fc4753a2193a65e4c8f,Si,NoDisponible,Si,Si,Si,,,,
311,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62f0df76487b1685943c910913f4c81,c62f0df76487b1685943c910913f4c81,Si,NoDisponible,Si,Si,Si,,,,
154,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69789a049900d776bbdfa919433e12c,c69789a049900d776bbdfa919433e12c,Si,NoDisponible,Si,Si,Si,,,,
312,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6aa35d7d62092acb46875a306d8182c,c6aa35d7d62092acb46875a306d8182c,Si,NoDisponible,Si,Si,Si,,,,
403,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ef5037c49d9801d052bedbaaa489bf,c6ef5037c49d9801d052bedbaaa489bf,Si,NoDisponible,Si,Si,Si,,,,
313,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c845002083007aad9c2c6648663ff0ac,c845002083007aad9c2c6648663ff0ac,Si,NoDisponible,Si,Si,Si,,,,
47,Lithobates yavapaiensis,78716,-111,30.5,,False,3,17.79,Amphibia,Anura,Ranidae,835,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c962c042d57f400a402b0c029c7ebe9a,c962c042d57f400a402b0c029c7ebe9a,No,NoDisponible,,,,,,,
404,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c975f5ef790c17f26490af9d7ea2397f,c975f5ef790c17f26490af9d7ea2397f,Si,NoDisponible,Si,Si,Si,,,,
77,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9993a7f21b70f5b045b938e2f94123,ca9993a7f21b70f5b045b938e2f94123,Si,NoDisponible,Si,Si,Si,,,,
405,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf53015fc799843676ded3d93cce192,caf53015fc799843676ded3d93cce192,Si,NoDisponible,Si,Si,Si,,,,
155,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0b6705bccf9f062e3b4ce05a539fd7,cb0b6705bccf9f062e3b4ce05a539fd7,Si,NoDisponible,Si,Si,Si,,,,
314,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7b94690210028be9ee0cba10e1952d,cb7b94690210028be9ee0cba10e1952d,Si,NoDisponible,Si,Si,Si,,,,
406,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c1749375855bc8cfca0f3b691a76f,cb8c1749375855bc8cfca0f3b691a76f,Si,NoDisponible,Si,Si,Si,,,,
