,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1242,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8fe37a898798733f7db59ea2431085,7a8fe37a898798733f7db59ea2431085,No,NoDisponible,,,,,,,
1103,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9763196ca72e096f70469d44f766f3,7a9763196ca72e096f70469d44f766f3,No,NoDisponible,,,,,,,
203,Aquiloeurycea cephalica,180054,-98.8416667,20.225,,False,4,38.12,Amphibia,Caudata,Plethodontidae,2598,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa984367a1c94c6596a9941e54f8808,7aa984367a1c94c6596a9941e54f8808,No,NoDisponible,,,,,,,
871,Aquiloeurycea cephalica,175052,-99.212882,19.286895,,False,4,37.79,Amphibia,Caudata,Plethodontidae,2471,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acdc99675c7b28b7603f178a954acc8,7acdc99675c7b28b7603f178a954acc8,No,NoDisponible,,,,,,,
1,Aquiloeurycea cephalica,175053,-99.2916667,19.3416667,,False,4,38.26,Amphibia,Caudata,Plethodontidae,2698,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af2549900087b857811bd70b11c036a,7af2549900087b857811bd70b11c036a,No,NoDisponible,,,,,,,
939,Aquiloeurycea cephalica,194931,-96.80066,19.48276,,False,2,7.46,Amphibia,Caudata,Plethodontidae,940,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b649004add8f21b45e8d18d87e92b4e,7b649004add8f21b45e8d18d87e92b4e,Si,NoDisponible,Si,Si,Si,,,,
1243,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b78be6dd312e90bd5a4262785f98f2f,7b78be6dd312e90bd5a4262785f98f2f,No,NoDisponible,,,,,,,
783,Aquiloeurycea cephalica,180127,-98.62917,20.7275,,False,3,29.11,Amphibia,Caudata,Plethodontidae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7ebd8d2d48f1a6ebc5ba37a4d85ed6,7b7ebd8d2d48f1a6ebc5ba37a4d85ed6,No,NoDisponible,,,,,,,
831,Aquiloeurycea cephalica,175002,-99.3025,19.0408333,,False,4,40.33,Amphibia,Caudata,Plethodontidae,2840,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9a6385960d5d131bc683fb5a33d93c,7b9a6385960d5d131bc683fb5a33d93c,No,NoDisponible,,,,,,,
952,Aquiloeurycea cephalica,194887,-97.0666666,19.3666666,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9e436629e357cc3834a6fa890a222d,7b9e436629e357cc3834a6fa890a222d,No,NoDisponible,,,,,,,
478,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc54f17783683bf0e4060b9175521ba,7bc54f17783683bf0e4060b9175521ba,No,NoDisponible,,,,,,,
168,Aquiloeurycea cephalica,175244,-99.2091594,20.9280044,,False,3,30.91,Amphibia,Caudata,Plethodontidae,1944,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c35a44e4beb1aae31baff37e2d1d916,7c35a44e4beb1aae31baff37e2d1d916,Si,NoDisponible,Si,Si,Si,,,,
408,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb4a1e37eee09d9d27bc75b48b03657,7cb4a1e37eee09d9d27bc75b48b03657,No,NoDisponible,,,,,,,
1244,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb64542f171917168cd47992b26f6a2,7cb64542f171917168cd47992b26f6a2,No,NoDisponible,,,,,,,
1104,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbed71d000ebcd947ee4e9ca7304df2,7cbed71d000ebcd947ee4e9ca7304df2,No,NoDisponible,,,,,,,
919,Aquiloeurycea cephalica,165361,-100.3178611,19.5083333,,False,4,36.87,Amphibia,Caudata,Plethodontidae,2538,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc118cf327a5cb0e06c0a854e4e6352,7cc118cf327a5cb0e06c0a854e4e6352,No,NoDisponible,,,,,,,
183,Aquiloeurycea cephalica,189950,-97.2452777,19.6561111,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccbdf02df055c088f16ee16f4629302,7ccbdf02df055c088f16ee16f4629302,No,NoDisponible,,,,,,,
1627,Aquiloeurycea cephalica,165560,-100.2466424,21.3059759,,False,3,12.51,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf09ff8b45becd4073935b5d8bbdc1d,7cf09ff8b45becd4073935b5d8bbdc1d,No,NoDisponible,,,,,,,
1519,Aquiloeurycea cephalica,175286,-99.155,21.2758333,,False,3,26.06,Amphibia,Caudata,Plethodontidae,1637,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf3091a292c690894d0da786dac73ef,7cf3091a292c690894d0da786dac73ef,No,NoDisponible,,,,,,,
361,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf8a66dee7cd11e012906f6ec98df78,7cf8a66dee7cd11e012906f6ec98df78,No,NoDisponible,,,,,,,
777,Aquiloeurycea cephalica,170110,-99.60477,18.599462,,False,3,17.01,Amphibia,Caudata,Plethodontidae,2594,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d65c511487438b2b41211136a8e206a,7d65c511487438b2b41211136a8e206a,No,NoDisponible,,,,,,,
873,Aquiloeurycea cephalica,174999,-99.325,19.0583333,,False,4,35.84,Amphibia,Caudata,Plethodontidae,3005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6ad62c61c403d0db61f6d66d0321be,7d6ad62c61c403d0db61f6d66d0321be,No,NoDisponible,,,,,,,
1105,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8cea99a01921a76beabb8928c14453,7d8cea99a01921a76beabb8928c14453,No,NoDisponible,,,,,,,
666,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd6fce88e11f18f721ef2c7a347e075,7dd6fce88e11f18f721ef2c7a347e075,No,NoDisponible,,,,,,,
789,Aquiloeurycea cephalica,175074,-99.171716,19.25286,,False,3,29.36,Amphibia,Caudata,Plethodontidae,2450,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7def246ae6356e7eacccf2f28f2726c8,7def246ae6356e7eacccf2f28f2726c8,No,NoDisponible,,,,,,,
667,Aquiloeurycea cephalica,194901,-97.09861,19.635,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2447,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0951394b9a7c2edfc080652f73bcbf,7e0951394b9a7c2edfc080652f73bcbf,No,NoDisponible,,,,,,,
325,Aquiloeurycea cephalica,194901,-97.1308333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0b3a9ff2aa1586c8e733a6d61a0132,7e0b3a9ff2aa1586c8e733a6d61a0132,No,NoDisponible,,,,,,,
862,Aquiloeurycea cephalica,175503,-99.2354402,23.0947952,,False,3,19.35,Amphibia,Caudata,Plethodontidae,1864,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e32ca048cd87623fcf41d31fda4a9d6,7e32ca048cd87623fcf41d31fda4a9d6,No,NoDisponible,,,,,,,
1106,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e641d7addaf0389cb8ac17b51d11a7a,7e641d7addaf0389cb8ac17b51d11a7a,No,NoDisponible,,,,,,,
278,Aquiloeurycea cephalica,199508,-96.4583333,17.3416667,,False,4,41.11,Amphibia,Caudata,Plethodontidae,2415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecd3490439bd68cf6c79a9b1e98aa79,7ecd3490439bd68cf6c79a9b1e98aa79,No,NoDisponible,,,,,,,
1107,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f163782e755dd7e1874d10dc90612dc,7f163782e755dd7e1874d10dc90612dc,No,NoDisponible,,,,,,,
238,Aquiloeurycea cephalica,175005,-99.30333,19.05167,,False,4,33.99,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6802a873ba91777725bbb8282a401c,7f6802a873ba91777725bbb8282a401c,No,NoDisponible,,,,,,,
14,Aquiloeurycea cephalica,179981,-98.725,19.3416667,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7023e85d8b08c738b084128815c5f1,7f7023e85d8b08c738b084128815c5f1,No,NoDisponible,,,,,,,
1490,Aquiloeurycea cephalica,175264,-99.1758333,21.2866667,,False,3,19.64,Amphibia,Caudata,Plethodontidae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f76a12cbb37fdd4bb1dad34b503f5da,7f76a12cbb37fdd4bb1dad34b503f5da,No,NoDisponible,,,,,,,
668,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcb2cbdb501bd840387c5b38b584c5e,7fcb2cbdb501bd840387c5b38b584c5e,No,NoDisponible,,,,,,,
427,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804e1cff70b94552623da1db334c79f4,804e1cff70b94552623da1db334c79f4,No,NoDisponible,,,,,,,
1515,Aquiloeurycea cephalica,175286,-99.1372222,21.2747222,,False,3,26.06,Amphibia,Caudata,Plethodontidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8064a7ccfb829a985c123283b49d9d7b,8064a7ccfb829a985c123283b49d9d7b,No,NoDisponible,,,,,,,
446,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808ef1298153c9473b8495d570eda76a,808ef1298153c9473b8495d570eda76a,No,NoDisponible,,,,,,,
1649,Aquiloeurycea cephalica,179975,-98.7525,19.3472222,,False,5,56.46,Amphibia,Caudata,Plethodontidae,3283,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8097f8691b186829847a758008d48a99,8097f8691b186829847a758008d48a99,No,NoDisponible,,,,,,,
669,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bbca5628404e5384de9d5a62d67049,80bbca5628404e5384de9d5a62d67049,No,NoDisponible,,,,,,,
212,Aquiloeurycea cephalica,175005,-99.3083333,19.0583333,,False,4,33.99,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8111e8eed52ed8db8a42cac31182ac84,8111e8eed52ed8db8a42cac31182ac84,No,NoDisponible,,,,,,,
145,Aquiloeurycea cephalica,194903,-97.02722,19.61083,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812eea9eb4e9b3731872b86d38731299,812eea9eb4e9b3731872b86d38731299,No,NoDisponible,,,,,,,
479,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814e1c7553ace82546a844ea8dbccb9b,814e1c7553ace82546a844ea8dbccb9b,No,NoDisponible,,,,,,,
1037,Aquiloeurycea cephalica,180062,-98.7311111,20.2152777,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2374,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815200b5f11477a64b08751100c742e7,815200b5f11477a64b08751100c742e7,No,NoDisponible,,,,,,,
1245,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8186c9912bfa82534b370c2275966377,8186c9912bfa82534b370c2275966377,No,NoDisponible,,,,,,,
1108,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ad05a5bd87b8a5fdbc19215013ccd6,81ad05a5bd87b8a5fdbc19215013ccd6,No,NoDisponible,,,,,,,
480,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81af53c8b4208d1c21f3c838b92d0d27,81af53c8b4208d1c21f3c838b92d0d27,No,NoDisponible,,,,,,,
1333,Aquiloeurycea cephalica,165352,-100.1925,19.4438889,,False,4,36.27,Amphibia,Caudata,Plethodontidae,2841,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b1181f44b0cc15644a34e1fc323bd8,81b1181f44b0cc15644a34e1fc323bd8,No,NoDisponible,,,,,,,
815,Aquiloeurycea cephalica,170236,-99.5208333,19.5272222,,False,4,39.78,Amphibia,Caudata,Plethodontidae,3250,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c703e592f4cee6702785b0459edf5e,81c703e592f4cee6702785b0459edf5e,No,NoDisponible,,,,,,,
409,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f775bafd50d6083e4a8784308417db,81f775bafd50d6083e4a8784308417db,No,NoDisponible,,,,,,,
670,Aquiloeurycea cephalica,194901,-97.136403,19.637156,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820a029d725d70362bb6c1900021a7fd,820a029d725d70362bb6c1900021a7fd,No,NoDisponible,,,,,,,
671,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8236eee1763bd4809b91047aad385260,8236eee1763bd4809b91047aad385260,No,NoDisponible,,,,,,,
362,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82412324c8f93d0cac3826fe53fd0bd9,82412324c8f93d0cac3826fe53fd0bd9,No,NoDisponible,,,,,,,
363,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824202bf47041cb6a542b9dbe5c88445,824202bf47041cb6a542b9dbe5c88445,No,NoDisponible,,,,,,,
1465,Aquiloeurycea cephalica,165355,-100.0494444,19.2375,,False,4,39.79,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8276ac7a7ee41401dd4a29d577eaa77a,8276ac7a7ee41401dd4a29d577eaa77a,No,NoDisponible,,,,,,,
1546,Aquiloeurycea cephalica,184888,-97.9199999,19.1699999,,False,4,34.43,Amphibia,Caudata,Plethodontidae,2582,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8283fc4957f34dfb992a3055b3600383,8283fc4957f34dfb992a3055b3600383,No,NoDisponible,,,,,,,
65,Aquiloeurycea cephalica,184989,-98.1609,20.1441999,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2134,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828f5b2be3a2e44d98619c751de69255,828f5b2be3a2e44d98619c751de69255,No,NoDisponible,,,,,,,
1455,Aquiloeurycea cephalica,175111,-99.3301097,19.86,,False,3,24.69,Amphibia,Caudata,Plethodontidae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8310bb2e0180346229aab90c77392371,8310bb2e0180346229aab90c77392371,Si,NoDisponible,Si,Si,Si,,,,
1325,Aquiloeurycea cephalica,170134,-99.9666667,19.1741667,,False,4,34.78,Amphibia,Caudata,Plethodontidae,2834,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8339f7e31ed3be7ff6ce923252df0917,8339f7e31ed3be7ff6ce923252df0917,No,NoDisponible,,,,,,,
801,Aquiloeurycea cephalica,184972,-98.0305555,19.8011111,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2318,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833b373f23be5809bbf2e361fae3edf3,833b373f23be5809bbf2e361fae3edf3,No,NoDisponible,,,,,,,
672,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836ba5c71c88fc10338cbcb3c4bd36bd,836ba5c71c88fc10338cbcb3c4bd36bd,No,NoDisponible,,,,,,,
127,Aquiloeurycea cephalica,194903,-97.0833887,19.65,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838e22cf09269ebea276eee12734fb9d,838e22cf09269ebea276eee12734fb9d,No,NoDisponible,,,,,,,
673,Aquiloeurycea cephalica,194901,-97.131564,19.635526,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2496,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b1091eac8044401f95c242fae36f14,83b1091eac8044401f95c242fae36f14,No,NoDisponible,,,,,,,
1578,Aquiloeurycea cephalica,189961,-97.5280277,19.7739999,,False,4,36.93,Amphibia,Caudata,Plethodontidae,2346,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b69741144c15e18011ca1dbbe3c776,83b69741144c15e18011ca1dbbe3c776,No,NoDisponible,,,,,,,
759,Aquiloeurycea cephalica,165358,-100.125,19.425,,False,3,25.29,Amphibia,Caudata,Plethodontidae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c8b58d142d771c537086ffbab75dda,83c8b58d142d771c537086ffbab75dda,No,NoDisponible,,,,,,,
746,Aquiloeurycea cephalica,175007,-99.2416667,19.0583333,,False,3,26.55,Amphibia,Caudata,Plethodontidae,2825,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cc225f39d0df3e3f77ce215c99351d,83cc225f39d0df3e3f77ce215c99351d,No,NoDisponible,,,,,,,
184,Aquiloeurycea cephalica,189950,-97.2452777,19.6561111,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d7cb03fe8d4fd4c114ef542e4f6b75,83d7cb03fe8d4fd4c114ef542e4f6b75,No,NoDisponible,,,,,,,
1246,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843966d8919196bcf3e3cffbfd8e75fe,843966d8919196bcf3e3cffbfd8e75fe,No,NoDisponible,,,,,,,
1346,Aquiloeurycea cephalica,180061,-98.7405555,20.1930555,,False,4,42.58,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849655ba8b1b0028e297906662661ee5,849655ba8b1b0028e297906662661ee5,No,NoDisponible,,,,,,,
674,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c7cd2e32f6f5b46aa2c26d33a8f0e0,84c7cd2e32f6f5b46aa2c26d33a8f0e0,No,NoDisponible,,,,,,,
675,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853107745bde08db3337eedc440fb7e9,853107745bde08db3337eedc440fb7e9,No,NoDisponible,,,,,,,
1639,Aquiloeurycea cephalica,175061,-99.41,19.6283333,,False,3,27.16,Amphibia,Caudata,Plethodontidae,2750,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85408d38c64086d836bff68ab09f9f90,85408d38c64086d836bff68ab09f9f90,No,NoDisponible,,,,,,,
543,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544714f7b4cebdae57cb5c18656b613,8544714f7b4cebdae57cb5c18656b613,No,NoDisponible,,,,,,,
1403,Aquiloeurycea cephalica,170419,-99.6255556,21.1347222,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855ec877351faf48eeab6d3d41e4699d,855ec877351faf48eeab6d3d41e4699d,No,NoDisponible,,,,,,,
920,Aquiloeurycea cephalica,165361,-100.3164719,19.5066666,,False,4,36.87,Amphibia,Caudata,Plethodontidae,2476,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856287f1702b71bc2aae7f037d3c0268,856287f1702b71bc2aae7f037d3c0268,No,NoDisponible,,,,,,,
1109,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857d017ed3b6d4c08d6b6ea8aa6709f0,857d017ed3b6d4c08d6b6ea8aa6709f0,No,NoDisponible,,,,,,,
81,Aquiloeurycea cephalica,175055,-99.1944999,19.3204999,,False,3,29.17,Amphibia,Caudata,Plethodontidae,2318,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857d3f48267681eba0eb0bfe1a8ff990,857d3f48267681eba0eb0bfe1a8ff990,No,NoDisponible,,,,,,,
565,Aquiloeurycea cephalica,194901,-97.15,19.65,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858ce5fb7cdf6963801c5329f836cfe5,858ce5fb7cdf6963801c5329f836cfe5,No,NoDisponible,,,,,,,
821,Aquiloeurycea cephalica,194563,-97.0416667,16.475,,False,3,19.91,Amphibia,Caudata,Plethodontidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85baa75ef2085b4dab69ba94f536494d,85baa75ef2085b4dab69ba94f536494d,Si,NoDisponible,No,,No,,,,
1247,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c11575a6f518fb95576ea38888959a,85c11575a6f518fb95576ea38888959a,No,NoDisponible,,,,,,,
364,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86207491582a1acc4871c942fbba7add,86207491582a1acc4871c942fbba7add,No,NoDisponible,,,,,,,
676,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862c420d34c740001c6d932c1552cef9,862c420d34c740001c6d932c1552cef9,No,NoDisponible,,,,,,,
878,Aquiloeurycea cephalica,174999,-99.3299999,19.0699999,,False,4,35.84,Amphibia,Caudata,Plethodontidae,3171,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863c8f6aa6fd39ff5b41cde40c71c46a,863c8f6aa6fd39ff5b41cde40c71c46a,No,NoDisponible,,,,,,,
