,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c174e4b9209716cf51040c1c7c4a47,85c174e4b9209716cf51040c1c7c4a47,No,NoDisponible,,,,,,,
94,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e54f77a7c37e0fef2a0a8c08ba0cda,85e54f77a7c37e0fef2a0a8c08ba0cda,No,NoDisponible,,,,,,,
95,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8779e4f4f152c2d445f78cae155216f8,8779e4f4f152c2d445f78cae155216f8,No,NoDisponible,,,,,,,
96,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878fc22c845006a3b5d6d47643921ef5,878fc22c845006a3b5d6d47643921ef5,No,NoDisponible,,,,,,,
2,Thorius schmidti,194760,-97.0583333,18.325,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a270111e3ac45c62602d317bd91094,88a270111e3ac45c62602d317bd91094,No,NoDisponible,,,,,,,
19,Thorius schmidti,194759,-97.08598,18.28567,,False,2,101.81,Amphibia,Caudata,Plethodontidae,2594,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b3d248d5ae9d70aa0b0d45c51b3b55,89b3d248d5ae9d70aa0b0d45c51b3b55,No,NoDisponible,,,,,,,
97,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900d185668066c50ecb24fb60e109e10,900d185668066c50ecb24fb60e109e10,No,NoDisponible,,,,,,,
98,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c86d977baf088fab1664218abffc16,91c86d977baf088fab1664218abffc16,No,NoDisponible,,,,,,,
99,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d8b9dd88689a74756cec581b49b61b,92d8b9dd88689a74756cec581b49b61b,No,NoDisponible,,,,,,,
100,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9434a3316f6643f03307bc760180dc5a,9434a3316f6643f03307bc760180dc5a,No,NoDisponible,,,,,,,
101,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c41531595d677eb45bc4b710321e47,95c41531595d677eb45bc4b710321e47,No,NoDisponible,,,,,,,
102,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eda63dfd7e5d6852e4a102ffd5622c7,9eda63dfd7e5d6852e4a102ffd5622c7,No,NoDisponible,,,,,,,
103,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edef81ef246a98df1612f2903441ac8,9edef81ef246a98df1612f2903441ac8,No,NoDisponible,,,,,,,
104,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ccdbc7b9d8b5c93d8dcbc182cbf093,a0ccdbc7b9d8b5c93d8dcbc182cbf093,No,NoDisponible,,,,,,,
105,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0eea89059e73e2e60825ee6eba15862,a0eea89059e73e2e60825ee6eba15862,No,NoDisponible,,,,,,,
106,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1be4e1e7b46640bdeea379bb794f698,a1be4e1e7b46640bdeea379bb794f698,No,NoDisponible,,,,,,,
107,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26262579a3f65951610873541ca4510,a26262579a3f65951610873541ca4510,No,NoDisponible,,,,,,,
108,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5956d1db36e4b28e0705504b868c37c,a5956d1db36e4b28e0705504b868c37c,No,NoDisponible,,,,,,,
109,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a865f29fb4180e4586a45b124732f269,a865f29fb4180e4586a45b124732f269,No,NoDisponible,,,,,,,
110,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bf97b1a7b1a46513cb5b039a9046d0,a9bf97b1a7b1a46513cb5b039a9046d0,No,NoDisponible,,,,,,,
111,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa07ed886655b77aab2b15db554f3ea0,aa07ed886655b77aab2b15db554f3ea0,No,NoDisponible,,,,,,,
112,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1c7bf9f8a781e61c58c0afaa277040,ac1c7bf9f8a781e61c58c0afaa277040,No,NoDisponible,,,,,,,
113,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd31e563d9e54b8a4b9c95bd8c6e7e6,acd31e563d9e54b8a4b9c95bd8c6e7e6,No,NoDisponible,,,,,,,
114,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0c0d084c4ec082b8669ce075bedffa,ad0c0d084c4ec082b8669ce075bedffa,No,NoDisponible,,,,,,,
115,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae16f6995bfe81b1ca446efe0826f37f,ae16f6995bfe81b1ca446efe0826f37f,No,NoDisponible,,,,,,,
12,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8b79725fe477eaab69624a26b75878,ae8b79725fe477eaab69624a26b75878,No,NoDisponible,,,,,,,
116,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27814c9713929ab2a02295a90efc03b,b27814c9713929ab2a02295a90efc03b,No,NoDisponible,,,,,,,
117,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b336ceeb31b1ce406cfb675e2c100456,b336ceeb31b1ce406cfb675e2c100456,No,NoDisponible,,,,,,,
118,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b363224739ba15b0296e5d6942bf8a0b,b363224739ba15b0296e5d6942bf8a0b,No,NoDisponible,,,,,,,
119,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a6174657859fe98bc4febd08646762,b3a6174657859fe98bc4febd08646762,No,NoDisponible,,,,,,,
120,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dd331ed4722ff82e6ecbfc1665e370,b5dd331ed4722ff82e6ecbfc1665e370,No,NoDisponible,,,,,,,
121,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a6c8d13cf0c9eada1c91ea3dd089dd,b6a6c8d13cf0c9eada1c91ea3dd089dd,No,NoDisponible,,,,,,,
122,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbdb0199d3eae40046de7b9c1b0ebf3,bcbdb0199d3eae40046de7b9c1b0ebf3,No,NoDisponible,,,,,,,
123,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3a8775567f612fc0100b097c576c11,be3a8775567f612fc0100b097c576c11,No,NoDisponible,,,,,,,
124,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0e767f0945ae76130ebaddf9d610e5,bf0e767f0945ae76130ebaddf9d610e5,No,NoDisponible,,,,,,,
125,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc7f8f62acb008442d1a04d9452f2ba,bfc7f8f62acb008442d1a04d9452f2ba,No,NoDisponible,,,,,,,
3,Thorius schmidti,194760,-97.0583333,18.325,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d6a00ff43359cd905e7c7bb6842828,c0d6a00ff43359cd905e7c7bb6842828,No,NoDisponible,,,,,,,
126,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e557fc425dbb18ce9dd63983b4e54b,c6e557fc425dbb18ce9dd63983b4e54b,No,NoDisponible,,,,,,,
17,Thorius schmidti,194760,-97.06,18.3299999,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2476,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c716bc20b5985b1ce2f4071850dc8580,c716bc20b5985b1ce2f4071850dc8580,No,NoDisponible,,,,,,,
127,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8038616d190a009e438329cc57b9b19,c8038616d190a009e438329cc57b9b19,No,NoDisponible,,,,,,,
128,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7b5bb6bf66ecd11499b144dd1e2b48,ca7b5bb6bf66ecd11499b144dd1e2b48,No,NoDisponible,,,,,,,
129,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc75b3963fa81f0a3db10982e82c6da3,cc75b3963fa81f0a3db10982e82c6da3,No,NoDisponible,,,,,,,
130,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf317ddd6c364f4af768d1692372936d,cf317ddd6c364f4af768d1692372936d,No,NoDisponible,,,,,,,
131,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa7e39a813cf9bc5977bf7bd4a6d79c,cfa7e39a813cf9bc5977bf7bd4a6d79c,No,NoDisponible,,,,,,,
132,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12b2c85004ffd52fa38d12fa8d16298,d12b2c85004ffd52fa38d12fa8d16298,No,NoDisponible,,,,,,,
133,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3be3fdae9bd760efb45bf61d9781fe4,d3be3fdae9bd760efb45bf61d9781fe4,No,NoDisponible,,,,,,,
134,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44ca7e3893760f28e6d8e79a6e24366,d44ca7e3893760f28e6d8e79a6e24366,No,NoDisponible,,,,,,,
135,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f9cf072c985615377f89681cc8e817,d4f9cf072c985615377f89681cc8e817,No,NoDisponible,,,,,,,
13,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e029efb4d942d8e75ef1a1f9a4ad3e,d5e029efb4d942d8e75ef1a1f9a4ad3e,No,NoDisponible,,,,,,,
136,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d834695d1f7fc49e136f312dbb08b59b,d834695d1f7fc49e136f312dbb08b59b,No,NoDisponible,,,,,,,
137,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc716a713a6691ac7cf21800a0d6780d,dc716a713a6691ac7cf21800a0d6780d,No,NoDisponible,,,,,,,
138,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2d5dcc13a18415f8e7a9c1c3c823ae,de2d5dcc13a18415f8e7a9c1c3c823ae,No,NoDisponible,,,,,,,
139,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df64a33ff28bf75ad3cd648a16b70f31,df64a33ff28bf75ad3cd648a16b70f31,No,NoDisponible,,,,,,,
140,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e184bedc9f9c5548af10d8e5ff786826,e184bedc9f9c5548af10d8e5ff786826,No,NoDisponible,,,,,,,
141,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e613914869778df345b71ce4a01bc0ac,e613914869778df345b71ce4a01bc0ac,No,NoDisponible,,,,,,,
142,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a54a30510ca3d00789f98d56327224,e9a54a30510ca3d00789f98d56327224,No,NoDisponible,,,,,,,
143,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1219cf92fc5cbdc3f875ad11ec32d9,ea1219cf92fc5cbdc3f875ad11ec32d9,No,NoDisponible,,,,,,,
144,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed85e9214fa0dc2e0dfe9e99c0b2c712,ed85e9214fa0dc2e0dfe9e99c0b2c712,No,NoDisponible,,,,,,,
145,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2434e7eee7e2585d52f82d732c72f6,ee2434e7eee7e2585d52f82d732c72f6,No,NoDisponible,,,,,,,
146,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31e2d16bfafd80a494fd6bbc743a313,f31e2d16bfafd80a494fd6bbc743a313,No,NoDisponible,,,,,,,
147,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66db479301c463c2999cbaaf691def5,f66db479301c463c2999cbaaf691def5,No,NoDisponible,,,,,,,
148,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6db50c87e54c7a25c304a1adcf07fd5,f6db50c87e54c7a25c304a1adcf07fd5,No,NoDisponible,,,,,,,
20,Thorius schmidti,194759,-97.08598,18.28567,,False,2,101.81,Amphibia,Caudata,Plethodontidae,2594,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8eca0e14e335cfd3db5e06e0b55c4a9,f8eca0e14e335cfd3db5e06e0b55c4a9,No,NoDisponible,,,,,,,
149,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91ed42d02e1d09d7bd253db856a4548,f91ed42d02e1d09d7bd253db856a4548,No,NoDisponible,,,,,,,
14,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7f0fa07a2d33ee7e278de2f3f39fb5,fa7f0fa07a2d33ee7e278de2f3f39fb5,No,NoDisponible,,,,,,,
15,Thorius schmidti,194760,-97.0536111,18.3013889,,False,2,81.85,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac0349dec48626f33d323b49fb1359a,fac0349dec48626f33d323b49fb1359a,No,NoDisponible,,,,,,,
150,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2c19492fd4ecce5ae66c7979ded4a3,fc2c19492fd4ecce5ae66c7979ded4a3,No,NoDisponible,,,,,,,
151,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4c877d15df320f4c491113f5364162,ff4c877d15df320f4c491113f5364162,No,NoDisponible,,,,,,,
