,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Craugastor alfredi,208935,-95.0299994,17.18,,False,3,29.13,Amphibia,Anura,Craugastoridae,42,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5379b9ce11d0c236df31f1fcb58cb05,e5379b9ce11d0c236df31f1fcb58cb05,Si,NoDisponible,No,,Si,,,,
279,Craugastor alfredi,235132,-91.4394444,16.8063889,,False,4,34.35,Amphibia,Anura,Craugastoridae,976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e6538b7c9b5ed914bf3812c6e4d83b,e8e6538b7c9b5ed914bf3812c6e4d83b,Si,NoDisponible,No,,Si,,,,
194,Craugastor alfredi,209078,-95.0852778,18.5844444,,False,4,33.72,Amphibia,Anura,Craugastoridae,277,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8eb0ebf87114e6fc87ba14d6d265d09,e8eb0ebf87114e6fc87ba14d6d265d09,Si,NoDisponible,No,,Si,,,,
56,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a59dda99161b2d9e16b0ce63ec12f0,e9a59dda99161b2d9e16b0ce63ec12f0,Si,NoDisponible,Si,Si,Si,,,,
227,Craugastor alfredi,194796,-96.6463888,18.2183333,,False,5,51.67,Amphibia,Anura,Craugastoridae,476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e9a77a74dd97389eb684e2cf5d9345,e9e9a77a74dd97389eb684e2cf5d9345,Si,NoDisponible,No,,Si,,,,
205,Craugastor alfredi,194830,-97.0167217,18.9,,False,2,22.93,Amphibia,Anura,Craugastoridae,1046,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea10bec421b7b82220a0d1213533f00b,ea10bec421b7b82220a0d1213533f00b,No,NoDisponible,,,,,,,
27,Craugastor alfredi,199567,-96.31667,17.7,,False,4,38.49,Amphibia,Anura,Craugastoridae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdc55639b0a56510abc33f59886a988,ebdc55639b0a56510abc33f59886a988,Si,NoDisponible,No,,Si,,,,
154,Craugastor alfredi,199562,-96.375,17.6416667,,False,5,48.14,Amphibia,Anura,Craugastoridae,1313,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0edd8c086a782c7737e2a754da8174,ec0edd8c086a782c7737e2a754da8174,Si,NoDisponible,Si,Si,Si,,,,
102,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5cd9658774d1aa19c202996be3cfa7,ec5cd9658774d1aa19c202996be3cfa7,No,NoDisponible,,,,,,,
236,Craugastor alfredi,199617,-96.5863888,18.1541666,,False,5,52.44,Amphibia,Anura,Craugastoridae,401,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5017aa3c35be19a7e67f2f64815c29,ed5017aa3c35be19a7e67f2f64815c29,Si,NoDisponible,Si,Si,Si,,,,
140,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee07b894c4d52a9ae07c499ee950822d,ee07b894c4d52a9ae07c499ee950822d,No,NoDisponible,,,,,,,
260,Craugastor alfredi,213575,-94.7782222,17.1561388,,False,3,28.66,Amphibia,Anura,Craugastoridae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee29524300b9b02a4e9762b271019591,ee29524300b9b02a4e9762b271019591,Si,NoDisponible,No,,Si,,,,
57,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef9f613d94d9c77757cc48b0780038a,eef9f613d94d9c77757cc48b0780038a,Si,NoDisponible,Si,Si,Si,,,,
123,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18d014d10ba712e6b2dc5b5e87126e2,f18d014d10ba712e6b2dc5b5e87126e2,No,NoDisponible,,,,,,,
157,Craugastor alfredi,199785,-96.1416667,19.1916667,,False,1,7,Amphibia,Anura,Craugastoridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25aaceb83bda649695565b2a5f4a10f,f25aaceb83bda649695565b2a5f4a10f,Si,NoDisponible,Si,Si,Si,,,,
24,Craugastor alfredi,199603,-96.225,17.8583333,,False,4,42.53,Amphibia,Anura,Craugastoridae,162,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3afaf60d47986c37b834686c674d794,f3afaf60d47986c37b834686c674d794,Si,NoDisponible,No,,Si,,,,
274,Craugastor alfredi,230984,-92.4208219,17.7939013,,False,3,26.93,Amphibia,Anura,Craugastoridae,27,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44f2429b8bd4fd9df9b26e9489a2a23,f44f2429b8bd4fd9df9b26e9489a2a23,Si,NoDisponible,No,,Si,,,,
261,Craugastor alfredi,213575,-94.7782222,17.1561388,,False,3,28.66,Amphibia,Anura,Craugastoridae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4845ac6f07fdfd480691aab4c72976f,f4845ac6f07fdfd480691aab4c72976f,Si,NoDisponible,No,,Si,,,,
148,Craugastor alfredi,194824,-97.0285277,18.8711083,,False,2,18.9,Amphibia,Anura,Craugastoridae,1050,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e3ec6d5accbddfe38ee93897f3b405,f5e3ec6d5accbddfe38ee93897f3b405,No,NoDisponible,,,,,,,
246,Craugastor alfredi,213607,-94.4647777,17.1937777,,False,5,49.98,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ac4c94bf1618c6cae16c1d0b426fdb,f6ac4c94bf1618c6cae16c1d0b426fdb,Si,NoDisponible,No,,Si,,,,
141,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bd0fd9f3556cb51157aad014671502,f6bd0fd9f3556cb51157aad014671502,No,NoDisponible,,,,,,,
22,Craugastor alfredi,199603,-96.21667,17.85,,False,4,42.53,Amphibia,Anura,Craugastoridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f706e9db373ae841caa99bf73fc5d9c2,f706e9db373ae841caa99bf73fc5d9c2,Si,NoDisponible,No,,Si,,,,
124,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96ad0f78e72f5dda9019b6805f2ff18,f96ad0f78e72f5dda9019b6805f2ff18,No,NoDisponible,,,,,,,
125,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faea1322cb122820a0881d23ff63b3a3,faea1322cb122820a0881d23ff63b3a3,No,NoDisponible,,,,,,,
103,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4aae6b08f1652eb0bbe09afdca5156,fb4aae6b08f1652eb0bbe09afdca5156,No,NoDisponible,,,,,,,
241,Craugastor alfredi,194795,-96.5905555,18.1558333,,False,5,45.95,Amphibia,Anura,Craugastoridae,540,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc9cf8aa1d04f7de003239873d6a1aa,fbc9cf8aa1d04f7de003239873d6a1aa,Si,NoDisponible,Si,Si,Si,,,,
220,Craugastor alfredi,235158,-91.9804879,17.50833,,False,2,20.43,Amphibia,Anura,Craugastoridae,86,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce45a6ca02f1aed351bead603a0d392,fce45a6ca02f1aed351bead603a0d392,Si,NoDisponible,No,,Si,,,,
3,Craugastor alfredi,226545,-92.8133333,15.6611111,,False,1,7.06,Amphibia,Anura,Craugastoridae,2022,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda5c49198517a58a011b6f18119562e,fda5c49198517a58a011b6f18119562e,Si,NoDisponible,No,,Si,,,,
277,Craugastor alfredi,194908,-96.9275,19.54,,False,2,22.89,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdda3c94373c95a8a5f2e98c78f83212,fdda3c94373c95a8a5f2e98c78f83212,Si,NoDisponible,No,,Si,,,,
280,Craugastor alfredi,230828,-92.0111111,16.0180556,,False,0,1.66,Amphibia,Anura,Craugastoridae,866,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfdc2fbb72168221e3c827efb347b60,fdfdc2fbb72168221e3c827efb347b60,Si,NoDisponible,No,,Si,,,,
14,Craugastor alfredi,199568,-96.3416667,17.7583333,,False,4,38.77,Amphibia,Anura,Craugastoridae,229,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe29ce617c50e3d9a05529f59672d27b,fe29ce617c50e3d9a05529f59672d27b,Si,NoDisponible,No,,Si,,,,
247,Craugastor alfredi,213607,-94.4647777,17.1937777,,False,5,49.98,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3fcfebe82c0759a1c8be471b3f568d,ff3fcfebe82c0759a1c8be471b3f568d,Si,NoDisponible,No,,Si,,,,
142,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8a10c432bf8117703a442c8d5fd453,ff8a10c432bf8117703a442c8d5fd453,No,NoDisponible,,,,,,,
