,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb46a7587548752a9288b470068145d,5cb46a7587548752a9288b470068145d,No,NoDisponible,NoDisponible,,,,,,
88,Thorius narisovalis,199501,-96.4391667,17.1305556,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3108,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6f2fc92c4fe7d3a8da8d8d0d3cb4e6,5d6f2fc92c4fe7d3a8da8d8d0d3cb4e6,No,NoDisponible,NoDisponible,,,,,,
394,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e14c8846276274c37f2ee75cf8ae6ab,5e14c8846276274c37f2ee75cf8ae6ab,No,NoDisponible,NoDisponible,,,,,,
110,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1d669038ee6ebd4d830f1037b18b3e,5f1d669038ee6ebd4d830f1037b18b3e,No,NoDisponible,NoDisponible,,,,,,
60,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5e1e72db78dd99d6fffb8494ece33e,5f5e1e72db78dd99d6fffb8494ece33e,No,NoDisponible,NoDisponible,,,,,,
256,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607e1c78937b492d62094e13c766b9e7,607e1c78937b492d62094e13c766b9e7,No,NoDisponible,NoDisponible,,,,,,
161,Thorius narisovalis,199511,-96.510002,17.4699993,,False,5,23.81,Amphibia,Caudata,Plethodontidae,2938,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60acad42adff33613be71e6f34f966a5,60acad42adff33613be71e6f34f966a5,No,NoDisponible,NoDisponible,,,,,,
320,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6258e7915b18c3c8fab9cb1a001a817f,6258e7915b18c3c8fab9cb1a001a817f,No,NoDisponible,NoDisponible,,,,,,
43,Thorius narisovalis,194669,-96.668194,17.1678055,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628e061d50fbb6c3bd9196a69083994f,628e061d50fbb6c3bd9196a69083994f,No,NoDisponible,NoDisponible,,,,,,
257,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62accaac79aea88c282047efeeb15e0c,62accaac79aea88c282047efeeb15e0c,No,NoDisponible,NoDisponible,,,,,,
210,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a0cfef445850b855745647e2af951e,63a0cfef445850b855745647e2af951e,No,NoDisponible,NoDisponible,,,,,,
275,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cf7eb8baa9e78a2b1bf75c299b5abe,63cf7eb8baa9e78a2b1bf75c299b5abe,No,NoDisponible,NoDisponible,,,,,,
111,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653034012bfac39e9eb7d69cece68440,653034012bfac39e9eb7d69cece68440,No,NoDisponible,NoDisponible,,,,,,
112,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bff878992ed72d070de41ff59b0c98,65bff878992ed72d070de41ff59b0c98,No,NoDisponible,NoDisponible,,,,,,
395,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666440a8c1d0c018f40d51601e44e5d9,666440a8c1d0c018f40d51601e44e5d9,No,NoDisponible,NoDisponible,,,,,,
113,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6767110b06b2d214100cbb607947b212,6767110b06b2d214100cbb607947b212,No,NoDisponible,NoDisponible,,,,,,
211,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67693fed0bd82d562c688c715c6e635d,67693fed0bd82d562c688c715c6e635d,No,NoDisponible,NoDisponible,,,,,,
276,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e6ffe6b758d3fde6bd2d8b35240a0f,67e6ffe6b758d3fde6bd2d8b35240a0f,No,NoDisponible,NoDisponible,,,,,,
48,Thorius narisovalis,199517,-96.4416667,17.425,,True,1,-60.78,Amphibia,Caudata,Plethodontidae,2599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6832d35129e6bb20b1213a2b22588802,6832d35129e6bb20b1213a2b22588802,No,NoDisponible,NoDisponible,,,,,,
212,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696a0613c3bbd599def4992d3d462fb7,696a0613c3bbd599def4992d3d462fb7,No,NoDisponible,NoDisponible,,,,,,
333,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696c39a9095adf9598ea243ae4021a6c,696c39a9095adf9598ea243ae4021a6c,No,NoDisponible,NoDisponible,,,,,,
213,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1ffb12253e4f0e85d833b13e15fbf2,6a1ffb12253e4f0e85d833b13e15fbf2,No,NoDisponible,NoDisponible,,,,,,
2,Thorius narisovalis,204114,-95.95,16.25,,False,5,42.09,Amphibia,Caudata,Plethodontidae,1773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a29edb8514c3e779b806b626da43172,6a29edb8514c3e779b806b626da43172,No,NoDisponible,NoDisponible,,,,,,
171,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a62db1f60a5d1b77dc14d8e570da938,6a62db1f60a5d1b77dc14d8e570da938,No,NoDisponible,NoDisponible,,,,,,
142,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b15feb2ffda98828cbb8daa5441c6a7,6b15feb2ffda98828cbb8daa5441c6a7,No,NoDisponible,NoDisponible,,,,,,
334,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7cb57bdbd6f86533c16bb26794f1cb,6b7cb57bdbd6f86533c16bb26794f1cb,No,NoDisponible,NoDisponible,,,,,,
172,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb0997bd0f7897b4a1d62c91d6e7f4d,6bb0997bd0f7897b4a1d62c91d6e7f4d,No,NoDisponible,NoDisponible,,,,,,
114,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d455839c516575d47f4fed731967357,6d455839c516575d47f4fed731967357,No,NoDisponible,NoDisponible,,,,,,
72,Thorius narisovalis,194666,-96.716709,17.1,,False,5,39.01,Amphibia,Caudata,Plethodontidae,1650,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc6f8931528dc62e85fd097d19c8c3f,6dc6f8931528dc62e85fd097d19c8c3f,No,NoDisponible,NoDisponible,,,,,,
61,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed14baf1edc5f63f7c0ea3ef123f7c1,6ed14baf1edc5f63f7c0ea3ef123f7c1,No,NoDisponible,NoDisponible,,,,,,
277,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f833a7f4d02f76f6ca233069f74a723,6f833a7f4d02f76f6ca233069f74a723,No,NoDisponible,NoDisponible,,,,,,
242,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7025b775ab6aa596f28f49647f72c190,7025b775ab6aa596f28f49647f72c190,No,NoDisponible,NoDisponible,,,,,,
335,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70eff075db1229973b8efe98b9a1b092,70eff075db1229973b8efe98b9a1b092,No,NoDisponible,NoDisponible,,,,,,
206,Thorius narisovalis,199507,-96.47,17.33,,False,6,45.78,Amphibia,Caudata,Plethodontidae,2268,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73308810a3d54c83517b078f059f73a8,73308810a3d54c83517b078f059f73a8,No,NoDisponible,NoDisponible,,,,,,
243,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7372efdf4502fc2f41490729561dceb7,7372efdf4502fc2f41490729561dceb7,No,NoDisponible,NoDisponible,,,,,,
336,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f5a79602741f2e434fca567000514c,73f5a79602741f2e434fca567000514c,No,NoDisponible,NoDisponible,,,,,,
192,Thorius narisovalis,194584,-97.03,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2008,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7452cf25ec3131f248bc555f9c0ba05e,7452cf25ec3131f248bc555f9c0ba05e,No,NoDisponible,NoDisponible,,,,,,
321,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7506c6ed8208d033bf54e5abf2411d36,7506c6ed8208d033bf54e5abf2411d36,No,NoDisponible,NoDisponible,,,,,,
396,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75587b301cdb22317350cf12be229d82,75587b301cdb22317350cf12be229d82,No,NoDisponible,NoDisponible,,,,,,
230,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f02318f58eafbb60edb0fb356c592c,75f02318f58eafbb60edb0fb356c592c,No,NoDisponible,NoDisponible,,,,,,
258,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766208a30f197f34dc98d28d6847a144,766208a30f197f34dc98d28d6847a144,No,NoDisponible,NoDisponible,,,,,,
278,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c703a6707213c1f48644f3a3adcadd,76c703a6707213c1f48644f3a3adcadd,No,NoDisponible,NoDisponible,,,,,,
36,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d745941ed05f2fb621640b9e8bb944,76d745941ed05f2fb621640b9e8bb944,No,NoDisponible,NoDisponible,,,,,,
199,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771763d7b52411ec89d8c0bc0ffa6874,771763d7b52411ec89d8c0bc0ffa6874,No,NoDisponible,NoDisponible,,,,,,
173,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77815e95848e5d7cd7280b1484dc77a7,77815e95848e5d7cd7280b1484dc77a7,No,NoDisponible,NoDisponible,,,,,,
425,Thorius narisovalis,194659,-96.8000408,17.06,,False,4,17.85,Amphibia,Caudata,Plethodontidae,1626,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a96a29b0e5d448c1b65291dfcd41df,77a96a29b0e5d448c1b65291dfcd41df,No,NoDisponible,NoDisponible,,,,,,
44,Thorius narisovalis,194669,-96.668194,17.1678055,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791bb4dd0e046f35ea6ab17e03952dfb,791bb4dd0e046f35ea6ab17e03952dfb,No,NoDisponible,NoDisponible,,,,,,
430,Thorius narisovalis,194665,-96.6600375,17.06,,False,5,28.07,Amphibia,Caudata,Plethodontidae,1562,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792aef9e831b361215a48147e7fc30a0,792aef9e831b361215a48147e7fc30a0,No,NoDisponible,NoDisponible,,,,,,
53,Thorius narisovalis,184890,-97.875,19.0083333,,True,3,-5.16,Amphibia,Caudata,Plethodontidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7979a263daec5ddfd390a999bfdd4f32,7979a263daec5ddfd390a999bfdd4f32,Si,NoDisponible,NoDisponible,,No,,,,
224,Thorius narisovalis,194672,-96.6463888,17.2280555,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af31374c688d0ae533d1b19bf8fded,79af31374c688d0ae533d1b19bf8fded,No,NoDisponible,NoDisponible,,,,,,
226,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bce7679339792549ee88f7ba36c456c,7bce7679339792549ee88f7ba36c456c,No,NoDisponible,NoDisponible,,,,,,
200,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdfd4f530cc8f61827e407348eb5dbd,7bdfd4f530cc8f61827e407348eb5dbd,No,NoDisponible,NoDisponible,,,,,,
231,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c37474f8dd8f86df8a86713a24de7a0,7c37474f8dd8f86df8a86713a24de7a0,No,NoDisponible,NoDisponible,,,,,,
143,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c627bb0316ee31c742445f95f52db80,7c627bb0316ee31c742445f95f52db80,No,NoDisponible,NoDisponible,,,,,,
397,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d041990457f7248532c8d845d468d27,7d041990457f7248532c8d845d468d27,No,NoDisponible,NoDisponible,,,,,,
37,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f33c36f61341ab68f24c2ef696660c0,7f33c36f61341ab68f24c2ef696660c0,No,NoDisponible,NoDisponible,,,,,,
279,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f37b1ff7df48138894de3ae31e80c46,7f37b1ff7df48138894de3ae31e80c46,No,NoDisponible,NoDisponible,,,,,,
398,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8c632411cfbea0f54d854c2c9bb9a1,7f8c632411cfbea0f54d854c2c9bb9a1,No,NoDisponible,NoDisponible,,,,,,
293,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f99d88c198a73505ce536e26c99ece2,7f99d88c198a73505ce536e26c99ece2,No,NoDisponible,NoDisponible,,,,,,
144,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd90992313de4b069c4c0ef564524d5,7fd90992313de4b069c4c0ef564524d5,No,NoDisponible,NoDisponible,,,,,,
162,Thorius narisovalis,199511,-96.510002,17.4699993,,False,5,23.81,Amphibia,Caudata,Plethodontidae,2938,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805d737f07776be18bdede116b4bb6ae,805d737f07776be18bdede116b4bb6ae,No,NoDisponible,NoDisponible,,,,,,
337,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808c9e700c67b4c5c9de9f2cb8029a0c,808c9e700c67b4c5c9de9f2cb8029a0c,No,NoDisponible,NoDisponible,,,,,,
364,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cd1e2895802647d2d5b2791b50c373,80cd1e2895802647d2d5b2791b50c373,No,NoDisponible,NoDisponible,,,,,,
214,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82259866dc1d7ed05a199e95fd2d12cb,82259866dc1d7ed05a199e95fd2d12cb,No,NoDisponible,NoDisponible,,,,,,
436,Thorius narisovalis,194665,-96.6600374,17.01,,False,5,28.07,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8263354c11c697469e958adc530e287e,8263354c11c697469e958adc530e287e,No,NoDisponible,NoDisponible,,,,,,
373,Thorius narisovalis,194671,-96.6238888,17.1847222,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2762,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841278e59c5840d2f32462fd8cd1ccdf,841278e59c5840d2f32462fd8cd1ccdf,No,NoDisponible,NoDisponible,,,,,,
280,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84563d59e2cf3d0c210950cbdce5d259,84563d59e2cf3d0c210950cbdce5d259,No,NoDisponible,NoDisponible,,,,,,
194,Thorius narisovalis,194584,-97.05,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2026,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d93f070bc13d3cad14812497b7e237,84d93f070bc13d3cad14812497b7e237,No,NoDisponible,NoDisponible,,,,,,
165,Thorius narisovalis,194634,-96.95,17.11,,False,6,46.5,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ee503ad7eb6905c0520221184c3776,84ee503ad7eb6905c0520221184c3776,No,NoDisponible,NoDisponible,,,,,,
431,Thorius narisovalis,194665,-96.6600375,17.06,,False,5,28.07,Amphibia,Caudata,Plethodontidae,1562,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863772cf2fdded336c8b817034bc0e00,863772cf2fdded336c8b817034bc0e00,No,NoDisponible,NoDisponible,,,,,,
365,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8642354dd970c4ef831c1dffce7c9f29,8642354dd970c4ef831c1dffce7c9f29,No,NoDisponible,NoDisponible,,,,,,
3,Thorius narisovalis,204114,-95.95,16.25,,False,5,42.09,Amphibia,Caudata,Plethodontidae,1773,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e13b86a0e211c1e70a393c122e228f,86e13b86a0e211c1e70a393c122e228f,No,NoDisponible,NoDisponible,,,,,,
259,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87284663ce92fea1f9fa9738013ef7ed,87284663ce92fea1f9fa9738013ef7ed,No,NoDisponible,NoDisponible,,,,,,
62,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c07231e90859982ea1a287e204b85c,89c07231e90859982ea1a287e204b85c,No,NoDisponible,NoDisponible,,,,,,
193,Thorius narisovalis,194584,-97.03,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0c2cd6f20d826613e6cf003edd6709,8a0c2cd6f20d826613e6cf003edd6709,No,NoDisponible,NoDisponible,,,,,,
281,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a21b518fd5a616b8c5a31f45e36d216,8a21b518fd5a616b8c5a31f45e36d216,No,NoDisponible,NoDisponible,,,,,,
201,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2273e853702ecb6cfb1f5dfd4ba060,8b2273e853702ecb6cfb1f5dfd4ba060,No,NoDisponible,NoDisponible,,,,,,
202,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c53520079fc03d412f714078ca3e873,8c53520079fc03d412f714078ca3e873,No,NoDisponible,NoDisponible,,,,,,
232,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c806e22b43879d3b34dddfa96646f68,8c806e22b43879d3b34dddfa96646f68,No,NoDisponible,NoDisponible,,,,,,
215,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf65e1c85d7a69bfdc6b10c7cff0708,8cf65e1c85d7a69bfdc6b10c7cff0708,No,NoDisponible,NoDisponible,,,,,,
374,Thorius narisovalis,194671,-96.6238888,17.1847222,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2762,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0db4bd2226de639e80304778909796,8d0db4bd2226de639e80304778909796,No,NoDisponible,NoDisponible,,,,,,
145,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d55ce2f97bba2ef2d2ba8c57dbaeb55,8d55ce2f97bba2ef2d2ba8c57dbaeb55,No,NoDisponible,NoDisponible,,,,,,
