,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
166,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17596080434e74ea02616cb903dc9f9e,17596080434e74ea02616cb903dc9f9e,No,NoDisponible,,,,,,,
927,Hypopachus ustus,194584,-97.05801,16.98309,,True,3,-25.74,Amphibia,Anura,Microhylidae,2082,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176d88ff66fddc686df0f6d2b88c4b19,176d88ff66fddc686df0f6d2b88c4b19,Si,NoDisponible,Si,Si,Si,,,,
649,Hypopachus ustus,218025,-93.8102778,15.9336111,,False,8,19.16,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177380a991064749aa0413d6f7efdebe,177380a991064749aa0413d6f7efdebe,Si,NoDisponible,Si,Si,Si,,,,
354,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e0bbb9f7b0adcad198e8d140b40856,17e0bbb9f7b0adcad198e8d140b40856,No,NoDisponible,,,,,,,
320,Hypopachus ustus,194824,-97.02276,18.87145,,False,6,2,Amphibia,Anura,Microhylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d4ac53754cca3f7b0297a9e9309030,18d4ac53754cca3f7b0297a9e9309030,No,NoDisponible,,,,,,,
686,Hypopachus ustus,213494,-94.57,16.43,,False,8,15.49,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ecfb725c35ce311b1ef9032bf87384,18ecfb725c35ce311b1ef9032bf87384,No,NoDisponible,,,,,,,
167,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f891d46e041d3c400a6851b29129e5,18f891d46e041d3c400a6851b29129e5,No,NoDisponible,,,,,,,
67,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19017f34d8b831f7e25b970b4366e4de,19017f34d8b831f7e25b970b4366e4de,No,NoDisponible,,,,,,,
779,Hypopachus ustus,122957,-105.6002679,22.57,,False,8,14.95,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1982a0ada3d75058b0cce50a318bb529,1982a0ada3d75058b0cce50a318bb529,Si,NoDisponible,Si,Si,Si,,,,
432,Hypopachus ustus,194843,-96.9194444,18.9177778,,False,6,0.81,Amphibia,Anura,Microhylidae,883,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ba5ac956120d55553642f07cd64e72,19ba5ac956120d55553642f07cd64e72,No,NoDisponible,,,,,,,
695,Hypopachus ustus,230690,-92.2699279,14.91,,False,8,19.44,Amphibia,Anura,Microhylidae,159,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f8c8965bf65a04367d093c1fe66d37,19f8c8965bf65a04367d093c1fe66d37,No,NoDisponible,,,,,,,
553,Hypopachus ustus,199754,-96.372916,19.260918,,False,6,6.62,Amphibia,Anura,Microhylidae,39,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acfc1129a53196daba25e250645b130,1acfc1129a53196daba25e250645b130,No,NoDisponible,,,,,,,
47,Hypopachus ustus,194854,-96.8433333,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad7e47b6b5d8ceb24920775378e659f,1ad7e47b6b5d8ceb24920775378e659f,No,NoDisponible,,,,,,,
303,Hypopachus ustus,169959,-99.6583333,17.1416667,,False,8,23.57,Amphibia,Anura,Microhylidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5a24fbc48d1105b4ab606710c1b841,1b5a24fbc48d1105b4ab606710c1b841,No,NoDisponible,,,,,,,
477,Hypopachus ustus,218031,-93.7583333,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b69b36fa7a662dde84e1ddf51ef5cb5,1b69b36fa7a662dde84e1ddf51ef5cb5,No,NoDisponible,,,,,,,
622,Hypopachus ustus,230657,-92.5011111,14.8027778,,False,8,16.07,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb3227567f18aa0f91b0f9ee5468d5d,1bb3227567f18aa0f91b0f9ee5468d5d,No,NoDisponible,,,,,,,
313,Hypopachus ustus,194824,-97.0217217,18.87,,False,6,2,Amphibia,Anura,Microhylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc7fea305a52e3448cd95885362187d,1bc7fea305a52e3448cd95885362187d,No,NoDisponible,,,,,,,
168,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c036df9fc5296cccf2f941adc6c2775,1c036df9fc5296cccf2f941adc6c2775,No,NoDisponible,,,,,,,
578,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c515e494e369197f2c3c3036600df23,1c515e494e369197f2c3c3036600df23,No,NoDisponible,,,,,,,
787,Hypopachus ustus,199614,-96.12389,18.0499348,,False,8,18.06,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce4b7217427302c0384c612f6fd326d,1ce4b7217427302c0384c612f6fd326d,No,NoDisponible,,,,,,,
624,Hypopachus ustus,230657,-92.4988889,14.8025,,False,8,16.07,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d42dd30a3d24dbde4252db19c6a9f51,1d42dd30a3d24dbde4252db19c6a9f51,No,NoDisponible,,,,,,,
169,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5b9bc8a8eb9fd992efaeaa77e31dc9,1d5b9bc8a8eb9fd992efaeaa77e31dc9,No,NoDisponible,,,,,,,
810,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc8b7f3599b3de54f65b7294bd24121,1dc8b7f3599b3de54f65b7294bd24121,No,NoDisponible,,,,,,,
572,Hypopachus ustus,194926,-96.6983333,19.4316667,,False,7,11.59,Amphibia,Anura,Microhylidae,574,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e33e4d76f2e2bb7f90e95e76cecd08e,1e33e4d76f2e2bb7f90e95e76cecd08e,No,NoDisponible,,,,,,,
560,Hypopachus ustus,199785,-96.14,19.1883333,,False,7,13.55,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e79bc6e4dffc8d4ebc40221f600d67f,1e79bc6e4dffc8d4ebc40221f600d67f,No,NoDisponible,,,,,,,
31,Hypopachus ustus,226494,-92.6625,15.3208333,,False,8,22.05,Amphibia,Anura,Microhylidae,83,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb7ca39f33a27efff21926d3819510f,1eb7ca39f33a27efff21926d3819510f,No,NoDisponible,,,,,,,
522,Hypopachus ustus,209080,-95.0752778,18.585,,False,8,18.25,Amphibia,Anura,Microhylidae,146,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eeadd4e03d0b46e66a11b908f5e6204,1eeadd4e03d0b46e66a11b908f5e6204,No,NoDisponible,,,,,,,
893,Hypopachus ustus,122951,-105.6477544,22.5904358,,False,7,10.33,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4c693566276469dcf9e1fb4503b06b,1f4c693566276469dcf9e1fb4503b06b,Si,NoDisponible,Si,Si,Si,,,,
602,Hypopachus ustus,175025,-99.1441667,18.9183333,,False,6,-2.84,Amphibia,Anura,Microhylidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1faca064775e5925046bd2e60c2d64b0,1faca064775e5925046bd2e60c2d64b0,Si,NoDisponible,No,,Si,,,,
788,Hypopachus ustus,199614,-96.12389,18.0815881,,False,8,18.06,Amphibia,Anura,Microhylidae,23,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20492bb1f6d9783f92470bfdfea8acce,20492bb1f6d9783f92470bfdfea8acce,No,NoDisponible,,,,,,,
68,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2092bc3036b016b7275c756540f98876,2092bc3036b016b7275c756540f98876,No,NoDisponible,,,,,,,
69,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d14359abceb4223728c800d609608f,20d14359abceb4223728c800d609608f,No,NoDisponible,,,,,,,
170,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d6fa36f4a5ff37914ad2990379ef7a,20d6fa36f4a5ff37914ad2990379ef7a,No,NoDisponible,,,,,,,
299,Hypopachus ustus,194856,-96.7916667,18.8916667,,False,8,21.79,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f869150da02fb7d821ee57c6f0401f,20f869150da02fb7d821ee57c6f0401f,No,NoDisponible,,,,,,,
70,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215f405ee42c95251e1b4f21cd4e91d1,215f405ee42c95251e1b4f21cd4e91d1,No,NoDisponible,,,,,,,
306,Hypopachus ustus,213640,-94.75833,17.75556,,False,8,18.81,Amphibia,Anura,Microhylidae,5,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216d377a4eedd9e2147733b1ceb77c24,216d377a4eedd9e2147733b1ceb77c24,No,NoDisponible,,,,,,,
554,Hypopachus ustus,185158,-98.25937,21.56423,,False,6,5.99,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2177e9cc57272cdf6b886e06cbf85b6d,2177e9cc57272cdf6b886e06cbf85b6d,Si,NoDisponible,No,,Si,,,,
876,Hypopachus ustus,213584,-94.5915417,17.22695,,False,8,15.86,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217f647d7a08f4f232a25a3c02a14a6c,217f647d7a08f4f232a25a3c02a14a6c,Si,NoDisponible,No,,Si,,,,
466,Hypopachus ustus,199742,-96.116698,19.1166667,,False,8,16.11,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cc1da7c24a85a7076bf10e0ba26b2c,21cc1da7c24a85a7076bf10e0ba26b2c,No,NoDisponible,,,,,,,
440,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2224ff6ecd2f724cd5c5e5c8cd8ad72a,2224ff6ecd2f724cd5c5e5c8cd8ad72a,No,NoDisponible,,,,,,,
618,Hypopachus ustus,230620,-92.2891667,14.5936111,,False,8,16.37,Amphibia,Anura,Microhylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223835e5d4803e816a5076dd344dbcad,223835e5d4803e816a5076dd344dbcad,Si,NoDisponible,Si,Si,Si,,,,
71,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228955e1b50d4d6dbdbc50179565ca58,228955e1b50d4d6dbdbc50179565ca58,No,NoDisponible,,,,,,,
660,Hypopachus ustus,218025,-93.8058333,15.93,,False,8,19.16,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fbfb3c1c8b792969a96f70914ad815,22fbfb3c1c8b792969a96f70914ad815,No,NoDisponible,,,,,,,
406,Hypopachus ustus,226539,-92.5958333,15.3763889,,False,8,19.32,Amphibia,Anura,Microhylidae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232109798a50cec7172c093443b392bb,232109798a50cec7172c093443b392bb,No,NoDisponible,,,,,,,
677,Hypopachus ustus,230667,-92.3441701,14.8160556,,False,8,20.13,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2392e9e623b26f2b66a7af8ec863e322,2392e9e623b26f2b66a7af8ec863e322,No,NoDisponible,,,,,,,
355,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239ded586a66c22339766e4243e34bba,239ded586a66c22339766e4243e34bba,No,NoDisponible,,,,,,,
781,Hypopachus ustus,199614,-96.1200278,18.06,,False,8,18.06,Amphibia,Anura,Microhylidae,26,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a0199c1713509dce1dbc7230e00dde,23a0199c1713509dce1dbc7230e00dde,No,NoDisponible,,,,,,,
9,Hypopachus ustus,169888,-99.8083333,16.9583333,,False,8,25.22,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ad8efacbebedb234cfe0d42a6bf60b,23ad8efacbebedb234cfe0d42a6bf60b,No,NoDisponible,,,,,,,
171,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24508d969dc34ac2fa5066ef58498bf5,24508d969dc34ac2fa5066ef58498bf5,No,NoDisponible,,,,,,,
528,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2479c00bf5348418afaa223308805ac3,2479c00bf5348418afaa223308805ac3,No,NoDisponible,,,,,,,
308,Hypopachus ustus,194824,-97.0416667,18.875,,False,6,2,Amphibia,Anura,Microhylidae,1093,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2489dc7ab277cce0f984116786f24248,2489dc7ab277cce0f984116786f24248,No,NoDisponible,,,,,,,
903,Hypopachus ustus,209073,-95.1080556,18.4155556,,False,8,21.25,Amphibia,Anura,Microhylidae,322,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248e177bc384987ef87cbc1ab9290c35,248e177bc384987ef87cbc1ab9290c35,No,NoDisponible,,,,,,,
7,Hypopachus ustus,169885,-99.875,16.875,,False,8,26.88,Amphibia,Anura,Microhylidae,161,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ec94bedae1960bdece3a90c1cdae9e,24ec94bedae1960bdece3a90c1cdae9e,Si,NoDisponible,Si,Si,Si,,,,
529,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f53480aec27114bf53412a99b8a79d,24f53480aec27114bf53412a99b8a79d,No,NoDisponible,,,,,,,
611,Hypopachus ustus,92186,-109.63694,28.97056,,True,3,-24.71,Amphibia,Anura,Microhylidae,572,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250555c672d417f2fada89368c68e66c,250555c672d417f2fada89368c68e66c,Si,NoDisponible,No,,No,,,,
603,Hypopachus ustus,175025,-99.1441667,18.9183333,,False,6,-2.84,Amphibia,Anura,Microhylidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251806ba6553e9a7a35faa97e220eaa4,251806ba6553e9a7a35faa97e220eaa4,Si,NoDisponible,No,,Si,,,,
565,Hypopachus ustus,199785,-96.1378,19.1992,,False,7,13.55,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2563e44cf99b64bda9f592022e4529ce,2563e44cf99b64bda9f592022e4529ce,Si,NoDisponible,Si,Si,Si,,,,
612,Hypopachus ustus,92186,-109.63694,28.97056,,True,3,-24.71,Amphibia,Anura,Microhylidae,572,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257c812163277d81175ee4ad294ff757,257c812163277d81175ee4ad294ff757,Si,NoDisponible,No,,No,,,,
285,Hypopachus ustus,169979,-99.474258,17.3343591,,False,7,13.46,Amphibia,Anura,Microhylidae,917,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e716408804e3a8b8ec846b7db41665,25e716408804e3a8b8ec846b7db41665,No,NoDisponible,,,,,,,
72,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261d0656a08359971e22335341224d91,261d0656a08359971e22335341224d91,No,NoDisponible,,,,,,,
789,Hypopachus ustus,199614,-96.12389,18.0815881,,False,8,18.06,Amphibia,Anura,Microhylidae,23,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a8a1a7b9d17475636caf012253861b,26a8a1a7b9d17475636caf012253861b,No,NoDisponible,,,,,,,
172,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ade29d9034e189ce818f9e00dd58c1,26ade29d9034e189ce818f9e00dd58c1,No,NoDisponible,,,,,,,
726,Hypopachus ustus,226537,-92.6541667,15.3625,,False,8,24.55,Amphibia,Anura,Microhylidae,139,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c7ad1d53f3a6ab0c08f4a84c3569e1,26c7ad1d53f3a6ab0c08f4a84c3569e1,No,NoDisponible,,,,,,,
530,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26cbe42d57daefa24f1a08e58d6e9f30,26cbe42d57daefa24f1a08e58d6e9f30,No,NoDisponible,,,,,,,
728,Hypopachus ustus,226537,-92.675,15.3388889,,False,8,24.55,Amphibia,Anura,Microhylidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270cb09b6c331a139d3195c87c2482c9,270cb09b6c331a139d3195c87c2482c9,No,NoDisponible,,,,,,,
701,Hypopachus ustus,226652,-92.9199483,16.8,,True,5,-6.81,Amphibia,Anura,Microhylidae,1092,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d75708a0866912142b8c1867e365f1,27d75708a0866912142b8c1867e365f1,Si,NoDisponible,No,,Si,,,,
898,Hypopachus ustus,209076,-95.0227778,18.4361111,,False,8,23.88,Amphibia,Anura,Microhylidae,371,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282ece518ce612ac64a91a4b1ca28c5e,282ece518ce612ac64a91a4b1ca28c5e,No,NoDisponible,,,,,,,
811,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28864a70ac566a287b628ebbeb6ab4c4,28864a70ac566a287b628ebbeb6ab4c4,No,NoDisponible,,,,,,,
570,Hypopachus ustus,209016,-95.0536111,18.0816667,,False,7,13.13,Amphibia,Anura,Microhylidae,85,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289f3c2380b7582c1a654871607c22d8,289f3c2380b7582c1a654871607c22d8,No,NoDisponible,,,,,,,
73,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d2902817697c10ca7ca8185ebb886b,28d2902817697c10ca7ca8185ebb886b,No,NoDisponible,,,,,,,
711,Hypopachus ustus,208799,-95.200001,16.35,,False,7,14.13,Amphibia,Anura,Microhylidae,25,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a9e80ab36a1c2c720415064413e453,29a9e80ab36a1c2c720415064413e453,No,NoDisponible,,,,,,,
173,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a115501d0aeaeb148e6ce62dc4dc172,2a115501d0aeaeb148e6ce62dc4dc172,No,NoDisponible,,,,,,,
74,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af453d19850a5f8b7e50f99e1a648d2,2af453d19850a5f8b7e50f99e1a648d2,No,NoDisponible,,,,,,,
782,Hypopachus ustus,199614,-96.1200278,18.06,,False,8,18.06,Amphibia,Anura,Microhylidae,26,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0007c206e2765aa37e8e4aebfabf48,2b0007c206e2765aa37e8e4aebfabf48,No,NoDisponible,,,,,,,
174,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0e3e3c134d62819dd59fc2e33eaeff,2b0e3e3c134d62819dd59fc2e33eaeff,No,NoDisponible,,,,,,,
467,Hypopachus ustus,199742,-96.116698,19.1166667,,False,8,16.11,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b158864637023abdf04b7d61bbad8c2,2b158864637023abdf04b7d61bbad8c2,No,NoDisponible,,,,,,,
678,Hypopachus ustus,230667,-92.3441701,14.8160556,,False,8,20.13,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6022fd04b93e6f20dd39308b678c6e,2b6022fd04b93e6f20dd39308b678c6e,No,NoDisponible,,,,,,,
497,Hypopachus ustus,218031,-93.7533333,16.0925,,False,8,20.75,Amphibia,Anura,Microhylidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b72dea0d67441539debc92f631f7131,2b72dea0d67441539debc92f631f7131,No,NoDisponible,,,,,,,
613,Hypopachus ustus,209079,-95.0555556,18.5480556,,False,8,22.18,Amphibia,Anura,Microhylidae,64,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b92360006bcb5a009861813cbf85a53,2b92360006bcb5a009861813cbf85a53,No,NoDisponible,,,,,,,
283,Hypopachus ustus,169979,-99.4701044,17.33,,False,7,13.46,Amphibia,Anura,Microhylidae,891,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be798a34df66f883e6b0f150e134010,2be798a34df66f883e6b0f150e134010,No,NoDisponible,,,,,,,
175,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0c9d11ebc5c8852e6de9e8f3419f2b,2c0c9d11ebc5c8852e6de9e8f3419f2b,No,NoDisponible,,,,,,,
176,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4be94adeb3b3b9d97f7acb46aeb56f,2c4be94adeb3b3b9d97f7acb46aeb56f,No,NoDisponible,,,,,,,
