,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1087,Smilisca baudinii,199731,-96.175,18.9083333,,False,4,14.08,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0380a4261b365945c058f86fc9f83421,0380a4261b365945c058f86fc9f83421,No,NoDisponible,,,,,,,
5271,Smilisca baudinii,127444,-105.0828549,21.175448,,False,4,14.03,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a8b89370946e53c152a7d837352527,03a8b89370946e53c152a7d837352527,No,NoDisponible,,,,,,,
2932,Smilisca baudinii,226642,-93.1323611,16.8406667,,False,4,6.28,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ab454367c6b2b835f27742e18d7699,03ab454367c6b2b835f27742e18d7699,No,NoDisponible,,,,,,,
4572,Smilisca baudinii,175357,-98.9941667,21.7963889,,False,4,9.02,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b08be02cc36753ecc24aa994d2addf,03b08be02cc36753ecc24aa994d2addf,No,NoDisponible,,,,,,,
2277,Smilisca baudinii,194975,-96.875,20.1916667,,False,4,14.6,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b77f0a0e0cf3b8b6075cff84ed4b64,03b77f0a0e0cf3b8b6075cff84ed4b64,No,NoDisponible,,,,,,,
361,Smilisca baudinii,218025,-93.8022222,15.9402778,,False,4,11.95,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d162ff4d7b441813ce417891470650,03d162ff4d7b441813ce417891470650,No,NoDisponible,,,,,,,
80,Smilisca baudinii,235024,-91.7291667,16.125,,False,4,12.1,Amphibia,Anura,Hylidae,1460,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e7ef4536970ad70912035f984383ce,03e7ef4536970ad70912035f984383ce,No,NoDisponible,,,,,,,
1331,Smilisca baudinii,122864,-105.2302549,21.57,,False,4,11.19,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ef11668261d13e4c9160f11df1b035,03ef11668261d13e4c9160f11df1b035,No,NoDisponible,,,,,,,
5383,Smilisca baudinii,194700,-96.9197222,17.6208333,,False,3,-0.42,Amphibia,Anura,Hylidae,1007,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f0590646399f086660c2b3cc6a0b27,03f0590646399f086660c2b3cc6a0b27,No,NoDisponible,,,,,,,
5511,Smilisca baudinii,235014,-91.9233333,16.1175,,False,4,10.88,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04144da81bd9d4788216403318f0ec7d,04144da81bd9d4788216403318f0ec7d,No,NoDisponible,,,,,,,
2104,Smilisca baudinii,170816,-99.4916667,24.475,,False,3,-0.32,Amphibia,Anura,Hylidae,377,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0419140b8b39a3064194071369ae1d16,0419140b8b39a3064194071369ae1d16,Si,NoDisponible,Si,Si,Si,,,,
1656,Smilisca baudinii,170893,-99.8583333,25.1916667,,False,3,2.29,Amphibia,Anura,Hylidae,406,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041ab146cdf641320922e0c5e99f5186,041ab146cdf641320922e0c5e99f5186,Si,NoDisponible,Si,Si,Si,,,,
2054,Smilisca baudinii,195000,-96.775,20.2083333,,False,4,17.04,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042704e2266a0f390f36ccf48be4c281,042704e2266a0f390f36ccf48be4c281,No,NoDisponible,,,,,,,
2579,Smilisca baudinii,209075,-95.0666667,18.4083333,,False,4,19.18,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042ad18669e2851bd61f46697f648f77,042ad18669e2851bd61f46697f648f77,No,NoDisponible,,,,,,,
3601,Smilisca baudinii,122946,-105.7336039,22.533333,,False,4,8.61,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04300b530de538675f9e1f2a7d2e1ee4,04300b530de538675f9e1f2a7d2e1ee4,No,NoDisponible,,,,,,,
4837,Smilisca baudinii,213607,-94.4725555,17.1717222,,False,4,26.17,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043419366fd33d42a91e78b26dde2747,043419366fd33d42a91e78b26dde2747,No,NoDisponible,,,,,,,
5072,Smilisca baudinii,230975,-92.0158652,17.4274027,,False,4,17.89,Amphibia,Anura,Hylidae,474,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043adaf0b32b046df6455efe15f8c0c0,043adaf0b32b046df6455efe15f8c0c0,No,NoDisponible,,,,,,,
1328,Smilisca baudinii,122864,-105.2402551,21.56,,False,4,11.19,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0451fe1ef348c515148c9dce0128ace1,0451fe1ef348c515148c9dce0128ace1,No,NoDisponible,,,,,,,
4433,Smilisca baudinii,175258,-99.2475,21.1786111,,False,3,4.24,Amphibia,Anura,Hylidae,1216,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045d6e98bb31bfd895a2e943aa6f00a8,045d6e98bb31bfd895a2e943aa6f00a8,No,NoDisponible,,,,,,,
1466,Smilisca baudinii,226494,-92.6763889,15.3333333,,False,4,14.05,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046d131c1fc40589dec9bab57da8523b,046d131c1fc40589dec9bab57da8523b,No,NoDisponible,,,,,,,
162,Smilisca baudinii,239214,-90.9233333,16.1175,,False,4,21.17,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048def1438aef47101c6ec62f295b56f,048def1438aef47101c6ec62f295b56f,No,NoDisponible,,,,,,,
460,Smilisca baudinii,199319,-96.460029,15.78,,False,4,12.02,Amphibia,Anura,Hylidae,180,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a735843c7939a46897d5f1b87dc1ba,04a735843c7939a46897d5f1b87dc1ba,No,NoDisponible,,,,,,,
1519,Smilisca baudinii,209080,-95.0747222,18.5841667,,False,4,16.13,Amphibia,Anura,Hylidae,166,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bb916d54ca5501652a2b55282182af,04bb916d54ca5501652a2b55282182af,No,NoDisponible,,,,,,,
4445,Smilisca baudinii,175309,-99.2888889,21.5122222,,False,4,6.13,Amphibia,Anura,Hylidae,1122,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c699a6fd65d05d164972823c7dc972,04c699a6fd65d05d164972823c7dc972,No,NoDisponible,,,,,,,
3694,Smilisca baudinii,136587,-103.8002121,19.22,,False,4,7.16,Amphibia,Anura,Hylidae,383,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cc2eaa6e1f96c5644ecd0539d6bf6b,04cc2eaa6e1f96c5644ecd0539d6bf6b,No,NoDisponible,,,,,,,
4573,Smilisca baudinii,175357,-98.9941667,21.7963889,,False,4,9.02,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d264b1e12704e857e22566316f80c5,04d264b1e12704e857e22566316f80c5,No,NoDisponible,,,,,,,
5441,Smilisca baudinii,239205,-91.1011111,16.0797222,,False,4,20.82,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d760f32e03c43f0803be61753752d5,04d760f32e03c43f0803be61753752d5,No,NoDisponible,,,,,,,
4414,Smilisca baudinii,185436,-98.0330556,23.8030556,,False,4,5.06,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0500fffb6c06e6beb55e78b44687d4cc,0500fffb6c06e6beb55e78b44687d4cc,No,NoDisponible,,,,,,,
138,Smilisca baudinii,239214,-90.9241667,16.1177778,,False,4,21.17,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05222fa6abae9e1cd2f2f2890197c181,05222fa6abae9e1cd2f2f2890197c181,No,NoDisponible,,,,,,,
2259,Smilisca baudinii,209047,-95.325,18.525,,False,4,18.65,Amphibia,Anura,Hylidae,487,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052332e9a670ec2330e5b322f01f9228,052332e9a670ec2330e5b322f01f9228,No,NoDisponible,,,,,,,
2669,Smilisca baudinii,204410,-95.5416667,18.4616667,,False,4,16.91,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052c3261bff4ee500ad7a481bae01a1b,052c3261bff4ee500ad7a481bae01a1b,No,NoDisponible,,,,,,,
4850,Smilisca baudinii,213607,-94.4814444,17.1838333,,False,4,26.17,Amphibia,Anura,Hylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05356dea5400e25a259be9c290670cf0,05356dea5400e25a259be9c290670cf0,No,NoDisponible,,,,,,,
3479,Smilisca baudinii,230690,-92.2699279,14.91,,False,4,14.84,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053e908ae07931b935c1caede90881a8,053e908ae07931b935c1caede90881a8,No,NoDisponible,,,,,,,
1188,Smilisca baudinii,169888,-99.8083333,16.9583333,,False,4,18.38,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054a32f6dda7eba748cdb17aca048e96,054a32f6dda7eba748cdb17aca048e96,No,NoDisponible,,,,,,,
252,Smilisca baudinii,218156,-93.7594444,17.0877778,,False,4,22.8,Amphibia,Anura,Hylidae,343,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0550d2b3c6b735dded2403f921f3d1bb,0550d2b3c6b735dded2403f921f3d1bb,No,NoDisponible,,,,,,,
5420,Smilisca baudinii,230670,-92.4055556,15.0569444,,False,4,14.76,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05556c2e6b52197ea99bbfca10d63d43,05556c2e6b52197ea99bbfca10d63d43,No,NoDisponible,,,,,,,
4560,Smilisca baudinii,180189,-98.7280502,21.237028,,False,4,13.52,Amphibia,Anura,Hylidae,198,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0557eb4c8c67784f9fdd9f57e7a6503a,0557eb4c8c67784f9fdd9f57e7a6503a,No,NoDisponible,,,,,,,
379,Smilisca baudinii,239287,-90.98167,16.90583,,False,4,20.22,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056afc34b161cc19cc067cd1b0e95c12,056afc34b161cc19cc067cd1b0e95c12,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
618,Smilisca baudinii,175522,-99.15167,23.03333,,False,4,14.55,Amphibia,Anura,Hylidae,373,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056d96ea9f39a3cfc498cb8626a0045d,056d96ea9f39a3cfc498cb8626a0045d,No,NoDisponible,,,,,,,
2933,Smilisca baudinii,226642,-93.1323611,16.8406667,,False,4,6.28,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0571dfec25e210e610fab0536abb2550,0571dfec25e210e610fab0536abb2550,No,NoDisponible,,,,,,,
505,Smilisca baudinii,96507,-108.67817,26.90683,,False,3,-2.47,Amphibia,Anura,Hylidae,340,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0574cf15270282fbe85a569fa9cab62c,0574cf15270282fbe85a569fa9cab62c,Si,NoDisponible,No,,Si,,,,
3277,Smilisca baudinii,226483,-92.7555556,15.0669444,,False,4,13.28,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a090d0ebfc9073abdc521fd8a092c1,05a090d0ebfc9073abdc521fd8a092c1,Si,NoDisponible,Si,Si,Si,,,,
3272,Smilisca baudinii,194905,-96.9541667,19.4916667,,False,3,-0.08,Amphibia,Anura,Hylidae,1362,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a2202bc6b190cf87592b664cbec606,05a2202bc6b190cf87592b664cbec606,No,NoDisponible,,,,,,,
1422,Smilisca baudinii,226641,-93.1,16.7269444,,False,4,9.55,Amphibia,Anura,Hylidae,630,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ae702532381090e8084bae7458c86f,05ae702532381090e8084bae7458c86f,No,NoDisponible,,,,,,,
5401,Smilisca baudinii,226545,-92.8075,15.6569444,,False,3,1.4,Amphibia,Anura,Hylidae,1979,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b371d186b31638bb487f2d4744e7c9,05b371d186b31638bb487f2d4744e7c9,No,NoDisponible,,,,,,,
7,Smilisca baudinii,235024,-91.7294444,16.115,,False,4,12.1,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b72d0ac7e562512b87717fd7de1aae,05b72d0ac7e562512b87717fd7de1aae,No,NoDisponible,,,,,,,
3168,Smilisca baudinii,165261,-100.425,18.7788889,,False,4,8.28,Amphibia,Anura,Hylidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05baeacc2c1a85ef6901986bb95a2733,05baeacc2c1a85ef6901986bb95a2733,No,NoDisponible,,,,,,,
482,Smilisca baudinii,194913,-96.8083333,19.2081667,,False,4,10.72,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c28f92677ade0b010330cfaf892ecc,05c28f92677ade0b010330cfaf892ecc,No,NoDisponible,,,,,,,
3882,Smilisca baudinii,230832,-92.025,16.1136111,,False,4,5.38,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c4dbfa5ec66c5fa01fe910a20e629f,05c4dbfa5ec66c5fa01fe910a20e629f,No,NoDisponible,,,,,,,
3217,Smilisca baudinii,239228,-90.8533333,16.2547222,,False,4,18.67,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05cfc6e89e3c050a25b2f67787a895f9,05cfc6e89e3c050a25b2f67787a895f9,No,NoDisponible,,,,,,,
2880,Smilisca baudinii,166074,-100.1605556,25.3686111,,False,3,0.57,Amphibia,Anura,Hylidae,701,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d278b84589a20cd78b02de057f75a5,05d278b84589a20cd78b02de057f75a5,No,NoDisponible,,,,,,,
28,Smilisca baudinii,235024,-91.7469444,16.1313889,,False,4,12.1,Amphibia,Anura,Hylidae,1453,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d7edc6bf8744d379e000c18adcc615,05d7edc6bf8744d379e000c18adcc615,No,NoDisponible,,,,,,,
586,Smilisca baudinii,175500,-99.1902778,23.0361111,,False,3,1.4,Amphibia,Anura,Hylidae,875,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dbe036189324e9bcbc1dcccd61e300,05dbe036189324e9bcbc1dcccd61e300,No,NoDisponible,,,,,,,
4526,Smilisca baudinii,175337,-98.9869461,21.3880558,,False,4,16.65,Amphibia,Anura,Hylidae,623,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dd2ff80d19600f67571353e9add6a8,05dd2ff80d19600f67571353e9add6a8,No,NoDisponible,,,,,,,
3189,Smilisca baudinii,150760,-101.91,18.3,,False,4,15.68,Amphibia,Anura,Hylidae,106,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06009ee49156dee3547e7c9e09905602,06009ee49156dee3547e7c9e09905602,No,NoDisponible,,,,,,,
3210,Smilisca baudinii,239228,-90.8494444,16.2627778,,False,4,18.67,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0611d91a651e2ebba190f3247ab9e140,0611d91a651e2ebba190f3247ab9e140,No,NoDisponible,,,,,,,
2774,Smilisca baudinii,113919,-106.4209928,23.363025,,False,4,5.91,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061bfd9aaab873220525cd2068e3529a,061bfd9aaab873220525cd2068e3529a,No,NoDisponible,,,,,,,
3680,Smilisca baudinii,96472,-109.12,27.1,,False,3,-1.67,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061f874e1151317368e2afdca8ee0ec2,061f874e1151317368e2afdca8ee0ec2,Si,NoDisponible,No,,Si,,,,
3433,Smilisca baudinii,265571,-87.6,20.86,,False,4,12.68,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061fc9b6624668f946099ae44f747ee9,061fc9b6624668f946099ae44f747ee9,No,NoDisponible,,,,,,,
5232,Smilisca baudinii,204292,-95.8905669,17.6591069,,False,4,19.09,Amphibia,Anura,Hylidae,241,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062de3a0c7e9009d4f7f1f6adb19d2a7,062de3a0c7e9009d4f7f1f6adb19d2a7,No,NoDisponible,,,,,,,
3883,Smilisca baudinii,230832,-92.025,16.1136111,,False,4,5.38,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062ded12d8dc2e488f2f0db314de1509,062ded12d8dc2e488f2f0db314de1509,No,NoDisponible,,,,,,,
134,Smilisca baudinii,235046,-91.7,16.1019444,,False,4,10.9,Amphibia,Anura,Hylidae,1526,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06417571dea85cc883964e9603bff679,06417571dea85cc883964e9603bff679,No,NoDisponible,,,,,,,
3864,Smilisca baudinii,230832,-92.0458333,16.1136111,,False,4,5.38,Amphibia,Anura,Hylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0648124b94b1153a65006e7a21cbcba3,0648124b94b1153a65006e7a21cbcba3,No,NoDisponible,,,,,,,
2731,Smilisca baudinii,96543,-109,27.5,,False,3,-4.8,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066eeca3dd2e5b4138ad0c6ff55bc242,066eeca3dd2e5b4138ad0c6ff55bc242,Si,NoDisponible,No,,Si,,,,
2271,Smilisca baudinii,136634,-103.625,19.575,,True,2,-16.26,Amphibia,Anura,Hylidae,3742,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0675923f35426908457f62c83ac5e4f2,0675923f35426908457f62c83ac5e4f2,Si,NoDisponible,Si,Si,Si,,,,
4851,Smilisca baudinii,213607,-94.4814444,17.1838333,,False,4,26.17,Amphibia,Anura,Hylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067a77da453942d29c64be7fb4d08590,067a77da453942d29c64be7fb4d08590,No,NoDisponible,,,,,,,
5092,Smilisca baudinii,122726,-105.4428077,20.4872919,,False,4,13.72,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067ba4431c7ca92a1a45db15604faaa3,067ba4431c7ca92a1a45db15604faaa3,No,NoDisponible,,,,,,,
2342,Smilisca baudinii,136536,-103.93083,19.16667,,False,4,14.89,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06930c466290c250402cdaecf49b87da,06930c466290c250402cdaecf49b87da,No,NoDisponible,,,,,,,
4073,Smilisca baudinii,230616,-92.419931,14.72,,False,4,9.51,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a3a271e9b51c9d95609a62efbafdc3,06a3a271e9b51c9d95609a62efbafdc3,No,NoDisponible,,,,,,,
3778,Smilisca baudinii,260982,-88.238467,18.58,,False,4,17.63,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06aa3617f6a4f5cf081085e00f05acc9,06aa3617f6a4f5cf081085e00f05acc9,Si,NoDisponible,Si,Si,Si,,,,
4321,Smilisca baudinii,175602,-99.12,23.8175,,False,3,-0.17,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c42a6179110402fdded12cbc6ab47a,06c42a6179110402fdded12cbc6ab47a,No,NoDisponible,,,,,,,
2580,Smilisca baudinii,209075,-95.0666667,18.4083333,,False,4,19.18,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cd61d2725fd0ef060d57335ee272b8,06cd61d2725fd0ef060d57335ee272b8,No,NoDisponible,,,,,,,
2564,Smilisca baudinii,127525,-104.9002468,21.48,,False,4,5.05,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06edb827950a9638870d9c54fd8d5bb9,06edb827950a9638870d9c54fd8d5bb9,No,NoDisponible,,,,,,,
5024,Smilisca baudinii,256594,-89.101525,18.4445666,,False,4,9.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fdd261acc52878b21b6dd8796dbee6,06fdd261acc52878b21b6dd8796dbee6,No,NoDisponible,,,,,,,
3249,Smilisca baudinii,239228,-90.8505556,16.2633333,,False,4,18.67,Amphibia,Anura,Hylidae,165,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0715c2f5765c83971d03c8d4211e2ea1,0715c2f5765c83971d03c8d4211e2ea1,No,NoDisponible,,,,,,,
965,Smilisca baudinii,194824,-97.023,18.8715555,,False,4,8.59,Amphibia,Anura,Hylidae,993,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071f5eda84e1a5feb7b9bfa077778afb,071f5eda84e1a5feb7b9bfa077778afb,No,NoDisponible,,,,,,,
263,Smilisca baudinii,226519,-92.9975,15.8097222,,False,4,7.83,Amphibia,Anura,Hylidae,910,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072395908819150076e3d41a312688fb,072395908819150076e3d41a312688fb,No,NoDisponible,,,,,,,
1991,Smilisca baudinii,218087,-93.8930556,16.6111111,,False,4,7.54,Amphibia,Anura,Hylidae,637,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072fb8c23316615660a7097eb60a9108,072fb8c23316615660a7097eb60a9108,No,NoDisponible,,,,,,,
657,Smilisca baudinii,209073,-95.0997222,18.4191667,,False,4,19.67,Amphibia,Anura,Hylidae,326,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0734e227c17ea662d3a6c31b0cfe5411,0734e227c17ea662d3a6c31b0cfe5411,No,NoDisponible,,,,,,,
3468,Smilisca baudinii,136612,-103.660209,19.28,,False,4,8.67,Amphibia,Anura,Hylidae,665,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074b952f47f86a7a911b462d1bc0951f,074b952f47f86a7a911b462d1bc0951f,No,NoDisponible,,,,,,,
3818,Smilisca baudinii,136549,-103.7702097,18.78,,False,4,11.38,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075903026d0f8c087c968d499492006b,075903026d0f8c087c968d499492006b,No,NoDisponible,,,,,,,
1310,Smilisca baudinii,209074,-95.0833344,18.45,,False,4,19.26,Amphibia,Anura,Hylidae,362,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075b60f916f490c3cd709de1fe8c291f,075b60f916f490c3cd709de1fe8c291f,No,NoDisponible,,,,,,,
