,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Chiropterotriton dimidiatus,180061,-98.7405555,20.1930555,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c30f34c03a92516e15a4da636c2fe98,7c30f34c03a92516e15a4da636c2fe98,No,NoDisponible,,,,,,,
104,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c65c112bdbd5af2bc84d148db37f82f,7c65c112bdbd5af2bc84d148db37f82f,No,NoDisponible,,,,,,,
53,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd3a8e964d03d83479b70d52c026a5a,7cd3a8e964d03d83479b70d52c026a5a,No,NoDisponible,,,,,,,
322,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0b16dfc026a6ca03876e6ffba67c59,7d0b16dfc026a6ca03876e6ffba67c59,No,NoDisponible,,,,,,,
772,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d383f8f3c718cdb0707c167a1e9c226,7d383f8f3c718cdb0707c167a1e9c226,No,NoDisponible,,,,,,,
489,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5607e6d5094fed80ee10a83d4c1fd3,7d5607e6d5094fed80ee10a83d4c1fd3,No,NoDisponible,,,,,,,
221,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d604d033d0ce9902ec2017e3dc9a321,7d604d033d0ce9902ec2017e3dc9a321,No,NoDisponible,,,,,,,
222,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6cd937e35dcb7a4c657d638a435dda,7d6cd937e35dcb7a4c657d638a435dda,No,NoDisponible,,,,,,,
571,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d992dba5c4e4833bba80c2aec226c0a,7d992dba5c4e4833bba80c2aec226c0a,No,NoDisponible,,,,,,,
369,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb4f998c2aab3fe75d86414ba279ad6,7eb4f998c2aab3fe75d86414ba279ad6,No,NoDisponible,,,,,,,
773,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebed16ebadcc820b01dc4491e6566eb,7ebed16ebadcc820b01dc4491e6566eb,No,NoDisponible,,,,,,,
323,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3732142b19a4734b5b88f126c343bd,7f3732142b19a4734b5b88f126c343bd,No,NoDisponible,,,,,,,
54,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f433021883992cda231622bcd900bce,7f433021883992cda231622bcd900bce,No,NoDisponible,,,,,,,
883,Chiropterotriton dimidiatus,184981,-98.2474999,20.1863888,,False,6,44.07,Amphibia,Caudata,Plethodontidae,2297,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f77821b63b555ef6b6815f3000c1481,7f77821b63b555ef6b6815f3000c1481,No,NoDisponible,,,,,,,
465,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa8654a3c3abfdedc78c76cb864e003,7fa8654a3c3abfdedc78c76cb864e003,No,NoDisponible,,,,,,,
466,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdaf6cbce7088dd629c2b5d1328b43f,7fdaf6cbce7088dd629c2b5d1328b43f,No,NoDisponible,,,,,,,
774,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffd42f7dd40897de29addf3dc4674cb,7ffd42f7dd40897de29addf3dc4674cb,No,NoDisponible,,,,,,,
467,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80269e0aaf30aac7f00462c898d9dba2,80269e0aaf30aac7f00462c898d9dba2,No,NoDisponible,,,,,,,
223,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8036019407c15779e77f1c2dba046342,8036019407c15779e77f1c2dba046342,No,NoDisponible,,,,,,,
224,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8065df85cb38f5befbeb46fd719fd6fd,8065df85cb38f5befbeb46fd719fd6fd,No,NoDisponible,,,,,,,
225,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80754f8201a122046b179ca765a85b35,80754f8201a122046b179ca765a85b35,No,NoDisponible,,,,,,,
55,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a42a7ccce0b8a982c6866dfe9cb081,80a42a7ccce0b8a982c6866dfe9cb081,No,NoDisponible,,,,,,,
295,Chiropterotriton dimidiatus,180063,-98.6583333,20.1583333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2564,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f8ae76ed6faf595fca180ddfb1311f,80f8ae76ed6faf595fca180ddfb1311f,No,NoDisponible,,,,,,,
572,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810d9cbcecbf30f8e40f3bb3d0c85d0d,810d9cbcecbf30f8e40f3bb3d0c85d0d,No,NoDisponible,,,,,,,
370,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813644f918ff4e354e0ac2e5b168f390,813644f918ff4e354e0ac2e5b168f390,No,NoDisponible,,,,,,,
468,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8156661f4bc249180e10dd83beccfaab,8156661f4bc249180e10dd83beccfaab,No,NoDisponible,,,,,,,
56,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a06b6d257a934ae33e8e6fb0db3683,81a06b6d257a934ae33e8e6fb0db3683,No,NoDisponible,,,,,,,
861,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dfb73ef1314a930b37f92bea382c05,81dfb73ef1314a930b37f92bea382c05,No,NoDisponible,,,,,,,
57,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825dff7e013f91199cc4a4c7ed3065b8,825dff7e013f91199cc4a4c7ed3065b8,No,NoDisponible,,,,,,,
129,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b3c532c96639074853d8e664c31172,82b3c532c96639074853d8e664c31172,No,NoDisponible,,,,,,,
862,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ddaebf098690d5c86ce5538ff632a2,82ddaebf098690d5c86ce5538ff632a2,No,NoDisponible,,,,,,,
863,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ed93b31571e4466e23ed1f8990c4d8,82ed93b31571e4466e23ed1f8990c4d8,No,NoDisponible,,,,,,,
775,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831b5d9155a4e0deb9e0cefc4aaf0c9c,831b5d9155a4e0deb9e0cefc4aaf0c9c,No,NoDisponible,,,,,,,
776,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8376f8848e61ae00d6eb0a37444edd6c,8376f8848e61ae00d6eb0a37444edd6c,No,NoDisponible,,,,,,,
777,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84208392fe08ed1e001482d1ea83fcb0,84208392fe08ed1e001482d1ea83fcb0,No,NoDisponible,,,,,,,
864,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84440882a402449d1bc18efee6514433,84440882a402449d1bc18efee6514433,No,NoDisponible,,,,,,,
170,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84756e34b752a2f6bf2a9c21a70d6c87,84756e34b752a2f6bf2a9c21a70d6c87,No,NoDisponible,,,,,,,
286,Chiropterotriton dimidiatus,180106,-98.7416667,20.375,,False,4,31.64,Amphibia,Caudata,Plethodontidae,2011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8479983b39b81febb78a62c21a7e57d8,8479983b39b81febb78a62c21a7e57d8,Si,NoDisponible,Si,Si,Si,,,,
778,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b80f53160887ebaeefa969ac44da0f,84b80f53160887ebaeefa969ac44da0f,No,NoDisponible,,,,,,,
226,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c1cd3614e53b3a6a3978ee564ad502,84c1cd3614e53b3a6a3978ee564ad502,No,NoDisponible,,,,,,,
171,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858ba42ae922b507c5d1afd608ff216e,858ba42ae922b507c5d1afd608ff216e,No,NoDisponible,,,,,,,
271,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862f04cf0098384631ea26af3fcb4485,862f04cf0098384631ea26af3fcb4485,No,NoDisponible,,,,,,,
573,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868c1c78219599133a4f316fc42873db,868c1c78219599133a4f316fc42873db,No,NoDisponible,,,,,,,
779,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b7107ac85a4baea53718457476effe,86b7107ac85a4baea53718457476effe,No,NoDisponible,,,,,,,
636,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cca49621b997dc2e4cd4f2f2747061,86cca49621b997dc2e4cd4f2f2747061,No,NoDisponible,,,,,,,
504,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e6eb552ba45d28abdbee629f2f11b9,86e6eb552ba45d28abdbee629f2f11b9,No,NoDisponible,,,,,,,
637,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870fdc824026d4644816127431f688d4,870fdc824026d4644816127431f688d4,No,NoDisponible,,,,,,,
227,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8717f45a7e7e0a5d7a74c91c90f3ec58,8717f45a7e7e0a5d7a74c91c90f3ec58,No,NoDisponible,,,,,,,
95,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8721196c31418fab67207a1fc3b21018,8721196c31418fab67207a1fc3b21018,No,NoDisponible,,,,,,,
324,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87767e9b60bf5a4d544eee6a1920c695,87767e9b60bf5a4d544eee6a1920c695,No,NoDisponible,,,,,,,
371,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87780b13e509c0c1dd7f757ef729dad6,87780b13e509c0c1dd7f757ef729dad6,No,NoDisponible,,,,,,,
651,Chiropterotriton dimidiatus,180062,-98.7322222,20.2033333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2699,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c54a92788c9143562a2ca894afde9a,87c54a92788c9143562a2ca894afde9a,No,NoDisponible,,,,,,,
325,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881b1c45cec7899fc32e25822aa46d02,881b1c45cec7899fc32e25822aa46d02,No,NoDisponible,,,,,,,
780,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8826cb2356d23395e7f9d334462a7359,8826cb2356d23395e7f9d334462a7359,No,NoDisponible,,,,,,,
574,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88426e1d6e4de8dfa19a4a002c0c64e6,88426e1d6e4de8dfa19a4a002c0c64e6,No,NoDisponible,,,,,,,
781,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8878b6d6911b1c442a22c1c5ac64599e,8878b6d6911b1c442a22c1c5ac64599e,No,NoDisponible,,,,,,,
575,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888c6f6a3f655251cc0a3123e885d570,888c6f6a3f655251cc0a3123e885d570,No,NoDisponible,,,,,,,
130,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8980ad6f6441c5044ddf0ea09e6e2c7c,8980ad6f6441c5044ddf0ea09e6e2c7c,No,NoDisponible,,,,,,,
398,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a12d6464300d51e085c2b9c312d494,89a12d6464300d51e085c2b9c312d494,No,NoDisponible,,,,,,,
500,Chiropterotriton dimidiatus,180062,-98.733333,20.216667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a171d4cbc9c6d03553a71e5d3ec10a9,8a171d4cbc9c6d03553a71e5d3ec10a9,No,NoDisponible,,,,,,,
444,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f7aeb75f0691925b2bed9d8b61a45,8a1f7aeb75f0691925b2bed9d8b61a45,No,NoDisponible,,,,,,,
287,Chiropterotriton dimidiatus,180106,-98.7416667,20.375,,False,4,31.64,Amphibia,Caudata,Plethodontidae,2011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a26954b2ecde11c1261e68ce05e2084,8a26954b2ecde11c1261e68ce05e2084,Si,NoDisponible,Si,Si,Si,,,,
469,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b778771096ba3c4d9ee85402cf17273,8b778771096ba3c4d9ee85402cf17273,No,NoDisponible,,,,,,,
576,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd318c638fa115cac94381b47aac33a,8cd318c638fa115cac94381b47aac33a,No,NoDisponible,,,,,,,
865,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd658af90137f6e543dc58e6d69395e,8cd658af90137f6e543dc58e6d69395e,No,NoDisponible,,,,,,,
577,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d367f2e8d77dd9a8664c5e3b1069328,8d367f2e8d77dd9a8664c5e3b1069328,No,NoDisponible,,,,,,,
782,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4ddc4e2488083aaffcebee909c99ed,8d4ddc4e2488083aaffcebee909c99ed,No,NoDisponible,,,,,,,
434,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e16672744f0123a5a0c5a4971859933,8e16672744f0123a5a0c5a4971859933,No,NoDisponible,,,,,,,
326,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e245bba0988560cf5340e92e8462cb2,8e245bba0988560cf5340e92e8462cb2,No,NoDisponible,,,,,,,
783,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e292ea4dc3767bc23fcd496312cd731,8e292ea4dc3767bc23fcd496312cd731,No,NoDisponible,,,,,,,
58,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e412dd3e6a50f49f80501b817b82fbd,8e412dd3e6a50f49f80501b817b82fbd,No,NoDisponible,,,,,,,
59,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec71ac448bf17ee76359022f604777b,8ec71ac448bf17ee76359022f604777b,No,NoDisponible,,,,,,,
866,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed2672208a8754ccd71975f031f0412,8ed2672208a8754ccd71975f031f0412,No,NoDisponible,,,,,,,
443,Chiropterotriton dimidiatus,180062,-98.73875,20.194616,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2908,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f66013bb6eeffcf5e94b16828135651,8f66013bb6eeffcf5e94b16828135651,No,NoDisponible,,,,,,,
228,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6bd9003dcde44d4cf89e9265e437b8,8f6bd9003dcde44d4cf89e9265e437b8,No,NoDisponible,,,,,,,
372,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa1842923859c69e800446d97de66f6,8fa1842923859c69e800446d97de66f6,No,NoDisponible,,,,,,,
672,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fec0b7a7a92b3173263e1cb62c36a63,8fec0b7a7a92b3173263e1cb62c36a63,No,NoDisponible,,,,,,,
867,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914ae1287b3c7ca78331c6d85ac9062b,914ae1287b3c7ca78331c6d85ac9062b,No,NoDisponible,,,,,,,
373,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917ef69e08c263e76e6d23c328d074c1,917ef69e08c263e76e6d23c328d074c1,No,NoDisponible,,,,,,,
374,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dae9980e43844246e29bb0479c1569,91dae9980e43844246e29bb0479c1569,No,NoDisponible,,,,,,,
60,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91df98de6213a9ab1cbf5fb35341a022,91df98de6213a9ab1cbf5fb35341a022,No,NoDisponible,,,,,,,
578,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e7881b0afefb09a4667e5015055253,91e7881b0afefb09a4667e5015055253,No,NoDisponible,,,,,,,
