,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
351,Hypopachus variolosus,136622,-103.575,19.3916667,,False,3,3.82,Amphibia,Anura,Microhylidae,1284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aede1f2e3280c3b1d300585e1cc4dcb8,aede1f2e3280c3b1d300585e1cc4dcb8,No,NoDisponible,NoDisponible,,,,,,
280,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af53f8a7edb9fa5d1a063b60d9641679,af53f8a7edb9fa5d1a063b60d9641679,No,NoDisponible,NoDisponible,,,,,,
676,Hypopachus variolosus,136773,-104.0402246,20.97,,False,3,2.41,Amphibia,Anura,Microhylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af635ead192a1d4783c720741b899be5,af635ead192a1d4783c720741b899be5,No,NoDisponible,NoDisponible,,,,,,
565,Hypopachus variolosus,194923,-96.658,19.2011056,,False,4,12.47,Amphibia,Anura,Microhylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af740bc4a9e5de33b304adbf37427141,af740bc4a9e5de33b304adbf37427141,No,NoDisponible,NoDisponible,,,,,,
921,Hypopachus variolosus,218036,-93.8852477,16.25,,False,4,16.27,Amphibia,Anura,Microhylidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa03bf21773497a99b1d706a0423ffa,afa03bf21773497a99b1d706a0423ffa,No,NoDisponible,NoDisponible,,,,,,
566,Hypopachus variolosus,194923,-96.658,19.2011056,,False,4,12.47,Amphibia,Anura,Microhylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afbcae255e52f84bde9a3ab5eaef5dc2,afbcae255e52f84bde9a3ab5eaef5dc2,No,NoDisponible,NoDisponible,,,,,,
551,Hypopachus variolosus,204413,-95.5255556,18.5611111,,False,4,11.27,Amphibia,Anura,Microhylidae,27,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=affb04ca4f5e88555ad5da4356d68bf5,affb04ca4f5e88555ad5da4356d68bf5,No,NoDisponible,NoDisponible,,,,,,
210,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0372b19af5fcc1cd5bac25eee84b6af,b0372b19af5fcc1cd5bac25eee84b6af,No,NoDisponible,NoDisponible,,,,,,
1086,Hypopachus variolosus,247977,-89.8058333,18.1102777,,False,4,11.65,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04a61725d4d5ecea2b8852578cb03db,b04a61725d4d5ecea2b8852578cb03db,No,NoDisponible,NoDisponible,,,,,,
63,Hypopachus variolosus,261351,-88.1416667,21.4916667,,False,4,10.4,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b091a0d1738001ee9a3f09cc2af855a4,b091a0d1738001ee9a3f09cc2af855a4,No,NoDisponible,NoDisponible,,,,,,
636,Hypopachus variolosus,118450,-106.0202812,23.31,,False,4,8.96,Amphibia,Anura,Microhylidae,176,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b580a4a772d295776eb8535373008e,b0b580a4a772d295776eb8535373008e,No,NoDisponible,NoDisponible,,,,,,
537,Hypopachus variolosus,169906,-99.71,16.82,,False,4,12.24,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1116ea334fcaaa0e52654b880584612,b1116ea334fcaaa0e52654b880584612,No,NoDisponible,NoDisponible,,,,,,
92,Hypopachus variolosus,127522,-104.887967,21.466404,,False,3,5.53,Amphibia,Anura,Microhylidae,963,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b152052579a6c188c050211a26b6af6f,b152052579a6c188c050211a26b6af6f,No,NoDisponible,NoDisponible,,,,,,
1194,Hypopachus variolosus,222470,-93.6444444,16.6861111,,False,4,9.17,Amphibia,Anura,Microhylidae,534,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1619516a253db4e199528fdb5d91db5,b1619516a253db4e199528fdb5d91db5,No,NoDisponible,NoDisponible,,,,,,
1280,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16abaf7e7027522f9e6bffad78d9aea,b16abaf7e7027522f9e6bffad78d9aea,No,NoDisponible,NoDisponible,,,,,,
894,Hypopachus variolosus,243672,-90.7599017,18.61,,False,4,10.72,Amphibia,Anura,Microhylidae,100,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16cba7c905933015352ac8f39b50568,b16cba7c905933015352ac8f39b50568,No,NoDisponible,NoDisponible,,,,,,
436,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b178ff53a9e5b88659f60280b11fb82d,b178ff53a9e5b88659f60280b11fb82d,No,NoDisponible,NoDisponible,,,,,,
1281,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bc384e1693b0d2cdab635270c6ff55,b1bc384e1693b0d2cdab635270c6ff55,No,NoDisponible,NoDisponible,,,,,,
459,Hypopachus variolosus,127488,-104.6502402,21.3,,False,3,2.29,Amphibia,Anura,Microhylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c559b30b9ffbf906e1ac845d14dcf4,b1c559b30b9ffbf906e1ac845d14dcf4,No,NoDisponible,NoDisponible,,,,,,
469,Hypopachus variolosus,127488,-104.6497252,21.292856,,False,3,2.29,Amphibia,Anura,Microhylidae,1255,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d06827de2fe7e45d83b772ba8afe86,b1d06827de2fe7e45d83b772ba8afe86,No,NoDisponible,NoDisponible,,,,,,
545,Hypopachus variolosus,127252,-105.0730556,19.5266667,,False,4,12.11,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e60fad9f2b2a27a09206f0f1f389df,b1e60fad9f2b2a27a09206f0f1f389df,No,NoDisponible,NoDisponible,,,,,,
98,Hypopachus variolosus,127522,-104.866913,21.4666667,,False,3,5.53,Amphibia,Anura,Microhylidae,925,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21d80a32f2663ef9a5e5b7438541bb6,b21d80a32f2663ef9a5e5b7438541bb6,No,NoDisponible,NoDisponible,,,,,,
70,Hypopachus variolosus,247956,-90.125,18.4583333,,False,4,12.27,Amphibia,Anura,Microhylidae,179,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26dfa283aeb68263c1b39a25243e2f6,b26dfa283aeb68263c1b39a25243e2f6,No,NoDisponible,NoDisponible,,,,,,
962,Hypopachus variolosus,118444,-105.7902745,23.03,,False,4,10.18,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28436fc93bac828e6c897143a774f8d,b28436fc93bac828e6c897143a774f8d,No,NoDisponible,NoDisponible,,,,,,
795,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2944081705953480d59a246d6542986,b2944081705953480d59a246d6542986,No,NoDisponible,NoDisponible,,,,,,
593,Hypopachus variolosus,185277,-97.880084,22.33,,False,4,8.17,Amphibia,Anura,Microhylidae,28,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29c49ab8916d02c55977169777522f1,b29c49ab8916d02c55977169777522f1,No,NoDisponible,NoDisponible,,,,,,
