,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
281,Exerodonta sumichrasti,199364,-96.5000305,15.97,,False,5,39.43,Amphibia,Anura,Hylidae,1286,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b51dfee92734f12ff778cd92e795769,6b51dfee92734f12ff778cd92e795769,No,NoDisponible,,,,,,,
447,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b80a62cdff3fa3963295b7ef89976f4,6b80a62cdff3fa3963295b7ef89976f4,No,NoDisponible,,,,,,,
173,Exerodonta sumichrasti,222575,-93.1580556,17.1305556,,False,3,22.6,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8bdc561f027b01c18a78095a9426be,6b8bdc561f027b01c18a78095a9426be,No,NoDisponible,,,,,,,
159,Exerodonta sumichrasti,218031,-93.7583333,16.0916667,,False,2,16.78,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd5311bd13b4f2784dc367f3d7b91ba,6bd5311bd13b4f2784dc367f3d7b91ba,No,NoDisponible,,,,,,,
240,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0001aaf2bcf36a77f204e742583ddf,6c0001aaf2bcf36a77f204e742583ddf,No,NoDisponible,,,,,,,
595,Exerodonta sumichrasti,218047,-93.725,16.3216667,,False,5,35.87,Amphibia,Anura,Hylidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbbb18f7b90f253eb9905649d23bb21,6cbbb18f7b90f253eb9905649d23bb21,No,NoDisponible,,,,,,,
241,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd17375fa27afd1891a35243a61e528,6cd17375fa27afd1891a35243a61e528,No,NoDisponible,,,,,,,
585,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4a5a59c90027ba65b854997409f7ef,6d4a5a59c90027ba65b854997409f7ef,No,NoDisponible,,,,,,,
644,Exerodonta sumichrasti,222515,-93.3263889,16.7222222,,False,3,20.12,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8fc50e5f0394e52bfba690494baabe,6d8fc50e5f0394e52bfba690494baabe,No,NoDisponible,,,,,,,
242,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9a1348981e7fcdc5994b43671d68b0,6d9a1348981e7fcdc5994b43671d68b0,No,NoDisponible,,,,,,,
477,Exerodonta sumichrasti,208776,-95.35,16.1199999,,False,3,18.17,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc04e04992a4243744bc92e7ee1e8bb,6dc04e04992a4243744bc92e7ee1e8bb,No,NoDisponible,,,,,,,
366,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e497b6654c33ae30e56768263703130,6e497b6654c33ae30e56768263703130,Si,NoDisponible,Si,Si,Si,,,,
632,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e511a77de4d23215ba05d5c9d8dae19,6e511a77de4d23215ba05d5c9d8dae19,No,NoDisponible,,,,,,,
283,Exerodonta sumichrasti,199364,-96.509,15.981,,False,5,39.43,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e946ca9386f35e43763ae63852c1d52,6e946ca9386f35e43763ae63852c1d52,No,NoDisponible,,,,,,,
448,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb3649d06d6df65fabf9ec5c1a83701,6eb3649d06d6df65fabf9ec5c1a83701,No,NoDisponible,,,,,,,
607,Exerodonta sumichrasti,226540,-92.6166667,15.4222222,,False,5,39.49,Amphibia,Anura,Hylidae,2012,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f593f239842e160020b16c61ef7e4e9,6f593f239842e160020b16c61ef7e4e9,No,NoDisponible,,,,,,,
62,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5e3152e38f6068be156af709e4ee4f,6f5e3152e38f6068be156af709e4ee4f,No,NoDisponible,,,,,,,
101,Exerodonta sumichrasti,222514,-93.3583333,16.7916667,,False,3,20.02,Amphibia,Anura,Hylidae,1138,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70263ff8dbadff6d82f90d819b25bdc5,70263ff8dbadff6d82f90d819b25bdc5,No,NoDisponible,,,,,,,
214,Exerodonta sumichrasti,199468,-96.0300212,16.58,,False,2,16.57,Amphibia,Anura,Hylidae,713,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70899dca6031cb74eb0af318a7f74379,70899dca6031cb74eb0af318a7f74379,No,NoDisponible,,,,,,,
577,Exerodonta sumichrasti,204160,-95.45,16.4166699,,False,3,21.4,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b9c47eabb651b7a166173ca88602a4,70b9c47eabb651b7a166173ca88602a4,No,NoDisponible,,,,,,,
297,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d8fbd5ac99a08009bafcf7502919d4,70d8fbd5ac99a08009bafcf7502919d4,No,NoDisponible,,,,,,,
416,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71241a5af8c932222c513dd73c728a11,71241a5af8c932222c513dd73c728a11,Si,NoDisponible,Si,Si,Si,,,,
553,Exerodonta sumichrasti,199369,-96.4246941,15.9154441,,False,5,40.14,Amphibia,Anura,Hylidae,1069,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712ba20383307faed854bbba0206a24c,712ba20383307faed854bbba0206a24c,No,NoDisponible,,,,,,,
367,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714c14e6783c47ae148cd10c9d18d535,714c14e6783c47ae148cd10c9d18d535,Si,NoDisponible,Si,Si,Si,,,,
586,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7210b5bbd2d86acbf57458940cc09124,7210b5bbd2d86acbf57458940cc09124,No,NoDisponible,,,,,,,
217,Exerodonta sumichrasti,208867,-95.0299974,16.48,,False,2,13.33,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726600702906d0bc536d1cb45c666658,726600702906d0bc536d1cb45c666658,No,NoDisponible,,,,,,,
243,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727a4df825382758fd82e231b6a61a9b,727a4df825382758fd82e231b6a61a9b,No,NoDisponible,,,,,,,
144,Exerodonta sumichrasti,194503,-97.0779099,16.0684999,,False,4,28.3,Amphibia,Anura,Hylidae,834,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e43239af3ddb45c4e8fbcb8a1162bd,72e43239af3ddb45c4e8fbcb8a1162bd,No,NoDisponible,,,,,,,
38,Exerodonta sumichrasti,194513,-97.1583333,16.225,,False,5,37.18,Amphibia,Anura,Hylidae,1833,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739df456fb13523df8ac68d1a93357dd,739df456fb13523df8ac68d1a93357dd,No,NoDisponible,,,,,,,
13,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741a5ec0c5aa693f4abac05e36127b0f,741a5ec0c5aa693f4abac05e36127b0f,No,NoDisponible,,,,,,,
218,Exerodonta sumichrasti,208867,-95.0299974,16.48,,False,2,13.33,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741f4f5bb148464198cf204235fa1952,741f4f5bb148464198cf204235fa1952,No,NoDisponible,,,,,,,
184,Exerodonta sumichrasti,218041,-93.8383333,16.1819444,,False,4,26.98,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74368f3d4a523fa69ca4098bee26a18c,74368f3d4a523fa69ca4098bee26a18c,No,NoDisponible,,,,,,,
645,Exerodonta sumichrasti,222515,-93.3263889,16.7222222,,False,3,20.12,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754f25428d24be41eb835dca36426e7b,754f25428d24be41eb835dca36426e7b,No,NoDisponible,,,,,,,
530,Exerodonta sumichrasti,218039,-93.8666667,16.3638889,,False,5,38.48,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75637f08876398459d41afd2442a1cb4,75637f08876398459d41afd2442a1cb4,No,NoDisponible,,,,,,,
244,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d9dbdca79ccb93b9b8e9defa788721,75d9dbdca79ccb93b9b8e9defa788721,No,NoDisponible,,,,,,,
610,Exerodonta sumichrasti,218084,-93.925,16.5777778,,False,3,20.18,Amphibia,Anura,Hylidae,674,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760e381d66b6439b61e4f40fb31065f4,760e381d66b6439b61e4f40fb31065f4,No,NoDisponible,,,,,,,
29,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762f686790a93e3d0afff039900b5f36,762f686790a93e3d0afff039900b5f36,No,NoDisponible,,,,,,,
368,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7639e18ea8ad80d3a729a7452ac331be,7639e18ea8ad80d3a729a7452ac331be,Si,NoDisponible,Si,Si,Si,,,,
417,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7676a9126156f5f7f09acff1fae07ce1,7676a9126156f5f7f09acff1fae07ce1,Si,NoDisponible,Si,Si,Si,,,,
44,Exerodonta sumichrasti,204133,-95.7,16.0833327,,False,3,18.5,Amphibia,Anura,Hylidae,378,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dc88f7b44a8a035c190524d2712a5d,76dc88f7b44a8a035c190524d2712a5d,No,NoDisponible,,,,,,,
298,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7726f9eee88c117a9f2150eb81de29a8,7726f9eee88c117a9f2150eb81de29a8,No,NoDisponible,,,,,,,
63,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f3d7db894eb46015aad9fa5a91f362,77f3d7db894eb46015aad9fa5a91f362,No,NoDisponible,,,,,,,
406,Exerodonta sumichrasti,165226,-100.1647219,18.1831108,,False,2,12.65,Amphibia,Anura,Hylidae,883,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785df2780a4a51edac56e5fd7d4af9e3,785df2780a4a51edac56e5fd7d4af9e3,No,NoDisponible,,,,,,,
369,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b1312e44b0683a6f450e07e314ced9,78b1312e44b0683a6f450e07e314ced9,Si,NoDisponible,Si,Si,Si,,,,
161,Exerodonta sumichrasti,218031,-93.7527778,16.0916667,,False,2,16.78,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0637c0dbf32494ebfdc4c9ae62c6b2,7a0637c0dbf32494ebfdc4c9ae62c6b2,No,NoDisponible,,,,,,,
299,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b009195edbb9296872fb9a07093f23f,7b009195edbb9296872fb9a07093f23f,No,NoDisponible,,,,,,,
174,Exerodonta sumichrasti,222575,-93.1580556,17.1305556,,False,3,22.6,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b06fc367e92844190e4344b798f4bd0,7b06fc367e92844190e4344b798f4bd0,No,NoDisponible,,,,,,,
36,Exerodonta sumichrasti,194513,-97.12,16.2,,False,5,37.18,Amphibia,Anura,Hylidae,1746,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b748e708b61a49732484686dbcd5f55,7b748e708b61a49732484686dbcd5f55,No,NoDisponible,,,,,,,
486,Exerodonta sumichrasti,160265,-101.00371,17.60408,,False,4,29.81,Amphibia,Anura,Hylidae,639,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bacf9111e1f5f0aa3cce0972a449af2,7bacf9111e1f5f0aa3cce0972a449af2,No,NoDisponible,,,,,,,
343,Exerodonta sumichrasti,199456,-96.3,16.9399999,,False,3,23.29,Amphibia,Anura,Hylidae,1890,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb885c744f3accc31d8b7d76adbc6e8,7bb885c744f3accc31d8b7d76adbc6e8,No,NoDisponible,,,,,,,
449,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c337970f9e91a8b82f3889905b6b28a,7c337970f9e91a8b82f3889905b6b28a,No,NoDisponible,,,,,,,
123,Exerodonta sumichrasti,208797,-95.2389,16.3244,,False,3,19.61,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c72e428802d2015134eeb0e7e1c0c1e,7c72e428802d2015134eeb0e7e1c0c1e,No,NoDisponible,,,,,,,
209,Exerodonta sumichrasti,194602,-96.71,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c816f8ddcaa3cb23672eaff13682ade,7c816f8ddcaa3cb23672eaff13682ade,No,NoDisponible,,,,,,,
179,Exerodonta sumichrasti,226695,-93.0602778,17.1316667,,False,4,27.07,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1ab06432baf7812ca42daee384a3bc,7d1ab06432baf7812ca42daee384a3bc,No,NoDisponible,,,,,,,
245,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d797cf4c9992480ae8a0ecb5fb33557,7d797cf4c9992480ae8a0ecb5fb33557,No,NoDisponible,,,,,,,
30,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7f0fccc8812bf0a02e36c37f4d0794,7d7f0fccc8812bf0a02e36c37f4d0794,No,NoDisponible,,,,,,,
569,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d822638c376573cc54bf92c5059401d,7d822638c376573cc54bf92c5059401d,No,NoDisponible,,,,,,,
64,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbab94129ac982c4eea19289417eb00,7dbab94129ac982c4eea19289417eb00,No,NoDisponible,,,,,,,
331,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e040ec46945661ed9dda86ae49ecdc8,7e040ec46945661ed9dda86ae49ecdc8,No,NoDisponible,,,,,,,
219,Exerodonta sumichrasti,208867,-95.0299974,16.48,,False,2,13.33,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e59477ecde5c2f3c593d68819ed52c8,7e59477ecde5c2f3c593d68819ed52c8,No,NoDisponible,,,,,,,
300,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8ece1ea10b052e0047aab981ee5f3b,7e8ece1ea10b052e0047aab981ee5f3b,No,NoDisponible,,,,,,,
65,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8aebb6a96c7fa6c843595147954eb5,7f8aebb6a96c7fa6c843595147954eb5,No,NoDisponible,,,,,,,
450,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806eeb2d5847b69e6b588d2762d9cb5d,806eeb2d5847b69e6b588d2762d9cb5d,No,NoDisponible,,,,,,,
41,Exerodonta sumichrasti,204133,-95.7083333,16.0916667,,False,3,18.5,Amphibia,Anura,Hylidae,451,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e35d3989bd8c5c1cc8b658bfa843a6,80e35d3989bd8c5c1cc8b658bfa843a6,No,NoDisponible,,,,,,,
66,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8194177ba3b9153193d82f94a2077759,8194177ba3b9153193d82f94a2077759,No,NoDisponible,,,,,,,
498,Exerodonta sumichrasti,208774,-95.4,16.11,,False,3,18,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819a9abb7879c455268a6d1762409dd4,819a9abb7879c455268a6d1762409dd4,No,NoDisponible,,,,,,,
157,Exerodonta sumichrasti,208871,-95.0083333,16.6416667,,False,2,15.95,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8262ef7e762bcba8a9b841601f3d93a2,8262ef7e762bcba8a9b841601f3d93a2,No,NoDisponible,,,,,,,
223,Exerodonta sumichrasti,226703,-92.8999489,17.17,,False,3,21.77,Amphibia,Anura,Hylidae,1732,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82febbcf032780418c57b3115cbdd7e9,82febbcf032780418c57b3115cbdd7e9,No,NoDisponible,,,,,,,
246,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845c5231885a50b3eabc526389ee7e34,845c5231885a50b3eabc526389ee7e34,No,NoDisponible,,,,,,,
301,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846d38efd3bed541cdc38b91b091502a,846d38efd3bed541cdc38b91b091502a,No,NoDisponible,,,,,,,
117,Exerodonta sumichrasti,199564,-96.34167,17.63194,,False,3,23.41,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b9d5f3cdc2df06a8d81ba5e25b1306,84b9d5f3cdc2df06a8d81ba5e25b1306,Si,NoDisponible,Si,Si,Si,,,,
418,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852c2180053245344cfa60da14c1c183,852c2180053245344cfa60da14c1c183,Si,NoDisponible,Si,Si,Si,,,,
106,Exerodonta sumichrasti,204104,-95.9166669,16.15,,False,4,27.32,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85411d4aea5c9e0ab5491d23bf733884,85411d4aea5c9e0ab5491d23bf733884,No,NoDisponible,,,,,,,
247,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8583f72ffedc39e5e189a9892522493a,8583f72ffedc39e5e189a9892522493a,No,NoDisponible,,,,,,,
98,Exerodonta sumichrasti,213526,-94.7916667,16.9416667,,False,2,11.74,Amphibia,Anura,Hylidae,188,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8678e61608b45d162d258bb994b03842,8678e61608b45d162d258bb994b03842,Si,NoDisponible,Si,Si,Si,,,,
633,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dcfa0cf5c41debc93b520f88b2b9c7,86dcfa0cf5c41debc93b520f88b2b9c7,No,NoDisponible,,,,,,,
97,Exerodonta sumichrasti,222524,-93.1916667,16.825,,False,3,22.05,Amphibia,Anura,Hylidae,841,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8742c0ca17a1416b015bb70c71e8ce1c,8742c0ca17a1416b015bb70c71e8ce1c,No,NoDisponible,,,,,,,
587,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8782d5ed907ac9db502be2c5f45cfc85,8782d5ed907ac9db502be2c5f45cfc85,No,NoDisponible,,,,,,,
67,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8824576163129ec240fb827441d01f26,8824576163129ec240fb827441d01f26,No,NoDisponible,,,,,,,
302,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f09bc7fb6d434232025a997b0120c5,88f09bc7fb6d434232025a997b0120c5,No,NoDisponible,,,,,,,
478,Exerodonta sumichrasti,208776,-95.35,16.1199999,,False,3,18.17,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896171c6a91b15d7bdd40f597d30c2f5,896171c6a91b15d7bdd40f597d30c2f5,No,NoDisponible,,,,,,,
