,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
758,Craugastor rhodopis,213703,-94.7416667,18.275,,False,6,32.98,Amphibia,Anura,Craugastoridae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a6d978463b52459f13da5d86f828e3,61a6d978463b52459f13da5d86f828e3,Si,NoDisponible,No,,Si,,,,
1407,Craugastor rhodopis,194905,-96.9970694,19.5138083,,False,6,25.88,Amphibia,Anura,Craugastoridae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cfc4dbe9e7080303b53d6b4f1a99ee,61cfc4dbe9e7080303b53d6b4f1a99ee,No,NoDisponible,,,,,,,
354,Craugastor rhodopis,208935,-95.06,17.14,,False,6,26.24,Amphibia,Anura,Craugastoridae,89,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f3276e75b6eb32d6155521c1b92ce3,61f3276e75b6eb32d6155521c1b92ce3,Si,NoDisponible,No,,Si,,,,
676,Craugastor rhodopis,194845,-96.9937388,19.0921583,,False,6,34.94,Amphibia,Anura,Craugastoridae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6209cc86f62d68d42907e31dada397d3,6209cc86f62d68d42907e31dada397d3,No,NoDisponible,,,,,,,
1855,Craugastor rhodopis,226537,-92.6944444,15.3388889,,False,5,22.06,Amphibia,Anura,Craugastoridae,73,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622683d4e35abfc911c1d62b8b27bcae,622683d4e35abfc911c1d62b8b27bcae,Si,NoDisponible,No,,Si,,,,
17,Craugastor rhodopis,226533,-92.7922222,15.5347222,,False,6,28.85,Amphibia,Anura,Craugastoridae,741,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6245347edb41f5f24e8e23841b2c1028,6245347edb41f5f24e8e23841b2c1028,Si,NoDisponible,No,,Si,,,,
2810,Craugastor rhodopis,222525,-93.2736111,16.8694444,,False,6,27.16,Amphibia,Anura,Craugastoridae,1026,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625c69dbcc9369454729324b0d6ce12e,625c69dbcc9369454729324b0d6ce12e,No,NoDisponible,,,,,,,
628,Craugastor rhodopis,209076,-95.0605556,18.4886111,,False,6,33.28,Amphibia,Anura,Craugastoridae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6282dff37376bb6dcecb7cfb33a2926e,6282dff37376bb6dcecb7cfb33a2926e,Si,NoDisponible,No,,Si,,,,
1542,Craugastor rhodopis,218121,-94.0866667,17.0516667,,False,6,35.75,Amphibia,Anura,Craugastoridae,336,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6283b9e19207d8083c8e0fc31ac5832f,6283b9e19207d8083c8e0fc31ac5832f,No,NoDisponible,,,,,,,
612,Craugastor rhodopis,230695,-92.1665927,14.9833333,,False,6,29.58,Amphibia,Anura,Craugastoridae,475,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ca9e55b6bc732fe80a1df21b51d566,62ca9e55b6bc732fe80a1df21b51d566,Si,NoDisponible,No,,Si,,,,
2926,Craugastor rhodopis,218044,-93.7491667,16.2816667,,False,6,27.02,Amphibia,Anura,Craugastoridae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f4f5cb875078ecc3ce906ac2b07ad7,62f4f5cb875078ecc3ce906ac2b07ad7,No,NoDisponible,,,,,,,
590,Craugastor rhodopis,194846,-96.9775555,19.1774444,,False,6,32.84,Amphibia,Anura,Craugastoridae,1308,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f54d42fd169b0c821ecec19deb5972,62f54d42fd169b0c821ecec19deb5972,No,NoDisponible,,,,,,,
337,Craugastor rhodopis,222406,-93.64888,16.14957,,False,6,25.86,Amphibia,Anura,Craugastoridae,396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fe956257eb3d6fda7357664a25e7f5,62fe956257eb3d6fda7357664a25e7f5,Si,NoDisponible,Si,Si,Si,,,,
2053,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6305fbdf2d0062d16b31498b26b579ea,6305fbdf2d0062d16b31498b26b579ea,Si,NoDisponible,No,,Si,,,,
1645,Craugastor rhodopis,180206,-98.3966667,21.0672222,,False,6,30.26,Amphibia,Anura,Craugastoridae,315,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630c32f779c7032294e247a3cbcc9322,630c32f779c7032294e247a3cbcc9322,Si,NoDisponible,No,,Si,,,,
2473,Craugastor rhodopis,189977,-97.5214167,20.0018333,,False,6,31.47,Amphibia,Anura,Craugastoridae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63170e23edf3a2e15e3b43a333a636c3,63170e23edf3a2e15e3b43a333a636c3,No,NoDisponible,,,,,,,
71,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631dcb4adcd5453b900d94a1f710a5b1,631dcb4adcd5453b900d94a1f710a5b1,Si,NoDisponible,No,,Si,,,,
1297,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63399a4caba6f69e34f25a99183f8f65,63399a4caba6f69e34f25a99183f8f65,No,NoDisponible,,,,,,,
1731,Craugastor rhodopis,194821,-97.0900532,18.83,,False,6,29.37,Amphibia,Anura,Craugastoridae,1180,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63434c162af7f217cb80bc347e345f25,63434c162af7f217cb80bc347e345f25,No,NoDisponible,,,,,,,
709,Craugastor rhodopis,194845,-96.99485,19.10895,,False,6,34.94,Amphibia,Anura,Craugastoridae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636935a92e83e2b5d6227ad56ef23aa4,636935a92e83e2b5d6227ad56ef23aa4,No,NoDisponible,,,,,,,
2678,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636c7718b7ecaf8a52c3a8bdf22e372d,636c7718b7ecaf8a52c3a8bdf22e372d,No,NoDisponible,,,,,,,
793,Craugastor rhodopis,222478,-93.5430556,16.6805556,,False,5,11.06,Amphibia,Anura,Craugastoridae,617,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6379b1e63355635b51f44060987938b8,6379b1e63355635b51f44060987938b8,No,NoDisponible,,,,,,,
2894,Craugastor rhodopis,230722,-92.5222222,15.4402778,,False,6,33.5,Amphibia,Anura,Craugastoridae,1173,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637cd446ce353c9e5a32aeb5f2584ff8,637cd446ce353c9e5a32aeb5f2584ff8,Si,NoDisponible,No,,Si,,,,
533,Craugastor rhodopis,194846,-96.9869444,19.1427778,,False,6,32.84,Amphibia,Anura,Craugastoridae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638353ea9353c4db92c11e9c72abe5d5,638353ea9353c4db92c11e9c72abe5d5,No,NoDisponible,,,,,,,
632,Craugastor rhodopis,209076,-95.0227778,18.4361111,,False,6,33.28,Amphibia,Anura,Craugastoridae,371,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ad57b6ae6891f5e7748838c04f94e1,63ad57b6ae6891f5e7748838c04f94e1,Si,NoDisponible,No,,Si,,,,
1247,Craugastor rhodopis,194911,-96.8963889,19.6094444,,False,6,28.51,Amphibia,Anura,Craugastoridae,1022,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b1a3912a0aafa0df40b9dc436119d4,63b1a3912a0aafa0df40b9dc436119d4,No,NoDisponible,,,,,,,
1115,Craugastor rhodopis,213547,-94.3583333,16.4916667,,False,5,12.32,Amphibia,Anura,Craugastoridae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b8aca13d604b523cef4bb8fadcb1d2,63b8aca13d604b523cef4bb8fadcb1d2,No,NoDisponible,,,,,,,
1748,Craugastor rhodopis,218048,-93.7263889,16.4083333,,False,4,7.47,Amphibia,Anura,Craugastoridae,624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c5b327b79a50a2a30197ee2dbf526b,63c5b327b79a50a2a30197ee2dbf526b,No,NoDisponible,,,,,,,
2385,Craugastor rhodopis,230692,-92.1899261,14.92,,False,5,19.48,Amphibia,Anura,Craugastoridae,267,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63db8ba25142b68e34ff900ea759f378,63db8ba25142b68e34ff900ea759f378,Si,NoDisponible,No,,Si,,,,
2010,Craugastor rhodopis,226539,-92.6002778,15.3708333,,False,6,26.74,Amphibia,Anura,Craugastoridae,500,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f19d692f87f817c0a5896f81860e9c,63f19d692f87f817c0a5896f81860e9c,Si,NoDisponible,No,,Si,,,,
14,Craugastor rhodopis,226533,-92.8466667,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,200,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64074eb44b8dfa0980855052a04d2a87,64074eb44b8dfa0980855052a04d2a87,Si,NoDisponible,No,,Si,,,,
520,Craugastor rhodopis,194846,-96.9916667,19.1583333,,False,6,32.84,Amphibia,Anura,Craugastoridae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6425917fc304c45322c5d65512c3da90,6425917fc304c45322c5d65512c3da90,No,NoDisponible,,,,,,,
2296,Craugastor rhodopis,222429,-93.5111111,16.3527778,,False,5,11.41,Amphibia,Anura,Craugastoridae,706,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642a0b9d0b59905c0d74f767e500f7ab,642a0b9d0b59905c0d74f767e500f7ab,No,NoDisponible,,,,,,,
2132,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642da5c622b1faa54393f097566000a2,642da5c622b1faa54393f097566000a2,Si,NoDisponible,No,,Si,,,,
2804,Craugastor rhodopis,222525,-93.2736111,16.8694444,,False,6,27.16,Amphibia,Anura,Craugastoridae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6454b270c873b02d75fe5be7f5e88aff,6454b270c873b02d75fe5be7f5e88aff,No,NoDisponible,,,,,,,
1658,Craugastor rhodopis,204422,-95.9461111,18.8669444,,False,5,15.67,Amphibia,Anura,Craugastoridae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64666caa4f19c9816ce61bc85e2e4ccc,64666caa4f19c9816ce61bc85e2e4ccc,Si,NoDisponible,No,,Si,,,,
2355,Craugastor rhodopis,218039,-93.9258333,16.3625,,False,6,23.59,Amphibia,Anura,Craugastoridae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6492d76fc5a857c29550eb63dacdb76e,6492d76fc5a857c29550eb63dacdb76e,No,NoDisponible,,,,,,,
339,Craugastor rhodopis,222406,-93.649,16.15,,False,6,25.86,Amphibia,Anura,Craugastoridae,400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64aa72a09864aecd9b63599beaafc304,64aa72a09864aecd9b63599beaafc304,Si,NoDisponible,Si,Si,Si,,,,
287,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b3fe7b3318df3d30bfc58d1f0f629a,64b3fe7b3318df3d30bfc58d1f0f629a,Si,NoDisponible,No,,Si,,,,
2133,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b80aab683fa331ccb7fad8517f4ec6,64b80aab683fa331ccb7fad8517f4ec6,Si,NoDisponible,No,,Si,,,,
894,Craugastor rhodopis,209078,-95.0971667,18.6205,,False,6,31.58,Amphibia,Anura,Craugastoridae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c19ce55f75ed46889cad1051ee744b,64c19ce55f75ed46889cad1051ee744b,Si,NoDisponible,No,,Si,,,,
2865,Craugastor rhodopis,222465,-93.7097222,16.4541667,,False,4,7.44,Amphibia,Anura,Craugastoridae,605,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cad6183090f9529dd51edaf519c3ac,64cad6183090f9529dd51edaf519c3ac,No,NoDisponible,,,,,,,
2536,Craugastor rhodopis,194899,-97.041725,19.4643555,,False,6,23.37,Amphibia,Anura,Craugastoridae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e332c6e958486b18fb7d35c61c98d7,64e332c6e958486b18fb7d35c61c98d7,No,NoDisponible,,,,,,,
2281,Craugastor rhodopis,218014,-94.1299758,16.39,,False,5,21.96,Amphibia,Anura,Craugastoridae,208,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f9f09d7ce3f119a86a1d5a38ffcb79,64f9f09d7ce3f119a86a1d5a38ffcb79,No,NoDisponible,,,,,,,
2367,Craugastor rhodopis,226710,-93.1166249,17.48333,,False,5,20.16,Amphibia,Anura,Craugastoridae,44,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fca4031ebe5a44214076a61f019175,64fca4031ebe5a44214076a61f019175,Si,NoDisponible,No,,Si,,,,
2134,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6527bbbd8c17e0acba32f11eea6ceb01,6527bbbd8c17e0acba32f11eea6ceb01,Si,NoDisponible,No,,Si,,,,
209,Craugastor rhodopis,209052,-95.15,18.49,,False,6,28.65,Amphibia,Anura,Craugastoridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6531051a3018fc8b46850d7f5d7da072,6531051a3018fc8b46850d7f5d7da072,Si,NoDisponible,No,,Si,,,,
2340,Craugastor rhodopis,218039,-93.9258333,16.3625,,False,6,23.59,Amphibia,Anura,Craugastoridae,1572,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654dad473c23fece20dcd4a83ed93212,654dad473c23fece20dcd4a83ed93212,No,NoDisponible,,,,,,,
114,Craugastor rhodopis,226519,-93.0633333,15.8016667,,False,6,29.83,Amphibia,Anura,Craugastoridae,1325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6577e1a419ce40a3bfb8425b2d1197a5,6577e1a419ce40a3bfb8425b2d1197a5,Si,NoDisponible,No,,Si,,,,
210,Craugastor rhodopis,209052,-95.15,18.49,,False,6,28.65,Amphibia,Anura,Craugastoridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657cc43fe3f0def1618054503b06cb38,657cc43fe3f0def1618054503b06cb38,Si,NoDisponible,No,,Si,,,,
2723,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ab7d85148c84eec35d4d89c7435ab6,65ab7d85148c84eec35d4d89c7435ab6,No,NoDisponible,,,,,,,
329,Craugastor rhodopis,199607,-96.22444,18.00639,,False,6,25.51,Amphibia,Anura,Craugastoridae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65acf9ae1fe5f2e385a4e532ad18b5a1,65acf9ae1fe5f2e385a4e532ad18b5a1,Si,NoDisponible,No,,Si,,,,
1461,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b0e8a1e520ec88f4495feed3ea2a8c,65b0e8a1e520ec88f4495feed3ea2a8c,No,NoDisponible,,,,,,,
2135,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b584558a1c399f434428f82c5d9445,65b584558a1c399f434428f82c5d9445,Si,NoDisponible,No,,Si,,,,
730,Craugastor rhodopis,230713,-92.0838889,15.0861111,,False,6,46.45,Amphibia,Anura,Craugastoridae,1679,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bc6ea694951ac71a9cb14210a97a1a,65bc6ea694951ac71a9cb14210a97a1a,Si,NoDisponible,No,,Si,,,,
2426,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d2561c0ff8a078589143dbf5545c53,65d2561c0ff8a078589143dbf5545c53,Si,NoDisponible,No,,Si,,,,
1023,Craugastor rhodopis,226508,-92.889944,15.44,,False,5,15.37,Amphibia,Anura,Craugastoridae,48,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65da1d11ad159512590baf7660b1de06,65da1d11ad159512590baf7660b1de06,Si,NoDisponible,No,,Si,,,,
1462,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e063d019012632cd0205e7fc5ba15a,65e063d019012632cd0205e7fc5ba15a,No,NoDisponible,,,,,,,
2045,Craugastor rhodopis,230696,-92.1499254,15.03,,False,6,32.96,Amphibia,Anura,Craugastoridae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f89045270731b330393bd57347cf13,65f89045270731b330393bd57347cf13,Si,NoDisponible,No,,Si,,,,
390,Craugastor rhodopis,209055,-95.2000075,18.56667,,False,6,40.99,Amphibia,Anura,Craugastoridae,1470,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661c35a38c3d5c89fcc0d8013e51d422,661c35a38c3d5c89fcc0d8013e51d422,Si,NoDisponible,No,,Si,,,,
1699,Craugastor rhodopis,226512,-92.8505556,15.5844444,,False,5,22.52,Amphibia,Anura,Craugastoridae,606,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66224337af450e0fb211a3287ac60c4e,66224337af450e0fb211a3287ac60c4e,Si,NoDisponible,No,,Si,,,,
1683,Craugastor rhodopis,189979,-97.4688889,20.0030556,,False,6,31,Amphibia,Anura,Craugastoridae,911,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66246f4c03eed8719192b39c623e79f4,66246f4c03eed8719192b39c623e79f4,No,NoDisponible,,,,,,,
1852,Craugastor rhodopis,226537,-92.6541667,15.3622222,,False,5,22.06,Amphibia,Anura,Craugastoridae,137,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662df1060d465c1e01403db3d59e3f8a,662df1060d465c1e01403db3d59e3f8a,Si,NoDisponible,No,,Si,,,,
2724,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66492b9fb8e4fd3317213d1a45dc3e33,66492b9fb8e4fd3317213d1a45dc3e33,No,NoDisponible,,,,,,,
2011,Craugastor rhodopis,226539,-92.6002778,15.3708333,,False,6,26.74,Amphibia,Anura,Craugastoridae,500,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664b719554024dcdc7f3c785d6058a8b,664b719554024dcdc7f3c785d6058a8b,Si,NoDisponible,No,,Si,,,,
1749,Craugastor rhodopis,218048,-93.7263889,16.4083333,,False,4,7.47,Amphibia,Anura,Craugastoridae,624,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665509412fe3c374105e15df21f7cf43,665509412fe3c374105e15df21f7cf43,No,NoDisponible,,,,,,,
2679,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66659205396b26a5763fc3e2c078ac5f,66659205396b26a5763fc3e2c078ac5f,No,NoDisponible,,,,,,,
1386,Craugastor rhodopis,194905,-96.9611111,19.4752778,,False,6,25.88,Amphibia,Anura,Craugastoridae,1234,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66999e607ac4669ca6caef197a26f35a,66999e607ac4669ca6caef197a26f35a,No,NoDisponible,,,,,,,
835,Craugastor rhodopis,209080,-95.0669444,18.6186111,,False,5,22.34,Amphibia,Anura,Craugastoridae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6699f37e7f1aa965103ca80d20b4d4fd,6699f37e7f1aa965103ca80d20b4d4fd,Si,NoDisponible,No,,Si,,,,
950,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b690dc6e6de7426e702ff8b07852e0,66b690dc6e6de7426e702ff8b07852e0,Si,NoDisponible,No,,Si,,,,
908,Craugastor rhodopis,209078,-95.0897222,18.5836111,,False,6,31.58,Amphibia,Anura,Craugastoridae,170,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cb4d6497e966d88dbf7c1f05cede22,66cb4d6497e966d88dbf7c1f05cede22,Si,NoDisponible,No,,Si,,,,
2853,Craugastor rhodopis,230690,-92.2555556,14.9069444,,False,5,18.73,Amphibia,Anura,Craugastoridae,175,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e03edef8d379eaa5c43fce281808f9,66e03edef8d379eaa5c43fce281808f9,Si,NoDisponible,No,,Si,,,,
1118,Craugastor rhodopis,213547,-94.3499813,16.48333,,False,5,12.32,Amphibia,Anura,Craugastoridae,74,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e3480e282d6a7912b9fca87fca572c,66e3480e282d6a7912b9fca87fca572c,No,NoDisponible,,,,,,,
951,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f84e82f67f96235588b8804e2be4f0,66f84e82f67f96235588b8804e2be4f0,Si,NoDisponible,No,,Si,,,,
1671,Craugastor rhodopis,189979,-97.4502778,20.0333333,,False,6,31,Amphibia,Anura,Craugastoridae,326,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6705ab0085f63ef1b48eb39a18e8a385,6705ab0085f63ef1b48eb39a18e8a385,No,NoDisponible,,,,,,,
1600,Craugastor rhodopis,218122,-94.1,17.065,,False,6,26,Amphibia,Anura,Craugastoridae,130,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6721f5bee9e8f0a6ce56e805ea167655,6721f5bee9e8f0a6ce56e805ea167655,No,NoDisponible,,,,,,,
1248,Craugastor rhodopis,194911,-96.8963889,19.6094444,,False,6,28.51,Amphibia,Anura,Craugastoridae,1022,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673353d22e1173d8c0093f7c3fb56a4f,673353d22e1173d8c0093f7c3fb56a4f,No,NoDisponible,,,,,,,
2754,Craugastor rhodopis,218040,-93.9208333,16.4263889,,False,5,11.23,Amphibia,Anura,Craugastoridae,1047,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675020587822a2a730e48018fa7c92a6,675020587822a2a730e48018fa7c92a6,No,NoDisponible,,,,,,,
2136,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67526eef66a97b0dae99f77e455590da,67526eef66a97b0dae99f77e455590da,Si,NoDisponible,No,,Si,,,,
2427,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6759d741fb39a3f4c5fa7d2bff7f3e6f,6759d741fb39a3f4c5fa7d2bff7f3e6f,Si,NoDisponible,No,,Si,,,,
591,Craugastor rhodopis,194846,-96.9775555,19.1774444,,False,6,32.84,Amphibia,Anura,Craugastoridae,1308,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675d5244078d3d483cf84cbfbef4a10c,675d5244078d3d483cf84cbfbef4a10c,No,NoDisponible,,,,,,,
2700,Craugastor rhodopis,218016,-94.0263889,16.4219444,,False,5,15.83,Amphibia,Anura,Craugastoridae,949,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6767d1dbd6be45c9263275d8f4a3a811,6767d1dbd6be45c9263275d8f4a3a811,No,NoDisponible,,,,,,,
3,Craugastor rhodopis,226533,-92.8069444,15.5380556,,False,6,28.85,Amphibia,Anura,Craugastoridae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6768f333546dd1e56f7cb0e996afdeb0,6768f333546dd1e56f7cb0e996afdeb0,Si,NoDisponible,No,,Si,,,,
1689,Craugastor rhodopis,189979,-97.4691,20.0085333,,False,6,31,Amphibia,Anura,Craugastoridae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6775bebd36065ab48459bc87a1e79ff8,6775bebd36065ab48459bc87a1e79ff8,No,NoDisponible,,,,,,,
