,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1009,Agalychnis dacnicolor,122946,-105.7336039,22.533333,,False,7,12.85,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c449c6726b2f28788d836db2c23d40,37c449c6726b2f28788d836db2c23d40,No,,NoDisponible,,,,,,
1035,Agalychnis dacnicolor,141313,-103.4702043,19.2,,False,7,15.72,Amphibia,Anura,Phyllomedusidae,612,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387075c97578d146614bb596ff37202a,387075c97578d146614bb596ff37202a,No,,NoDisponible,,,,,,
43,Agalychnis dacnicolor,174991,-99.2201034,18.8,,False,7,10.89,Amphibia,Anura,Phyllomedusidae,1141,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387d9ad036d800723a769a6282df1e2c,387d9ad036d800723a769a6282df1e2c,No,,NoDisponible,,,,,,
224,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a4b925cf7fb40e2c830e07eda08681,38a4b925cf7fb40e2c830e07eda08681,No,,NoDisponible,,,,,,
1401,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b0dfc2287ca5628733b1b9e39c2d5d,38b0dfc2287ca5628733b1b9e39c2d5d,No,,NoDisponible,,,,,,
183,Agalychnis dacnicolor,170036,-99.6083333,17.9416667,,False,7,22.17,Amphibia,Anura,Phyllomedusidae,555,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dc19fc3ee2179ea738ad2de83af115,38dc19fc3ee2179ea738ad2de83af115,No,,NoDisponible,,,,,,
584,Agalychnis dacnicolor,127553,-105.1916667,21.925,,False,7,13.42,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f5c5ef63c032938128157380328b44,38f5c5ef63c032938128157380328b44,No,,NoDisponible,,,,,,
192,Agalychnis dacnicolor,118408,-106.2416667,23.1583333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,6,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392b1818fbb9f9ec781738fc81659978,392b1818fbb9f9ec781738fc81659978,No,,NoDisponible,,,,,,
917,Agalychnis dacnicolor,127511,-105.1002528,21.8,,False,7,13.31,Amphibia,Anura,Phyllomedusidae,22,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3963079afdbfd28ceceaa47962f2349a,3963079afdbfd28ceceaa47962f2349a,No,,NoDisponible,,,,,,
149,Agalychnis dacnicolor,169888,-99.8083333,16.9583333,,False,7,22.37,Amphibia,Anura,Phyllomedusidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39899dd93e0f34d5bdc92be2165bfd5c,39899dd93e0f34d5bdc92be2165bfd5c,No,,NoDisponible,,,,,,
1090,Agalychnis dacnicolor,122795,-105.2583333,20.8008333,,False,7,18.7,Amphibia,Anura,Phyllomedusidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399be3e8266403459de05836afb10c6c,399be3e8266403459de05836afb10c6c,No,,NoDisponible,,,,,,
18,Agalychnis dacnicolor,194497,-97.1200449,15.92,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a5618f6842ef77b717b4ccfd703515,39a5618f6842ef77b717b4ccfd703515,No,,NoDisponible,,,,,,
631,Agalychnis dacnicolor,230709,-92.2583333,15.2416667,,True,3,-80.19,Amphibia,Anura,Phyllomedusidae,2336,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b5f70a2ab58afd3ca53ac51bda4ad9,39b5f70a2ab58afd3ca53ac51bda4ad9,Si,No,NoDisponible,,No,,,,
1008,Agalychnis dacnicolor,96498,-108.8837169,26.9421949,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,251,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c0946643e4b6f1b1bf78c7ba95cd31,39c0946643e4b6f1b1bf78c7ba95cd31,No,,NoDisponible,,,,,,
1110,Agalychnis dacnicolor,194513,-97.1167126,16.166667,,False,7,3.37,Amphibia,Anura,Phyllomedusidae,716,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d0215c968488f06f39e3f39397f8ae,39d0215c968488f06f39e3f39397f8ae,No,,NoDisponible,,,,,,
1372,Agalychnis dacnicolor,122726,-105.4484669,20.4882238,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d9923d7474e2a9235f7807983a9480,39d9923d7474e2a9235f7807983a9480,Si,Si,NoDisponible,Si,Si,,,,
1185,Agalychnis dacnicolor,127277,-104.724417,19.3400555,,False,7,21.26,Amphibia,Anura,Phyllomedusidae,244,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f55a9babfe075e8ef3d2173bd3c3a9,39f55a9babfe075e8ef3d2173bd3c3a9,No,,NoDisponible,,,,,,
797,Agalychnis dacnicolor,127425,-105.16583,20.84889,,False,7,17.18,Amphibia,Anura,Phyllomedusidae,34,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f61ca9f2921652cfaaac840fd562ca,39f61ca9f2921652cfaaac840fd562ca,No,,NoDisponible,,,,,,
608,Agalychnis dacnicolor,118428,-106.075,23.2916667,,False,7,13.66,Amphibia,Anura,Phyllomedusidae,111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0cbf9818d0fa38787ca9881e5c276a,3a0cbf9818d0fa38787ca9881e5c276a,No,,NoDisponible,,,,,,
1326,Agalychnis dacnicolor,92143,-109.3005277,28.2556944,,False,6,-2.39,Amphibia,Anura,Phyllomedusidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1a84d7e8756b94a50d3781b3a987f1,3a1a84d7e8756b94a50d3781b3a987f1,Si,No,NoDisponible,,Si,,,,
422,Agalychnis dacnicolor,122864,-105.275,21.575,,False,7,13.67,Amphibia,Anura,Phyllomedusidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2cf75f34ba85e5514290ec72d36d83,3a2cf75f34ba85e5514290ec72d36d83,No,,NoDisponible,,,,,,
638,Agalychnis dacnicolor,199320,-96.4600292,15.85,,False,7,20.64,Amphibia,Anura,Phyllomedusidae,273,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2da64d45041fd03803ea9a835b583c,3a2da64d45041fd03803ea9a835b583c,No,,NoDisponible,,,,,,
349,Agalychnis dacnicolor,96501,-108.9303689,27,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,399,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a57b4e898876d1d5238c68a6e8fba64,3a57b4e898876d1d5238c68a6e8fba64,No,,NoDisponible,,,,,,
19,Agalychnis dacnicolor,194497,-97.1200449,15.92,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a876dc82565759bf8a821c1746e38de,3a876dc82565759bf8a821c1746e38de,No,,NoDisponible,,,,,,
861,Agalychnis dacnicolor,113919,-106.4137676,23.352188,,False,7,11.63,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a96ab4237382e9eb457cda49aab7f85,3a96ab4237382e9eb457cda49aab7f85,No,,NoDisponible,,,,,,
319,Agalychnis dacnicolor,113915,-106.3902894,23.23,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9a2bb405ea5620470f49f2aced9098,3a9a2bb405ea5620470f49f2aced9098,No,,NoDisponible,,,,,,
106,Agalychnis dacnicolor,141285,-103.175,18.7916667,,False,7,9.58,Amphibia,Anura,Phyllomedusidae,1085,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0dbf7897d6c93baca8cd62789a9e74,3b0dbf7897d6c93baca8cd62789a9e74,No,,NoDisponible,,,,,,
1327,Agalychnis dacnicolor,92143,-109.3005277,28.2556944,,False,6,-2.39,Amphibia,Anura,Phyllomedusidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b63b596d8f35853f857e2bd39e933d2,3b63b596d8f35853f857e2bd39e933d2,Si,No,NoDisponible,,Si,,,,
306,Agalychnis dacnicolor,113915,-106.4153,23.2361,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6fe708810a1a7e1fb9b1fc93812209,3b6fe708810a1a7e1fb9b1fc93812209,No,,NoDisponible,,,,,,
1182,Agalychnis dacnicolor,118409,-106.1602829,22.98,,False,7,11.81,Amphibia,Anura,Phyllomedusidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7b04ff6ae9ef23bdb05eb469834b63,3b7b04ff6ae9ef23bdb05eb469834b63,No,,NoDisponible,,,,,,
1499,Agalychnis dacnicolor,165233,-100.3097222,18.3836111,,False,7,14.63,Amphibia,Anura,Phyllomedusidae,358,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bba03dbf4f9cd920c8b80bfcfe430b5,3bba03dbf4f9cd920c8b80bfcfe430b5,No,,NoDisponible,,,,,,
593,Agalychnis dacnicolor,109587,-107.3803203,24.8,,False,7,9.28,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdfb7667ffa63e343f741dfb21c7098,3bdfb7667ffa63e343f741dfb21c7098,No,,NoDisponible,,,,,,
83,Agalychnis dacnicolor,136609,-103.725,19.2083333,,False,7,15.56,Amphibia,Anura,Phyllomedusidae,428,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be76e3261c6d2a887a7d4a3dc5cee7a,3be76e3261c6d2a887a7d4a3dc5cee7a,No,,NoDisponible,,,,,,
64,Agalychnis dacnicolor,175014,-99.1201014,18.88,,False,7,9.54,Amphibia,Anura,Phyllomedusidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4e8800a039b08eaeb1d52a9821d884,3c4e8800a039b08eaeb1d52a9821d884,No,,NoDisponible,,,,,,
481,Agalychnis dacnicolor,113966,-106.4583333,23.7083333,,False,7,12.57,Amphibia,Anura,Phyllomedusidae,205,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8b5dcff2d5ed7492230846e6c3b875,3c8b5dcff2d5ed7492230846e6c3b875,No,,NoDisponible,,,,,,
722,Agalychnis dacnicolor,105187,-107.709304,25.095098,,False,7,8.27,Amphibia,Anura,Phyllomedusidae,49,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9158be2fd39e7fe4e4ffbf7f83feb3,3c9158be2fd39e7fe4e4ffbf7f83feb3,No,,NoDisponible,,,,,,
1116,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb3130407c6d3a936885be0294d827d,3cb3130407c6d3a936885be0294d827d,No,,NoDisponible,,,,,,
127,Agalychnis dacnicolor,184567,-97.9416667,16.3416667,,False,7,16.8,Amphibia,Anura,Phyllomedusidae,206,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc5c616e105a1bb027f93a56704b772,3cc5c616e105a1bb027f93a56704b772,No,,NoDisponible,,,,,,
1468,Agalychnis dacnicolor,204062,-95.8630099,15.8877169,,False,7,17.07,Amphibia,Anura,Phyllomedusidae,108,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ceb7661e4019cb97b905ebe1dcb2050,3ceb7661e4019cb97b905ebe1dcb2050,No,,NoDisponible,,,,,,
1117,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d43e306a746069b2ae2c59ad3906a3e,3d43e306a746069b2ae2c59ad3906a3e,No,,NoDisponible,,,,,,
1236,Agalychnis dacnicolor,189547,-97.2300476,15.95,,False,7,20.56,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d730a826fbebcace6a129b51a43f2ec,3d730a826fbebcace6a129b51a43f2ec,No,,NoDisponible,,,,,,
254,Agalychnis dacnicolor,113916,-106.412172,23.281058,,False,7,14.63,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da01dca4a9d450b858e37e4a15f15c7,3da01dca4a9d450b858e37e4a15f15c7,No,,NoDisponible,,,,,,
725,Agalychnis dacnicolor,113913,-106.4502909,23.24,,False,7,10.51,Amphibia,Anura,Phyllomedusidae,,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd21acdd984057e28c68c69d7a9a4f6,3dd21acdd984057e28c68c69d7a9a4f6,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1047,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3deb07e35c1526b7d46500c8357a72ff,3deb07e35c1526b7d46500c8357a72ff,No,,NoDisponible,,,,,,
357,Agalychnis dacnicolor,96501,-108.935194,27.0185,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0a4e86d15e3667338f6b236610ba6c,3e0a4e86d15e3667338f6b236610ba6c,No,,NoDisponible,,,,,,
225,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e471156efbff9dbb7e1253957574b6b,3e471156efbff9dbb7e1253957574b6b,No,,NoDisponible,,,,,,
1386,Agalychnis dacnicolor,122726,-105.4481788,20.4878677,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e65f40805e83b11375b85ae91d75b7e,3e65f40805e83b11375b85ae91d75b7e,Si,Si,NoDisponible,Si,Si,,,,
1015,Agalychnis dacnicolor,118444,-105.8402757,23.04,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,27,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e75e73005e0182cd348c81a4ecc3907,3e75e73005e0182cd348c81a4ecc3907,No,,NoDisponible,,,,,,
628,Agalychnis dacnicolor,174936,-99.3768611,18.5973889,,False,7,11.76,Amphibia,Anura,Phyllomedusidae,913,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e77daf3c47b585464124f751f5f101c,3e77daf3c47b585464124f751f5f101c,No,,NoDisponible,,,,,,
226,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea96d5c99c9dc7b75517652295abfdd,3ea96d5c99c9dc7b75517652295abfdd,No,,NoDisponible,,,,,,
227,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebe6f0bd3da4079fd8cbbdabd5a2f3d,3ebe6f0bd3da4079fd8cbbdabd5a2f3d,No,,NoDisponible,,,,,,
1328,Agalychnis dacnicolor,92143,-109.3005277,28.2556944,,False,6,-2.39,Amphibia,Anura,Phyllomedusidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef52b342d0205599fa5877c02f22f34,3ef52b342d0205599fa5877c02f22f34,Si,No,NoDisponible,,Si,,,,
473,Agalychnis dacnicolor,199316,-96.4800292,15.7,,False,7,17.57,Amphibia,Anura,Phyllomedusidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f66c754d73a2c5793ea658693ac4ad8,3f66c754d73a2c5793ea658693ac4ad8,No,,NoDisponible,,,,,,
793,Agalychnis dacnicolor,170155,-99.5179366,18.6698983,,False,7,10.17,Amphibia,Anura,Phyllomedusidae,1309,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f83af7b5b73758a388fc61ef5a20671,3f83af7b5b73758a388fc61ef5a20671,No,,NoDisponible,,,,,,
160,Agalychnis dacnicolor,96500,-108.870367,26.92,,False,7,3.05,Amphibia,Anura,Phyllomedusidae,293,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f923dd5a8587e6165428b28cd1466d5,3f923dd5a8587e6165428b28cd1466d5,No,,NoDisponible,,,,,,
811,Agalychnis dacnicolor,199319,-96.460029,15.78,,False,7,17.75,Amphibia,Anura,Phyllomedusidae,180,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f96f51f59df8a80c1004537ae3e65c0,3f96f51f59df8a80c1004537ae3e65c0,No,,NoDisponible,,,,,,
1387,Agalychnis dacnicolor,122726,-105.4481788,20.4878677,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9fe46430355ac014e9c5e76a039b1b,3f9fe46430355ac014e9c5e76a039b1b,Si,Si,NoDisponible,Si,Si,,,,
412,Agalychnis dacnicolor,118450,-106.0202811,23.3,,False,7,14.12,Amphibia,Anura,Phyllomedusidae,157,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb7b5759a459f418cf47377234d5a86,3fb7b5759a459f418cf47377234d5a86,No,,NoDisponible,,,,,,
161,Agalychnis dacnicolor,96500,-108.870367,26.92,,False,7,3.05,Amphibia,Anura,Phyllomedusidae,293,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcc4377daf2a73d6260c7f75c130923,3fcc4377daf2a73d6260c7f75c130923,No,,NoDisponible,,,,,,
395,Agalychnis dacnicolor,127522,-104.9002466,21.43,,False,7,6.52,Amphibia,Anura,Phyllomedusidae,978,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401947c85b847c3e5c7e3f0ae1e82a34,401947c85b847c3e5c7e3f0ae1e82a34,No,,NoDisponible,,,,,,
531,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401e3a513ee55e07e8982ef1a68879a1,401e3a513ee55e07e8982ef1a68879a1,No,,NoDisponible,,,,,,
961,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404f5d585f33f6f0f55053a48fa30c58,404f5d585f33f6f0f55053a48fa30c58,No,,NoDisponible,,,,,,
872,Agalychnis dacnicolor,96507,-108.6945328,26.90278,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406c42dd456ac194f86e008cebe9678e,406c42dd456ac194f86e008cebe9678e,No,,NoDisponible,,,,,,
1495,Agalychnis dacnicolor,165233,-100.2644444,18.4169444,,False,7,14.63,Amphibia,Anura,Phyllomedusidae,436,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407a54a5961f3dae682b6849376837d1,407a54a5961f3dae682b6849376837d1,No,,NoDisponible,,,,,,
1,Agalychnis dacnicolor,169965,-99.55796,17.16204,,False,7,18.95,Amphibia,Anura,Phyllomedusidae,269,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407aa4883ae6e27e92b8d402abc9173d,407aa4883ae6e27e92b8d402abc9173d,No,,NoDisponible,,,,,,
458,Agalychnis dacnicolor,169910,-99.7416667,16.9916667,,False,7,19.86,Amphibia,Anura,Phyllomedusidae,315,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407cec477a5fc35139fc895148e9e955,407cec477a5fc35139fc895148e9e955,No,,NoDisponible,,,,,,
532,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40833367a530602a5842df24984a5d66,40833367a530602a5842df24984a5d66,No,,NoDisponible,,,,,,
332,Agalychnis dacnicolor,127257,-105.025,19.4583333,,False,7,17.23,Amphibia,Anura,Phyllomedusidae,61,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c3de82b4a30174da307e3667525489,40c3de82b4a30174da307e3667525489,No,,NoDisponible,,,,,,
1227,Agalychnis dacnicolor,141316,-103.412564,19.2477527,,False,7,13.24,Amphibia,Anura,Phyllomedusidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c912a0a5176a421f184ba2343c10e8,40c912a0a5176a421f184ba2343c10e8,No,,NoDisponible,,,,,,
212,Agalychnis dacnicolor,118408,-106.2202853,23.19,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41505febb47cd1e4a26df92dda64eedf,41505febb47cd1e4a26df92dda64eedf,No,,NoDisponible,,,,,,
839,Agalychnis dacnicolor,136557,-103.58,18.83,,False,7,21.7,Amphibia,Anura,Phyllomedusidae,153,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c62f1e6a3d4315c3656c57913f924b,41c62f1e6a3d4315c3656c57913f924b,No,,NoDisponible,,,,,,
111,Agalychnis dacnicolor,141285,-103.1601955,18.78,,False,7,9.58,Amphibia,Anura,Phyllomedusidae,1037,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cb68c6d927d60c4a7892d5891d2e3b,41cb68c6d927d60c4a7892d5891d2e3b,No,,NoDisponible,,,,,,
812,Agalychnis dacnicolor,199319,-96.460029,15.78,,False,7,17.75,Amphibia,Anura,Phyllomedusidae,180,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d4d8c7df4bbbd3a5b72ad8c1a1bac0,41d4d8c7df4bbbd3a5b72ad8c1a1bac0,No,,NoDisponible,,,,,,
328,Agalychnis dacnicolor,109588,-107.3996419,24.8559208,,False,7,8.76,Amphibia,Anura,Phyllomedusidae,37,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d8ee1bb44160a6623621da7e3762da,41d8ee1bb44160a6623621da7e3762da,No,,NoDisponible,,,,,,
800,Agalychnis dacnicolor,204107,-95.77,15.93,,False,7,17.52,Amphibia,Anura,Phyllomedusidae,7,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420dd70dba08bc57a2490c343d318b62,420dd70dba08bc57a2490c343d318b62,No,,NoDisponible,,,,,,
625,Agalychnis dacnicolor,174936,-99.3201052,18.62,,False,7,11.76,Amphibia,Anura,Phyllomedusidae,885,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424ecc888c95d9da606cb69edde5f3d4,424ecc888c95d9da606cb69edde5f3d4,No,,NoDisponible,,,,,,
513,Agalychnis dacnicolor,113961,-106.4902931,23.52,,False,7,11.46,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c03cab5b10b95e0c1695ebb29d57c6,42c03cab5b10b95e0c1695ebb29d57c6,No,,NoDisponible,,,,,,
1356,Agalychnis dacnicolor,96510,-108.7340544,27.043208,,False,7,6.69,Amphibia,Anura,Phyllomedusidae,405,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dca8510679a2514484ef23e8f283c3,42dca8510679a2514484ef23e8f283c3,No,,NoDisponible,,,,,,
