,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1007,Isthmura bellii,175523,-99.0423309,22.9543513,,True,0,-2.11,Amphibia,Caudata,Plethodontidae,85,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a1e72758e2f73678918978c8f126dc,80a1e72758e2f73678918978c8f126dc,Si,NoDisponible,Si,Si,Si,,,,
957,Isthmura bellii,175111,-99.3399999,19.9199999,,False,1,20.86,Amphibia,Caudata,Plethodontidae,2123,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d563ada819b113b98460b7ad955b57,80d563ada819b113b98460b7ad955b57,No,NoDisponible,,,,,,,
349,Isthmura bellii,150864,-102.0899999,19.4299999,,False,1,17.87,Amphibia,Caudata,Plethodontidae,1779,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8106e437daf9c0e3883742903113e50c,8106e437daf9c0e3883742903113e50c,No,NoDisponible,,,,,,,
614,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810a2ee8b91741af149a4f2f3761bd6f,810a2ee8b91741af149a4f2f3761bd6f,No,NoDisponible,,,,,,,
131,Isthmura bellii,175500,-99.1902778,23.0361111,,False,1,13.27,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812a052e77c1929d8e2b959668c7c2e8,812a052e77c1929d8e2b959668c7c2e8,No,NoDisponible,,,,,,,
503,Isthmura bellii,199535,-96.0491667,17.1405556,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81563cf89ec50637a3ef9f5830e6e2aa,81563cf89ec50637a3ef9f5830e6e2aa,No,NoDisponible,,,,,,,
313,Isthmura bellii,175522,-99.1720833,23.0477944,,True,0,-2.78,Amphibia,Caudata,Plethodontidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819111c574f91d9fedd908009255016b,819111c574f91d9fedd908009255016b,No,NoDisponible,,,,,,,
881,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8211c2044ac1831762bc199d25acdaa1,8211c2044ac1831762bc199d25acdaa1,No,NoDisponible,,,,,,,
776,Isthmura bellii,78711,-111.1199999,30.5399999,,True,0,-17.64,Amphibia,Caudata,Plethodontidae,683,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829358397e5bdf44611c0db8d860e29c,829358397e5bdf44611c0db8d860e29c,Si,NoDisponible,No,,Si,,,,
159,Isthmura bellii,146095,-102.3416667,19.3416667,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bfe983fc861911329d5339a9cd4afb,82bfe983fc861911329d5339a9cd4afb,No,NoDisponible,,,,,,,
1008,Isthmura bellii,175523,-99.0511129,22.966523,,True,0,-2.11,Amphibia,Caudata,Plethodontidae,88,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839b9c4e2dc9f7854c1e4711f8f58f21,839b9c4e2dc9f7854c1e4711f8f58f21,Si,NoDisponible,Si,Si,Si,,,,
543,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b575655c49a9df86679d50705c171c,83b575655c49a9df86679d50705c171c,No,NoDisponible,,,,,,,
362,Isthmura bellii,165350,-100.2822778,19.3926944,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2756,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cccf3fb5782c7c9966220b5325969a,83cccf3fb5782c7c9966220b5325969a,No,NoDisponible,,,,,,,
465,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8439e47169b6771221d14e0c776faf42,8439e47169b6771221d14e0c776faf42,No,NoDisponible,,,,,,,
702,Isthmura bellii,175292,-98.9375,21.180833,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84438790ff524104d9304580181c29cb,84438790ff524104d9304580181c29cb,No,NoDisponible,,,,,,,
697,Isthmura bellii,175292,-98.9375,21.1808333,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847a7701589e58494e73c44353b0d454,847a7701589e58494e73c44353b0d454,No,NoDisponible,,,,,,,
466,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ab51b1646e22384c11755528db3aee,84ab51b1646e22384c11755528db3aee,No,NoDisponible,,,,,,,
32,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852915076ab7cf64bbe62f599c2fa608,852915076ab7cf64bbe62f599c2fa608,No,NoDisponible,,,,,,,
807,Isthmura bellii,199536,-96.0399999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,2001,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8530a95c6b4b4e59fa98120808b8658f,8530a95c6b4b4e59fa98120808b8658f,No,NoDisponible,,,,,,,
360,Isthmura bellii,165350,-100.2823333,19.3926389,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2756,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855ff283ad4132b86c96fcea44210843,855ff283ad4132b86c96fcea44210843,No,NoDisponible,,,,,,,
58,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a2086a578e6c6752f72b46f346bad7,85a2086a578e6c6752f72b46f346bad7,No,NoDisponible,,,,,,,
408,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b8d88af36a092fc511acf3e0c1158e,85b8d88af36a092fc511acf3e0c1158e,No,NoDisponible,,,,,,,
59,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d74e000147dd2229878317a8849445,85d74e000147dd2229878317a8849445,No,NoDisponible,,,,,,,
751,Isthmura bellii,136636,-103.51167,19.5716699,,False,2,38.51,Amphibia,Caudata,Plethodontidae,1755,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fe4bb1bc06d3230b94a84f7213218a,85fe4bb1bc06d3230b94a84f7213218a,No,NoDisponible,,,,,,,
172,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8629183da4e08cf0a42c7bf5ad203f76,8629183da4e08cf0a42c7bf5ad203f76,No,NoDisponible,,,,,,,
913,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862ba9b8dea7372ae99d9e305bdf3d7d,862ba9b8dea7372ae99d9e305bdf3d7d,No,NoDisponible,,,,,,,
744,Isthmura bellii,141626,-103.0393752,21.6733513,,False,1,7.59,Amphibia,Caudata,Plethodontidae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862d2c9b926f7a06c5cd39ef7ba9ffea,862d2c9b926f7a06c5cd39ef7ba9ffea,No,NoDisponible,,,,,,,
60,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8649ac640bb338f9a77d3ebb4674e233,8649ac640bb338f9a77d3ebb4674e233,No,NoDisponible,,,,,,,
544,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866d5c7e01f0cd2a9132013fe64496fd,866d5c7e01f0cd2a9132013fe64496fd,No,NoDisponible,,,,,,,
61,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f11e8f29a35fc975641920586a7c62,86f11e8f29a35fc975641920586a7c62,No,NoDisponible,,,,,,,
467,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870154990b3e5789f2a4d70c011d3a71,870154990b3e5789f2a4d70c011d3a71,No,NoDisponible,,,,,,,
659,Isthmura bellii,150959,-101.7701673,19.89,,False,1,10.11,Amphibia,Caudata,Plethodontidae,2002,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870ffeedf04110047e027a7ece0a2655,870ffeedf04110047e027a7ece0a2655,No,NoDisponible,,,,,,,
615,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875058a0e5de8b0cd1e098e1315a602a,875058a0e5de8b0cd1e098e1315a602a,No,NoDisponible,,,,,,,
565,Isthmura bellii,155673,-101.6096021,19.51583,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2149,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875b8f53222c0d2d5c0648acc068b439,875b8f53222c0d2d5c0648acc068b439,No,NoDisponible,,,,,,,
830,Isthmura bellii,175248,-99.1899999,21.01,,False,1,13.87,Amphibia,Caudata,Plethodontidae,1381,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c22d5c5686617ea0e538961428b547,87c22d5c5686617ea0e538961428b547,No,NoDisponible,,,,,,,
882,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885d9f112f04546838854ca7fd459dc5,885d9f112f04546838854ca7fd459dc5,No,NoDisponible,,,,,,,
62,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88608a44073bbc3eb76f28ec42bbe7d9,88608a44073bbc3eb76f28ec42bbe7d9,No,NoDisponible,,,,,,,
750,Isthmura bellii,141622,-103.1471558,21.8541163,,False,1,24.98,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a4603c3f1d3481665948054eb6ed9c,88a4603c3f1d3481665948054eb6ed9c,No,NoDisponible,,,,,,,
33,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8987e1ca817485bb126ba7ccfcf09ae0,8987e1ca817485bb126ba7ccfcf09ae0,No,NoDisponible,,,,,,,
931,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ca7ffa2c833785f61a190c89ef1f58,89ca7ffa2c833785f61a190c89ef1f58,No,NoDisponible,,,,,,,
312,Isthmura bellii,175522,-99.1720833,23.0477944,,True,0,-2.78,Amphibia,Caudata,Plethodontidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d8af74b84e932adb7a2681a4033bac,89d8af74b84e932adb7a2681a4033bac,No,NoDisponible,,,,,,,
409,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a66b4791b49aba463aaed806b0a8301,8a66b4791b49aba463aaed806b0a8301,No,NoDisponible,,,,,,,
410,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a743063e33012c91a667c2478e476d7,8a743063e33012c91a667c2478e476d7,No,NoDisponible,,,,,,,
139,Isthmura bellii,160548,-100.825,19.825,,False,2,32.43,Amphibia,Caudata,Plethodontidae,1912,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a77036a5f5b4c75680fdf215d76ad2e,8a77036a5f5b4c75680fdf215d76ad2e,No,NoDisponible,,,,,,,
970,Isthmura bellii,175044,-99.3229166,19.2723888,,False,2,34.12,Amphibia,Caudata,Plethodontidae,3623,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adfa10f7d7954a375f76868f907c1a3,8adfa10f7d7954a375f76868f907c1a3,No,NoDisponible,,,,,,,
339,Isthmura bellii,101132,-108.4170723,28.2140955,,False,1,12.28,Amphibia,Caudata,Plethodontidae,1855,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af20065d235fd373ad20b2b6fbaf8f1,8af20065d235fd373ad20b2b6fbaf8f1,Si,NoDisponible,No,,Si,,,,
376,Isthmura bellii,165364,-100.2511389,19.5220556,,False,2,32.53,Amphibia,Caudata,Plethodontidae,2807,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbf92352dcd9553c82ecfb728540b8e,8bbf92352dcd9553c82ecfb728540b8e,No,NoDisponible,,,,,,,
173,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bddf59b76fba34fbe51d4bf8613cf6e,8bddf59b76fba34fbe51d4bf8613cf6e,No,NoDisponible,,,,,,,
281,Isthmura bellii,170017,-99.6916667,17.575,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2454,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0a409152b02d3f9a630aa5fc13b1b0,8c0a409152b02d3f9a630aa5fc13b1b0,No,NoDisponible,,,,,,,
354,Isthmura bellii,175049,-99.283558,19.228654,,False,2,32.52,Amphibia,Caudata,Plethodontidae,3336,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c13e27020bb7424996ca782315a6e96,8c13e27020bb7424996ca782315a6e96,No,NoDisponible,,,,,,,
817,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3bf51f72e314cc691fdf2d7d05f3e1,8c3bf51f72e314cc691fdf2d7d05f3e1,No,NoDisponible,,,,,,,
725,Isthmura bellii,179856,-98.6667588,18.33333,,True,0,-2.9,Amphibia,Caudata,Plethodontidae,1137,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca43460fc243955d864964b4a6c289e,8ca43460fc243955d864964b4a6c289e,No,NoDisponible,Si,Si,Si,,,,
932,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cada231badced43e6ae3d6c7d4f9410,8cada231badced43e6ae3d6c7d4f9410,No,NoDisponible,,,,,,,
1041,Isthmura bellii,160510,-100.70028,19.66861,,False,2,27.71,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdabc8fd3c04998acff949aee7980e5,8cdabc8fd3c04998acff949aee7980e5,No,NoDisponible,,,,,,,
1001,Isthmura bellii,194723,-96.7336111,17.5683333,,False,2,56.38,Amphibia,Caudata,Plethodontidae,2436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce13e45a789530e161ce53d1eef6fae,8ce13e45a789530e161ce53d1eef6fae,No,NoDisponible,,,,,,,
777,Isthmura bellii,78711,-111.1199999,30.5399999,,True,0,-17.64,Amphibia,Caudata,Plethodontidae,683,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf469c1d52b43826013b64e84331c9d,8cf469c1d52b43826013b64e84331c9d,Si,NoDisponible,No,,Si,,,,
899,Isthmura bellii,78720,-110.9799999,30.6199999,,True,0,-24.71,Amphibia,Caudata,Plethodontidae,757,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d01cfa5f00c8384f0cb382dd71d711b,8d01cfa5f00c8384f0cb382dd71d711b,Si,NoDisponible,No,,Si,,,,
231,Isthmura bellii,170185,-99.825,19.2083333,,False,2,33.3,Amphibia,Caudata,Plethodontidae,3113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d21929c929b05702ebf2362115fb1ee,8d21929c929b05702ebf2362115fb1ee,No,NoDisponible,,,,,,,
63,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d42f160bef4e222cd2e562828c815aa,8d42f160bef4e222cd2e562828c815aa,No,NoDisponible,,,,,,,
1042,Isthmura bellii,170143,-99.7688236,19.1080747,,False,2,38.36,Amphibia,Caudata,Plethodontidae,4566,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0e3815cfb938555b8f6925d8fa11b2,8e0e3815cfb938555b8f6925d8fa11b2,No,NoDisponible,,,,,,,
711,Isthmura bellii,184681,-97.8666669,17,,False,1,23.5,Amphibia,Caudata,Plethodontidae,994,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0e8b3e90913a527b6f8ee69087b215,8e0e8b3e90913a527b6f8ee69087b215,No,NoDisponible,,,,,,,
64,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2f1a1c84034b36fa5c92732381051f,8e2f1a1c84034b36fa5c92732381051f,No,NoDisponible,,,,,,,
229,Isthmura bellii,184632,-97.8899999,16.9899999,,False,1,3.45,Amphibia,Caudata,Plethodontidae,749,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e79aa060071f3ac4172a218cf858e2e,8e79aa060071f3ac4172a218cf858e2e,No,NoDisponible,,,,,,,
818,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb8a32b3f583cdd8636c305c7eed564,8eb8a32b3f583cdd8636c305c7eed564,No,NoDisponible,,,,,,,
545,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efb6b2348360cb5a5b4a63ce0ec8907,8efb6b2348360cb5a5b4a63ce0ec8907,No,NoDisponible,,,,,,,
34,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f239ba670045cf55db879305a716b30,8f239ba670045cf55db879305a716b30,No,NoDisponible,,,,,,,
727,Isthmura bellii,194666,-96.716706,17.1,,False,2,28.26,Amphibia,Caudata,Plethodontidae,1650,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5f10660ab5d0d1a0c30e8a8fcc4ac9,8f5f10660ab5d0d1a0c30e8a8fcc4ac9,No,NoDisponible,,,,,,,
297,Isthmura bellii,170017,-99.7146629,17.55667,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2533,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f816cc73a1fefe667be8e5b80093a39,8f816cc73a1fefe667be8e5b80093a39,No,NoDisponible,,,,,,,
819,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8df3b18d0d3d05f59d9dd52bb820a4,8f8df3b18d0d3d05f59d9dd52bb820a4,No,NoDisponible,,,,,,,
202,Isthmura bellii,150863,-102.075,19.3583333,,False,1,14.41,Amphibia,Caudata,Plethodontidae,1527,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb6e94b79bcf881582c2fcb5dffad88,8fb6e94b79bcf881582c2fcb5dffad88,No,NoDisponible,,,,,,,
767,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9012e4af023c2dc8c343ba5a0694eb4c,9012e4af023c2dc8c343ba5a0694eb4c,No,NoDisponible,,,,,,,
65,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904a1b8238cd76a7655882e4ab95e2f7,904a1b8238cd76a7655882e4ab95e2f7,No,NoDisponible,,,,,,,
66,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a14a9a9e695922ba548ebd0ed2fdf1,90a14a9a9e695922ba548ebd0ed2fdf1,No,NoDisponible,,,,,,,
182,Isthmura bellii,146095,-102.36306,19.33694,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2083,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90aacc7d6f067c3e816e20a0cbf48451,90aacc7d6f067c3e816e20a0cbf48451,No,NoDisponible,,,,,,,
966,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c392756903d8c1d289daf57e4cf819,90c392756903d8c1d289daf57e4cf819,No,NoDisponible,,,,,,,
468,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913c57d3a8adfeadabf4672bc3997012,913c57d3a8adfeadabf4672bc3997012,No,NoDisponible,,,,,,,
303,Isthmura bellii,136631,-103.6416667,19.6416667,,False,2,48.75,Amphibia,Caudata,Plethodontidae,2211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914e90dbf1a6511e0c07f384473b981c,914e90dbf1a6511e0c07f384473b981c,No,NoDisponible,,,,,,,
716,Isthmura bellii,136801,-103.7302167,20.8,,True,0,-6.56,Amphibia,Caudata,Plethodontidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917945184fc9904858f46ae65165003f,917945184fc9904858f46ae65165003f,No,NoDisponible,,,,,,,
591,Isthmura bellii,170187,-99.8112298,19.2163889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3119,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a0a53c803c70173db3f6a9f3d7aa75,91a0a53c803c70173db3f6a9f3d7aa75,No,NoDisponible,,,,,,,
1023,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b9d6b96667ff52242826f1b02b64aa,91b9d6b96667ff52242826f1b02b64aa,No,NoDisponible,,,,,,,
35,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922a263277eedf9113992afa52e8761b,922a263277eedf9113992afa52e8761b,No,NoDisponible,,,,,,,
1063,Isthmura bellii,165359,-100.06,19.375,,False,1,24.48,Amphibia,Caudata,Plethodontidae,2702,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92429dd9a0c9af2e757fae014e65420e,92429dd9a0c9af2e757fae014e65420e,No,NoDisponible,,,,,,,
703,Isthmura bellii,175292,-98.9375,21.180833,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92575dc7cb8fea089b8a4b36db868fe4,92575dc7cb8fea089b8a4b36db868fe4,No,NoDisponible,,,,,,,
308,Isthmura bellii,136631,-103.64222,19.62917,,False,2,48.75,Amphibia,Caudata,Plethodontidae,2431,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fdbf6d24da071d59d0be010522dbe0,92fdbf6d24da071d59d0be010522dbe0,No,NoDisponible,,,,,,,
826,Isthmura bellii,180063,-98.65,20.15167,,False,2,31.33,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e7fa1394902e997bff38fbcbf517e8,93e7fa1394902e997bff38fbcbf517e8,No,NoDisponible,,,,,,,
