,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
601,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2380394669fa2df66af29f91a210ca37,2380394669fa2df66af29f91a210ca37,No,NoDisponible,NoDisponible,,,,,,
631,Ambystoma granulosum,170187,-99.81,19.1966667,,False,7,34.41,Amphibia,Caudata,Ambystomatidae,3203,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2441a6b84dd0c05569e5ee950df1ac47,2441a6b84dd0c05569e5ee950df1ac47,No,NoDisponible,NoDisponible,,,,,,
570,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2445cf7d7d0994d22b76ce96bc653d6e,2445cf7d7d0994d22b76ce96bc653d6e,No,NoDisponible,NoDisponible,,,,,,
226,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24630d1167dc30b086421dd231111a80,24630d1167dc30b086421dd231111a80,No,NoDisponible,NoDisponible,,,,,,
285,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ad8fa3a17b44fcf33f18ac38730fa1,24ad8fa3a17b44fcf33f18ac38730fa1,No,NoDisponible,NoDisponible,,,,,,
395,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cc2d19db85daf443e333f3f410a10a,24cc2d19db85daf443e333f3f410a10a,No,NoDisponible,NoDisponible,,,,,,
40,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251a515bd1cabb6ef47c202423a513cb,251a515bd1cabb6ef47c202423a513cb,No,NoDisponible,NoDisponible,,,,,,
88,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253d8091de90a75b2be25caca3583e5c,253d8091de90a75b2be25caca3583e5c,No,NoDisponible,NoDisponible,,,,,,
194,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2587aff6599a9e298d0d979b98a13730,2587aff6599a9e298d0d979b98a13730,No,NoDisponible,NoDisponible,,,,,,
396,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26366fdb3b3fe4b18e3cc6cb877e3df4,26366fdb3b3fe4b18e3cc6cb877e3df4,No,NoDisponible,NoDisponible,,,,,,
397,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2712c0550a7f767811d0a6ed1aee2390,2712c0550a7f767811d0a6ed1aee2390,No,NoDisponible,NoDisponible,,,,,,
159,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d4905fb8145c370603b582d832d59f,27d4905fb8145c370603b582d832d59f,No,NoDisponible,NoDisponible,,,,,,
355,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28145b66cd7f963d387b2a62bbd79bac,28145b66cd7f963d387b2a62bbd79bac,No,NoDisponible,NoDisponible,,,,,,
286,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289b64e4b97b7cd2625b090df5528152,289b64e4b97b7cd2625b090df5528152,No,NoDisponible,NoDisponible,,,,,,
555,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289c9323f51f237618b54c50130fcaf8,289c9323f51f237618b54c50130fcaf8,No,NoDisponible,NoDisponible,,,,,,
398,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bcf3dc0f1bb1261122d815c6c3e904,29bcf3dc0f1bb1261122d815c6c3e904,No,NoDisponible,NoDisponible,,,,,,
168,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29db0c920a49c72729c9b1cff7a457f5,29db0c920a49c72729c9b1cff7a457f5,No,NoDisponible,NoDisponible,,,,,,
41,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a37a3df6924e4bf9df8021c817e4d46,2a37a3df6924e4bf9df8021c817e4d46,No,NoDisponible,NoDisponible,,,,,,
89,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acfeb2de3d4e69aaf90b0df2f1f287a,2acfeb2de3d4e69aaf90b0df2f1f287a,No,NoDisponible,NoDisponible,,,,,,
399,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b043c9c9575b4e35ca9f556849c4462,2b043c9c9575b4e35ca9f556849c4462,No,NoDisponible,NoDisponible,,,,,,
129,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0dac48c4e4b70082d58cda16e04ae8,2b0dac48c4e4b70082d58cda16e04ae8,No,NoDisponible,NoDisponible,,,,,,
400,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2e6cfc76c7ba4c4a0ae14d2f6a773f,2b2e6cfc76c7ba4c4a0ae14d2f6a773f,No,NoDisponible,NoDisponible,,,,,,
206,Ambystoma granulosum,170213,-99.6852778,19.3697222,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b91f516584f9ad801921d4e613bfd00,2b91f516584f9ad801921d4e613bfd00,No,NoDisponible,NoDisponible,,,,,,
130,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd094ba0ee860444ce1d6c1da037a57,2cd094ba0ee860444ce1d6c1da037a57,No,NoDisponible,NoDisponible,,,,,,
131,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0af119a63187e6579ed36e8130ba15,2d0af119a63187e6579ed36e8130ba15,No,NoDisponible,NoDisponible,,,,,,
401,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4238fe5aae80e8922cfa76de34fc1e,2d4238fe5aae80e8922cfa76de34fc1e,No,NoDisponible,NoDisponible,,,,,,
356,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d450728edb18f0a4f13ff593e793362,2d450728edb18f0a4f13ff593e793362,No,NoDisponible,NoDisponible,,,,,,
231,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d509c3cfac0749594c17265c83e7f8c,2d509c3cfac0749594c17265c83e7f8c,No,NoDisponible,NoDisponible,,,,,,
402,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc998c9297d0bd03d6f97ac6c4d09be,2dc998c9297d0bd03d6f97ac6c4d09be,No,NoDisponible,NoDisponible,,,,,,
169,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd5cc35c81ec8ea39bafc465c64b9fc,2dd5cc35c81ec8ea39bafc465c64b9fc,No,NoDisponible,NoDisponible,,,,,,
602,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ded58e5c45391df8d440cb37336a23a,2ded58e5c45391df8d440cb37336a23a,No,NoDisponible,NoDisponible,,,,,,
403,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e149c8f30a951dd3ccbf26d7aad1412,2e149c8f30a951dd3ccbf26d7aad1412,No,NoDisponible,NoDisponible,,,,,,
184,Ambystoma granulosum,170212,-99.6538888,19.2922222,,False,7,33.92,Amphibia,Caudata,Ambystomatidae,2658,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8f259892661cfeb23fb03f2193719a,2e8f259892661cfeb23fb03f2193719a,No,NoDisponible,NoDisponible,,,,,,
404,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9c754d29d913e5b0ce5996e449aa88,2e9c754d29d913e5b0ce5996e449aa88,No,NoDisponible,NoDisponible,,,,,,
571,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed13782f6f884f9c23f55570deb72ab,2ed13782f6f884f9c23f55570deb72ab,No,NoDisponible,NoDisponible,,,,,,
303,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f57dec76a91dbc156610f171e939ecf,2f57dec76a91dbc156610f171e939ecf,No,NoDisponible,NoDisponible,,,,,,
90,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f63174d954b92c4c4121de5efeeac2e,2f63174d954b92c4c4121de5efeeac2e,No,NoDisponible,NoDisponible,,,,,,
117,Ambystoma granulosum,170214,-99.7247219,19.4361108,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2596,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f76322cd64712b8210c2f7773f8dee2,2f76322cd64712b8210c2f7773f8dee2,No,NoDisponible,NoDisponible,,,,,,
336,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3086ee7a47b933dbca9dfa56cd2cbf7d,3086ee7a47b933dbca9dfa56cd2cbf7d,No,NoDisponible,NoDisponible,,,,,,
315,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30989e25be95bed6b366910f73204f71,30989e25be95bed6b366910f73204f71,No,NoDisponible,NoDisponible,,,,,,
132,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309c13771194731750b43aad5eec2f9b,309c13771194731750b43aad5eec2f9b,No,NoDisponible,NoDisponible,,,,,,
405,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cc4db3886f568a75866c0d1f318b05,30cc4db3886f568a75866c0d1f318b05,No,NoDisponible,NoDisponible,,,,,,
42,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d6b76e39cef01625c54850c95e1f09,30d6b76e39cef01625c54850c95e1f09,No,NoDisponible,NoDisponible,,,,,,
406,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31fa82f7c999ea9f5b76f98a9f78fe03,31fa82f7c999ea9f5b76f98a9f78fe03,No,NoDisponible,NoDisponible,,,,,,
247,Ambystoma granulosum,170253,-99.86,19.8799999,,False,7,33.59,Amphibia,Caudata,Ambystomatidae,2587,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32030bfdc7b3b69d3269857e89cd562e,32030bfdc7b3b69d3269857e89cd562e,No,NoDisponible,NoDisponible,,,,,,
43,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32580f2e7de095276f2e81a2a9059455,32580f2e7de095276f2e81a2a9059455,No,NoDisponible,NoDisponible,,,,,,
232,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b37b1a0a35249ee5210df708088a59,32b37b1a0a35249ee5210df708088a59,No,NoDisponible,NoDisponible,,,,,,
207,Ambystoma granulosum,170213,-99.6852778,19.3697222,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331d43a3db90ba3c68c44135ee2d0e17,331d43a3db90ba3c68c44135ee2d0e17,No,NoDisponible,NoDisponible,,,,,,
1,Ambystoma granulosum,170188,-99.8083333,19.3083333,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33caa690909a4adcf3184f87b7e7f82b,33caa690909a4adcf3184f87b7e7f82b,No,NoDisponible,NoDisponible,,,,,,
543,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34166d847fdb7d3d5b9aa2f63e44f70b,34166d847fdb7d3d5b9aa2f63e44f70b,No,NoDisponible,NoDisponible,,,,,,
218,Ambystoma granulosum,170192,-99.8018,19.4470999,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3472f2c39fd4a511037dff45d80bf985,3472f2c39fd4a511037dff45d80bf985,No,NoDisponible,NoDisponible,,,,,,
407,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a2abf4d91f6ae48e52b116509f9823,34a2abf4d91f6ae48e52b116509f9823,No,NoDisponible,NoDisponible,,,,,,
357,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b97c5611494860b7fe8f1bc4aa4101,35b97c5611494860b7fe8f1bc4aa4101,No,NoDisponible,NoDisponible,,,,,,
358,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3624d052ac7b961a5aed6c353bfd9a8d,3624d052ac7b961a5aed6c353bfd9a8d,No,NoDisponible,NoDisponible,,,,,,
219,Ambystoma granulosum,170192,-99.8018,19.4470999,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36382e0c7f0206d2d93b8f189657b0a9,36382e0c7f0206d2d93b8f189657b0a9,No,NoDisponible,NoDisponible,,,,,,
323,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3697c5d90fbf967ff5793d98b3355afa,3697c5d90fbf967ff5793d98b3355afa,No,NoDisponible,NoDisponible,,,,,,
170,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cfb6123ea784fe66404fd513aa660b,36cfb6123ea784fe66404fd513aa660b,No,NoDisponible,NoDisponible,,,,,,
160,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371a29e4b2fbe2ce0b6d126a7a359e7e,371a29e4b2fbe2ce0b6d126a7a359e7e,No,NoDisponible,NoDisponible,,,,,,
153,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3764441b1c604ca508139cbdba2775a5,3764441b1c604ca508139cbdba2775a5,No,NoDisponible,NoDisponible,,,,,,
408,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ce1b13672403c7633f5e2e75116305,37ce1b13672403c7633f5e2e75116305,No,NoDisponible,NoDisponible,,,,,,
409,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f0f926dd98b73e1e70b3b44b54dacb,37f0f926dd98b73e1e70b3b44b54dacb,No,NoDisponible,NoDisponible,,,,,,
44,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d3b2c86e081e2b6b76c5e19fb27d29,38d3b2c86e081e2b6b76c5e19fb27d29,No,NoDisponible,NoDisponible,,,,,,
359,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3946f118f628b876eb9f335240a0b9e0,3946f118f628b876eb9f335240a0b9e0,No,NoDisponible,NoDisponible,,,,,,
524,Ambystoma granulosum,170276,-99.6166667,19.82,,False,8,37.73,Amphibia,Caudata,Ambystomatidae,2934,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396870497fa989d05e0f8c7cbff28440,396870497fa989d05e0f8c7cbff28440,Si,NoDisponible,NoDisponible,Si,Si,,,,
360,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397c912bdff256793e08c163cc326436,397c912bdff256793e08c163cc326436,No,NoDisponible,NoDisponible,,,,,,
361,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399ecf26bcdd706f9d282942dcbb277e,399ecf26bcdd706f9d282942dcbb277e,No,NoDisponible,NoDisponible,,,,,,
3,Ambystoma granulosum,170188,-99.775,19.3083333,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2742,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a8ccdd73687a3db04e30de3c96cdba,39a8ccdd73687a3db04e30de3c96cdba,No,NoDisponible,NoDisponible,,,,,,
187,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1f80a34e1a654ed0f679f56023bffc,3a1f80a34e1a654ed0f679f56023bffc,No,NoDisponible,NoDisponible,,,,,,
352,Ambystoma granulosum,170200,-99.95,19.7116,,False,8,38.29,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2420721a3ba713475e913b5e02223a,3a2420721a3ba713475e913b5e02223a,No,NoDisponible,NoDisponible,,,,,,
410,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a43d6de42bc13c9a1818e216df45941,3a43d6de42bc13c9a1818e216df45941,No,NoDisponible,NoDisponible,,,,,,
533,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a73f8ad7e390ac371066a8f4762b220,3a73f8ad7e390ac371066a8f4762b220,No,NoDisponible,NoDisponible,,,,,,
534,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a77ccbff75826811e2b6455481ddb2d,3a77ccbff75826811e2b6455481ddb2d,No,NoDisponible,NoDisponible,,,,,,
161,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2e67d2201c8749626507c9bb4d61c5,3c2e67d2201c8749626507c9bb4d61c5,No,NoDisponible,NoDisponible,,,,,,
411,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c38130c936c3681225ecdf233b9de93,3c38130c936c3681225ecdf233b9de93,No,NoDisponible,NoDisponible,,,,,,
212,Ambystoma granulosum,170213,-99.6905556,19.3294444,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2783,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4a08850b1c0a3720169c574d94a98d,3c4a08850b1c0a3720169c574d94a98d,No,NoDisponible,NoDisponible,,,,,,
10,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc26159368bada240f97b5aa09d6d69,3cc26159368bada240f97b5aa09d6d69,No,NoDisponible,NoDisponible,,,,,,
