,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
172,Craugastor hobartsmithi,165363,-100.2246111,19.5064722,,False,3,30.74,Amphibia,Anura,Craugastoridae,2649,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47410f69d0cf46903dcaebe645711335,47410f69d0cf46903dcaebe645711335,No,NoDisponible,,,,,,,
182,Craugastor hobartsmithi,127591,-104.8225,22.00889,,False,1,0.97,Amphibia,Anura,Craugastoridae,383,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475f59a99b171687f22812d8cd87ee20,475f59a99b171687f22812d8cd87ee20,No,NoDisponible,,,,,,,
187,Craugastor hobartsmithi,165094,-100.2947222,17.2541666,,False,2,18.65,Amphibia,Anura,Craugastoridae,798,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48637fbda7da4a27d9a28bf2bfe37edc,48637fbda7da4a27d9a28bf2bfe37edc,No,NoDisponible,,,,,,,
16,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a31ce4cd6e8d482e029f580c582c2e5,4a31ce4cd6e8d482e029f580c582c2e5,No,NoDisponible,,,,,,,
135,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aba5b951648500dbb05b1d408b6621c,4aba5b951648500dbb05b1d408b6621c,No,NoDisponible,,,,,,,
81,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcbb835d9a6a72d99ca12afb3edddf8,4bcbb835d9a6a72d99ca12afb3edddf8,No,NoDisponible,,,,,,,
284,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5845c5995f253df975a5e4b7f05f33,4c5845c5995f253df975a5e4b7f05f33,No,NoDisponible,,,,,,,
156,Craugastor hobartsmithi,165362,-100.2537778,19.5251667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2798,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c741810c2c9832c0113306458515460,4c741810c2c9832c0113306458515460,No,NoDisponible,,,,,,,
17,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce2ccf9f0c9a4713cb6919e9c4a5ce6,4ce2ccf9f0c9a4713cb6919e9c4a5ce6,No,NoDisponible,,,,,,,
82,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eab5da0f6d3b921ba504db83b2a0d9b,4eab5da0f6d3b921ba504db83b2a0d9b,No,NoDisponible,,,,,,,
173,Craugastor hobartsmithi,165363,-100.2246111,19.5064722,,False,3,30.74,Amphibia,Anura,Craugastoridae,2649,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebfa154b36142b78ee1fbbd7c4a557d,4ebfa154b36142b78ee1fbbd7c4a557d,No,NoDisponible,,,,,,,
266,Craugastor hobartsmithi,170248,-99.95,19.9799999,,False,2,20.34,Amphibia,Anura,Craugastoridae,2925,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed8d7e97756414147f2b8deafd49661,4ed8d7e97756414147f2b8deafd49661,No,NoDisponible,,,,,,,
18,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f712864bae0cf8ae3966995d26de19e,4f712864bae0cf8ae3966995d26de19e,No,NoDisponible,,,,,,,
144,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa06f732ce92100cf7612560b46bdc5,4fa06f732ce92100cf7612560b46bdc5,No,NoDisponible,,,,,,,
83,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52174c642ad0a4494e128fc504800dcd,52174c642ad0a4494e128fc504800dcd,No,NoDisponible,,,,,,,
19,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5312eb3c416e07d856338b646e07ef10,5312eb3c416e07d856338b646e07ef10,No,NoDisponible,,,,,,,
196,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538c75c037b9be86ebe28f3dbc05ab7c,538c75c037b9be86ebe28f3dbc05ab7c,No,NoDisponible,,,,,,,
285,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53958ae1a2a01812b762ff1c61f49bf4,53958ae1a2a01812b762ff1c61f49bf4,No,NoDisponible,,,,,,,
66,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5493084d2d49e1ec343cc7f0da90e33d,5493084d2d49e1ec343cc7f0da90e33d,No,NoDisponible,,,,,,,
267,Craugastor hobartsmithi,170248,-99.95,19.9799999,,False,2,20.34,Amphibia,Anura,Craugastoridae,2925,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c5d57b3743237b4d9b38f92a0204c3,57c5d57b3743237b4d9b38f92a0204c3,No,NoDisponible,,,,,,,
212,Craugastor hobartsmithi,118462,-105.9102793,23.46,,False,2,16.27,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5837518382fc576b08f3eb9cba401529,5837518382fc576b08f3eb9cba401529,No,NoDisponible,,,,,,,
20,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58700ab95343c08b86b991da9a4d3adc,58700ab95343c08b86b991da9a4d3adc,No,NoDisponible,,,,,,,
260,Craugastor hobartsmithi,141287,-103.0609999,18.8197999,,False,3,34.91,Amphibia,Anura,Craugastoridae,2202,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b603a21fbfe1955959c64af1ca8ac93,5b603a21fbfe1955959c64af1ca8ac93,No,NoDisponible,,,,,,,
4,Craugastor hobartsmithi,131946,-104.16,19.28,,False,1,8.77,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c149533d6d2d7fb2910d5da4fc698cc,5c149533d6d2d7fb2910d5da4fc698cc,No,NoDisponible,,,,,,,
46,Craugastor hobartsmithi,165310,-100.1205556,19.1661111,,False,3,38.72,Amphibia,Anura,Craugastoridae,1947,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecca8198de8e52dabbb03b224921ccd,5ecca8198de8e52dabbb03b224921ccd,No,NoDisponible,,,,,,,
21,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5effba82ab3996389f02d9ecf22af5e5,5effba82ab3996389f02d9ecf22af5e5,No,NoDisponible,,,,,,,
118,Craugastor hobartsmithi,170147,-99.65361,18.63722,,False,3,31.39,Amphibia,Anura,Craugastoridae,1903,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd432d40560fcd4eddc601c3f356b6d,5fd432d40560fcd4eddc601c3f356b6d,No,NoDisponible,,,,,,,
70,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60639431c25f04912b85cff0e8cd29fc,60639431c25f04912b85cff0e8cd29fc,No,NoDisponible,,,,,,,
84,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6103b1b9117365dd321295e503d1eb94,6103b1b9117365dd321295e503d1eb94,No,NoDisponible,,,,,,,
254,Craugastor hobartsmithi,169979,-99.4729999,17.3289999,,False,2,18.72,Amphibia,Anura,Craugastoridae,996,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613fd8574901d247de2ed630d90b20f0,613fd8574901d247de2ed630d90b20f0,No,NoDisponible,,,,,,,
205,Craugastor hobartsmithi,122864,-105.280461,21.5603256,,False,1,2.24,Amphibia,Anura,Craugastoridae,15,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dfeb7d7c55dc157a979a1e23d49c83,62dfeb7d7c55dc157a979a1e23d49c83,No,NoDisponible,,,,,,,
22,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631bbe28079cb7b3972aa4fee72f9d85,631bbe28079cb7b3972aa4fee72f9d85,No,NoDisponible,,,,,,,
247,Craugastor hobartsmithi,136697,-103.61475,20.0398608,,False,3,38.97,Amphibia,Anura,Craugastoridae,1858,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d1afcf8e4dd305edbce4a099d58b90,63d1afcf8e4dd305edbce4a099d58b90,No,NoDisponible,,,,,,,
249,Craugastor hobartsmithi,165353,-100.1555556,19.2108333,,False,3,32.81,Amphibia,Anura,Craugastoridae,1767,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644cf5ff75a8299d39a2b508e78530b3,644cf5ff75a8299d39a2b508e78530b3,No,NoDisponible,,,,,,,
85,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647dbe4544a61536602406f54c7a17b0,647dbe4544a61536602406f54c7a17b0,No,NoDisponible,,,,,,,
239,Craugastor hobartsmithi,165121,-100.5454999,17.5850555,,False,3,39.53,Amphibia,Anura,Craugastoridae,2174,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c170db3881b06bf571ef0b50fcefcf,64c170db3881b06bf571ef0b50fcefcf,No,NoDisponible,,,,,,,
114,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65df53deb448b6ef1f3130cae5a5f548,65df53deb448b6ef1f3130cae5a5f548,No,NoDisponible,,,,,,,
206,Craugastor hobartsmithi,122864,-105.280461,21.5603256,,False,1,2.24,Amphibia,Anura,Craugastoridae,15,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cefc5d9bafe0694e0fa7371493ace0,67cefc5d9bafe0694e0fa7371493ace0,No,NoDisponible,,,,,,,
43,Craugastor hobartsmithi,165310,-100.1205555,19.1661108,,False,3,38.72,Amphibia,Anura,Craugastoridae,1947,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a007b8eb234edcba74f5cfff9f94b4,69a007b8eb234edcba74f5cfff9f94b4,No,NoDisponible,,,,,,,
286,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4ca932e166c2e354b3ec96b05c79c7,6a4ca932e166c2e354b3ec96b05c79c7,No,NoDisponible,,,,,,,
23,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa9f1ef067e1f0f2adfb0184fc70dbd,6aa9f1ef067e1f0f2adfb0184fc70dbd,No,NoDisponible,,,,,,,
86,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab781f96539a2e47bbd6ba466be7219,6ab781f96539a2e47bbd6ba466be7219,No,NoDisponible,,,,,,,
34,Craugastor hobartsmithi,136581,-104.06,19.35,,False,3,31.8,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5d546cd5cc14635b36458b10470ed2,6b5d546cd5cc14635b36458b10470ed2,No,NoDisponible,,,,,,,
259,Craugastor hobartsmithi,165262,-100.3997222,18.8588889,,False,3,28.88,Amphibia,Anura,Craugastoridae,1829,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5fa79445fa28bab37f545bfdf74bf0,6d5fa79445fa28bab37f545bfdf74bf0,No,NoDisponible,,,,,,,
179,Craugastor hobartsmithi,165363,-100.2091944,19.5041667,,False,3,30.74,Amphibia,Anura,Craugastoridae,3181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d702fced33d7af3a150c61bf919133b,6d702fced33d7af3a150c61bf919133b,No,NoDisponible,,,,,,,
197,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8094cd5edd2b67a8f35120e9d9f0a1,6d8094cd5edd2b67a8f35120e9d9f0a1,No,NoDisponible,,,,,,,
