,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
954,Dryophytes plicatus,180025,-98.406725,19.4549774,,False,5,33.65,Amphibia,Anura,Hylidae,2622,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f09024ab2f7e0d811fc04224dc92cb7,8f09024ab2f7e0d811fc04224dc92cb7,No,NoDisponible,,,,,,,
1124,Dryophytes plicatus,175048,-99.3841667,19.4333333,,False,5,38.46,Amphibia,Anura,Hylidae,3275,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f72fb0f0f0c992339fad819627b423c,8f72fb0f0f0c992339fad819627b423c,No,NoDisponible,,,,,,,
405,Dryophytes plicatus,180086,-98.5616699,20.2199999,,False,4,24.31,Amphibia,Anura,Hylidae,2059,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8c7ccbefde54490225ee1126d3f7c6,8f8c7ccbefde54490225ee1126d3f7c6,No,NoDisponible,,,,,,,
429,Dryophytes plicatus,175002,-99.2711111,19.0211111,,False,5,37.28,Amphibia,Anura,Hylidae,2496,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe79bb4c927dd63fb0ed18764031ea3,8fe79bb4c927dd63fb0ed18764031ea3,No,NoDisponible,,,,,,,
199,Dryophytes plicatus,155663,-101.5416667,19.3583333,,False,5,32.32,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8feba5ef8a30cfc9348fe1acecdbfd7d,8feba5ef8a30cfc9348fe1acecdbfd7d,No,NoDisponible,,,,,,,
176,Dryophytes plicatus,175005,-99.3122222,19.0516667,,False,5,39.43,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90104a5208db468706d0e4caac9de4c7,90104a5208db468706d0e4caac9de4c7,No,NoDisponible,,,,,,,
1095,Dryophytes plicatus,175053,-99.2833333,19.325,,False,5,41.58,Amphibia,Anura,Hylidae,2786,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904ffb853bb82d3ae2689162912e9a62,904ffb853bb82d3ae2689162912e9a62,No,NoDisponible,,,,,,,
436,Dryophytes plicatus,175002,-99.2972222,19.0194444,,False,5,37.28,Amphibia,Anura,Hylidae,2698,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905f51a2f89c513a9a46fc272e358f51,905f51a2f89c513a9a46fc272e358f51,No,NoDisponible,,,,,,,
700,Dryophytes plicatus,180062,-98.7316667,20.2266667,,False,5,41.46,Amphibia,Anura,Hylidae,2420,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90716edaaef198d20ebc5cb22dbbf87e,90716edaaef198d20ebc5cb22dbbf87e,No,NoDisponible,,,,,,,
1080,Dryophytes plicatus,170136,-99.9019444,19.1747222,,False,5,30.84,Amphibia,Anura,Hylidae,2718,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a251c8d3042e5f4ffc98ba81556284,90a251c8d3042e5f4ffc98ba81556284,No,NoDisponible,,,,,,,
117,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c9ba06d4d95646d241d35b4f98d421,90c9ba06d4d95646d241d35b4f98d421,No,NoDisponible,,,,,,,
430,Dryophytes plicatus,175002,-99.2711111,19.0211111,,False,5,37.28,Amphibia,Anura,Hylidae,2496,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91527b4c8a9fef46af476ae624adeb66,91527b4c8a9fef46af476ae624adeb66,No,NoDisponible,,,,,,,
215,Dryophytes plicatus,165328,-100.375018,19.420392,,False,5,33.74,Amphibia,Anura,Hylidae,1882,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9181d52fc2383ca6cf9a040f76e8efe0,9181d52fc2383ca6cf9a040f76e8efe0,Si,NoDisponible,Si,Si,No,,,,
886,Dryophytes plicatus,174998,-99.4199999,19.1199999,,False,5,34.61,Amphibia,Anura,Hylidae,2735,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91848bd019bec85add8cfffba5f28b26,91848bd019bec85add8cfffba5f28b26,No,NoDisponible,,,,,,,
186,Dryophytes plicatus,175005,-99.315,19.0469444,,False,5,39.43,Amphibia,Anura,Hylidae,2882,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b569a1577165db2df20c62c2d97609,91b569a1577165db2df20c62c2d97609,No,NoDisponible,,,,,,,
1056,Dryophytes plicatus,170233,-99.5494444,19.5080556,,False,5,35.92,Amphibia,Anura,Hylidae,2970,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f8e01ce4444e515c080493a6e1a7d1,91f8e01ce4444e515c080493a6e1a7d1,No,NoDisponible,,,,,,,
647,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922a5084dba6b9f36be22009bc317dc5,922a5084dba6b9f36be22009bc317dc5,No,NoDisponible,,,,,,,
1019,Dryophytes plicatus,170141,-99.8347222,19.1080556,,False,5,41.62,Amphibia,Anura,Hylidae,3335,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92445b594c3174da2662360a00d1e623,92445b594c3174da2662360a00d1e623,No,NoDisponible,,,,,,,
118,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925e4cbb0c031192e82a9a17620046d9,925e4cbb0c031192e82a9a17620046d9,No,NoDisponible,,,,,,,
397,Dryophytes plicatus,180021,-98.5666667,19.59,,False,4,16.24,Amphibia,Anura,Hylidae,2590,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92645f4e6538eb297e15d1b0387c60a6,92645f4e6538eb297e15d1b0387c60a6,No,NoDisponible,,,,,,,
359,Dryophytes plicatus,194839,-97.0444444,19.0722222,,False,4,15.05,Amphibia,Anura,Hylidae,1508,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927a47419f251c0a38fdb25513048132,927a47419f251c0a38fdb25513048132,Si,NoDisponible,Si,Si,Si,,,,
1075,Dryophytes plicatus,165371,-100.0402778,19.4883333,,False,5,30.53,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dac1fd1b183d46a0792a54afc58d67,92dac1fd1b183d46a0792a54afc58d67,No,NoDisponible,,,,,,,
268,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e5107593e6fb6970c838c0e17ac7a0,92e5107593e6fb6970c838c0e17ac7a0,No,NoDisponible,,,,,,,
119,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f7fa9f906caa2de329e95e171e7853,92f7fa9f906caa2de329e95e171e7853,No,NoDisponible,,,,,,,
611,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93216dd4ef9768b02f3300135387b93c,93216dd4ef9768b02f3300135387b93c,No,NoDisponible,,,,,,,
347,Dryophytes plicatus,180106,-98.7416667,20.375,,False,4,11.38,Amphibia,Anura,Hylidae,2011,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94241dde6c61f1481e49f876f8070d63,94241dde6c61f1481e49f876f8070d63,No,NoDisponible,,,,,,,
805,Dryophytes plicatus,179976,-98.8,19.3833299,,False,6,60.27,Amphibia,Anura,Hylidae,2729,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943fee9fab86ff1a017d7273f33ab81c,943fee9fab86ff1a017d7273f33ab81c,No,NoDisponible,,,,,,,
941,Dryophytes plicatus,180027,-98.3544491,19.4551702,,False,5,35.64,Amphibia,Anura,Hylidae,2675,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c49990179f78a531a5fdf9718c4039,94c49990179f78a531a5fdf9718c4039,No,NoDisponible,,,,,,,
894,Dryophytes plicatus,174996,-99.3314622,19.0242691,,False,5,42.97,Amphibia,Anura,Hylidae,3241,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d6a6eb33bae0e65587f28324c99f86,94d6a6eb33bae0e65587f28324c99f86,No,NoDisponible,,,,,,,
120,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e6bace669da640c75960ca86f754a0,94e6bace669da640c75960ca86f754a0,No,NoDisponible,,,,,,,
369,Dryophytes plicatus,175050,-99.3125,19.3125,,False,6,44.66,Amphibia,Anura,Hylidae,3010,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95267079b0238c1c85dc295cb0e4b1ad,95267079b0238c1c85dc295cb0e4b1ad,No,NoDisponible,,,,,,,
230,Dryophytes plicatus,179982,-98.725,19.425,,False,5,40.84,Amphibia,Anura,Hylidae,3905,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959cc0983de76946cb3ba172e7a5fc1e,959cc0983de76946cb3ba172e7a5fc1e,No,NoDisponible,,,,,,,
364,Dryophytes plicatus,170220,-99.5055556,19.295,,False,5,26.8,Amphibia,Anura,Hylidae,2569,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959fe9b8632dbcf585be2d3c3c1af49f,959fe9b8632dbcf585be2d3c3c1af49f,No,NoDisponible,,,,,,,
121,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95febdd186eaf50311e1ad6933ee01cf,95febdd186eaf50311e1ad6933ee01cf,No,NoDisponible,,,,,,,
516,Dryophytes plicatus,179981,-98.7,19.3583333,,False,6,52.2,Amphibia,Anura,Hylidae,3401,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9631fb7a875ae565215e1ab89d23d147,9631fb7a875ae565215e1ab89d23d147,No,NoDisponible,,,,,,,
612,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9683844323f6ca63b94787ac0fe9e036,9683844323f6ca63b94787ac0fe9e036,No,NoDisponible,,,,,,,
598,Dryophytes plicatus,179981,-98.6711111,19.3516667,,False,6,52.2,Amphibia,Anura,Hylidae,2974,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969ad6f2403e13c1161d8c3b711f97f7,969ad6f2403e13c1161d8c3b711f97f7,No,NoDisponible,,,,,,,
178,Dryophytes plicatus,175005,-99.3122222,19.075,,False,5,39.43,Amphibia,Anura,Hylidae,3106,Dulceacuícola; Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d73dc60433d7867dc7ade3f784eb4c,96d73dc60433d7867dc7ade3f784eb4c,No,NoDisponible,,,,,,,
867,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9706a5b553daa291ca527a0c7d099444,9706a5b553daa291ca527a0c7d099444,No,NoDisponible,,,,,,,
908,Dryophytes plicatus,179933,-98.6822222,19.0644444,,False,6,53.69,Amphibia,Anura,Hylidae,3074,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9716da6ec4b8fd31ee23e623e93b536f,9716da6ec4b8fd31ee23e623e93b536f,No,NoDisponible,,,,,,,
384,Dryophytes plicatus,175050,-99.3167743,19.2666667,,False,6,44.66,Amphibia,Anura,Hylidae,3611,Dulceacuícola; Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97816cd390c1db15cc18637dd5f43809,97816cd390c1db15cc18637dd5f43809,No,NoDisponible,,,,,,,
503,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c3f6dc483978db1f441ba39c1da14d,97c3f6dc483978db1f441ba39c1da14d,No,NoDisponible,,,,,,,
1113,Dryophytes plicatus,165363,-100.2408333,19.4836111,,False,5,40.79,Amphibia,Anura,Hylidae,2432,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e1d04d1131693df0d9e40a770fc070,97e1d04d1131693df0d9e40a770fc070,No,NoDisponible,,,,,,,
379,Dryophytes plicatus,175050,-99.2544444,19.2666667,,False,6,44.66,Amphibia,Anura,Hylidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e2e7b104dba5de563fcb0aef6be9d6,97e2e7b104dba5de563fcb0aef6be9d6,No,NoDisponible,,,,,,,
868,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98030486e82eece87dd2da0caad61618,98030486e82eece87dd2da0caad61618,No,NoDisponible,,,,,,,
1089,Dryophytes plicatus,175210,-99.0063889,20.3677778,,False,3,-2.84,Amphibia,Anura,Hylidae,1958,Dulceacuícola; Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98054f450adcc3d302704eeccc98937e,98054f450adcc3d302704eeccc98937e,Si,NoDisponible,Si,Si,Si,,,,
530,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982042f8df548cb124f2673086d82613,982042f8df548cb124f2673086d82613,No,NoDisponible,,,,,,,
392,Dryophytes plicatus,175049,-99.2982777,19.2163888,,False,5,42.02,Amphibia,Anura,Hylidae,3475,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9821d7feb4c7996ba17709ea03ecd6e7,9821d7feb4c7996ba17709ea03ecd6e7,No,NoDisponible,,,,,,,
6,Dryophytes plicatus,175044,-99.3872222,19.3138889,,False,6,43.97,Amphibia,Anura,Hylidae,3076,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986b876cec1f6eb23501469fc84b3041,986b876cec1f6eb23501469fc84b3041,No,NoDisponible,,,,,,,
576,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ad624fbc6860cc47f126169b14c6a1,98ad624fbc6860cc47f126169b14c6a1,No,NoDisponible,,,,,,,
301,Dryophytes plicatus,174999,-99.35,19.0799999,,False,5,40.47,Amphibia,Anura,Hylidae,3149,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9911bd6aaafa4ca0666acf45f01e9f90,9911bd6aaafa4ca0666acf45f01e9f90,No,NoDisponible,,,,,,,
783,Dryophytes plicatus,170187,-99.7594444,19.2455556,,False,5,39.04,Amphibia,Anura,Hylidae,2861,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99245ac366e566f93beac5f3dc8b6251,99245ac366e566f93beac5f3dc8b6251,No,NoDisponible,,,,,,,
385,Dryophytes plicatus,175050,-99.3166666,19.2666666,,False,6,44.66,Amphibia,Anura,Hylidae,3611,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9932b5cc5b1c862f44ffad1e5ea3e18d,9932b5cc5b1c862f44ffad1e5ea3e18d,No,NoDisponible,,,,,,,
927,Dryophytes plicatus,179980,-98.6285649,19.2914063,,False,6,53.4,Amphibia,Anura,Hylidae,3034,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9933b53681c4bf34748bbd996e8afaeb,9933b53681c4bf34748bbd996e8afaeb,No,NoDisponible,,,,,,,
1085,Dryophytes plicatus,170190,-99.8569444,19.4177778,,False,5,30.13,Amphibia,Anura,Hylidae,2592,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9991a1f252f369c06febfa14f6190536,9991a1f252f369c06febfa14f6190536,No,NoDisponible,,,,,,,
904,Dryophytes plicatus,179933,-98.6861111,19.0819444,,False,6,53.69,Amphibia,Anura,Hylidae,3227,Dulceacuícola; Terrestre,1942,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c070c762655ba0c9244e0f09662655,99c070c762655ba0c9244e0f09662655,No,NoDisponible,,,,,,,
462,Dryophytes plicatus,179981,-98.713929,19.333317,,False,6,52.2,Amphibia,Anura,Hylidae,3218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a33296c18dfd68fa67c7b6db89f9595,9a33296c18dfd68fa67c7b6db89f9595,No,NoDisponible,,,,,,,
122,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a33d1b0388add0b2e14d8a64f1f65c8,9a33d1b0388add0b2e14d8a64f1f65c8,No,NoDisponible,,,,,,,
493,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4ff0a681f891c93e073397459a939f,9a4ff0a681f891c93e073397459a939f,No,NoDisponible,,,,,,,
933,Dryophytes plicatus,179972,-98.742833,19.3035447,,False,5,38.85,Amphibia,Anura,Hylidae,3039,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5568169202833c56f9f9f316bee73f,9a5568169202833c56f9f9f316bee73f,No,NoDisponible,,,,,,,
1026,Dryophytes plicatus,170210,-99.7361111,19.27,,False,5,35.74,Amphibia,Anura,Hylidae,2775,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a56a72920306ef103d78e99a102fefd,9a56a72920306ef103d78e99a102fefd,No,NoDisponible,,,,,,,
123,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a737426df36f96d46856d60f7edfc16,9a737426df36f96d46856d60f7edfc16,No,NoDisponible,,,,,,,
416,Dryophytes plicatus,175002,-99.3001061,19.0333333,,False,5,37.28,Amphibia,Anura,Hylidae,3079,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae6f82e846064e49d295bdc61dc8a2b,9ae6f82e846064e49d295bdc61dc8a2b,No,NoDisponible,,,,,,,
237,Dryophytes plicatus,170212,-99.6583333,19.2916667,,False,5,32.18,Amphibia,Anura,Hylidae,2662,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aef49f0cec826b8db7e5245a8926912,9aef49f0cec826b8db7e5245a8926912,No,NoDisponible,,,,,,,
1090,Dryophytes plicatus,175210,-99.0063889,20.3677778,,False,3,-2.84,Amphibia,Anura,Hylidae,1958,Dulceacuícola; Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b340c29b5c8c7eea922c04b7fe06ca4,9b340c29b5c8c7eea922c04b7fe06ca4,Si,NoDisponible,Si,Si,Si,,,,
613,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b63336de8dc40b0ffc26039d4fa62ac,9b63336de8dc40b0ffc26039d4fa62ac,No,NoDisponible,,,,,,,
950,Dryophytes plicatus,180015,-98.3693774,19.3446738,,False,5,25.91,Amphibia,Anura,Hylidae,2328,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6fdf8be925385863b07ba50bcb55a3,9b6fdf8be925385863b07ba50bcb55a3,No,NoDisponible,,,,,,,
821,Dryophytes plicatus,175007,-99.2399999,19.0699999,,False,5,31.75,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c11c4b1253b813cbe140e4519d8da38,9c11c4b1253b813cbe140e4519d8da38,No,NoDisponible,,,,,,,
827,Dryophytes plicatus,175042,-99.3899999,19.31,,False,5,37.18,Amphibia,Anura,Hylidae,2997,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2407b5f18b08829ad8c5ea0f0f5727,9c2407b5f18b08829ad8c5ea0f0f5727,No,NoDisponible,,,,,,,
1120,Dryophytes plicatus,170243,-99.9575,19.7672222,,False,5,32.26,Amphibia,Anura,Hylidae,2593,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4a5503fbcc4f2b5412585a135c0c94,9c4a5503fbcc4f2b5412585a135c0c94,No,NoDisponible,,,,,,,
811,Dryophytes plicatus,179983,-98.66,19.35,,False,6,43.82,Amphibia,Anura,Hylidae,2960,Dulceacuícola; Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9f8dad291fab9f62292981247ad782,9c9f8dad291fab9f62292981247ad782,No,NoDisponible,,,,,,,
804,Dryophytes plicatus,184998,-97.9611,19.9349999,,False,5,35.61,Amphibia,Anura,Hylidae,2054,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0dd4994939cbf705b3315d323a57ff,9d0dd4994939cbf705b3315d323a57ff,No,NoDisponible,,,,,,,
684,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d142f87821369f609977f9c58a4a748,9d142f87821369f609977f9c58a4a748,No,NoDisponible,,,,,,,
