,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
173,Bolitoglossa franklini,230687,-92.30087,15.23722,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2212,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b302593512a0af096024d97296b540d,8b302593512a0af096024d97296b540d,No,,,,,,,,
174,Bolitoglossa franklini,230687,-92.28777,15.24401,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2204,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476188161f27b23160b946da3e00fe50,476188161f27b23160b946da3e00fe50,No,,,,,,,,
175,Bolitoglossa franklini,230687,-92.3297222,15.2486111,,False,3,71.54,Amphibia,Caudata,Plethodontidae,2268,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951791415cf9f03477c1a86c10968523,951791415cf9f03477c1a86c10968523,No,,,,,,,,
176,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08587b2cfdbcace97e7424ca408867c0,08587b2cfdbcace97e7424ca408867c0,No,,,,,,,,
177,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3feef356e15d72cb05dcba11c94924c2,3feef356e15d72cb05dcba11c94924c2,No,,,,,,,,
178,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541a54aafc7dd991fee80ecf48be5beb,541a54aafc7dd991fee80ecf48be5beb,No,,,,,,,,
179,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d8b03523bcfc3f60aa0c502c222963,59d8b03523bcfc3f60aa0c502c222963,No,,,,,,,,
180,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68511fabe8b7f10fcdf0c9a2e8f50899,68511fabe8b7f10fcdf0c9a2e8f50899,No,,,,,,,,
181,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9fcd92ce0b937106a9e5d978c6cd79,6c9fcd92ce0b937106a9e5d978c6cd79,No,,,,,,,,
182,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e886a29f384712e14f7c9217e1fedd7,6e886a29f384712e14f7c9217e1fedd7,No,,,,,,,,
183,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f7fc3027a4c3855b7b968f12c2d953,82f7fc3027a4c3855b7b968f12c2d953,No,,,,,,,,
184,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9eb367cd54a6aa8a993fdc5586a06bd,a9eb367cd54a6aa8a993fdc5586a06bd,No,,,,,,,,
185,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e59b6cb56fc094429d4f5847129248,c6e59b6cb56fc094429d4f5847129248,No,,,,,,,,
186,Bolitoglossa franklini,226506,-92.955,15.4580555,,False,0,16.46,Amphibia,Caudata,Plethodontidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e6a6ed341811a09285bf30b476390e,d4e6a6ed341811a09285bf30b476390e,No,,,,,,,,
187,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05558ca4b7f9a981e2b1fa160eb190d2,05558ca4b7f9a981e2b1fa160eb190d2,No,,,,,,,,
188,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b014f2524661cd22f3b2c6f08f78bf7,0b014f2524661cd22f3b2c6f08f78bf7,No,,,,,,,,
189,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103c2129f35b5a2237df1e1df7c96118,103c2129f35b5a2237df1e1df7c96118,No,,,,,,,,
190,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5ae992c55b426214b5ca285c298722,4a5ae992c55b426214b5ca285c298722,No,,,,,,,,
191,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6342c3e51649d7fe725de4c0a5c7f261,6342c3e51649d7fe725de4c0a5c7f261,No,,,,,,,,
192,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964f38f922173f0ba23909361d2c38b6,964f38f922173f0ba23909361d2c38b6,No,,,,,,,,
193,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977e7f46587709e0df71034774da8baf,977e7f46587709e0df71034774da8baf,No,,,,,,,,
194,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baffdeed753294953b7b584ac7699865,baffdeed753294953b7b584ac7699865,No,,,,,,,,
195,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd609fb6544a377bedc3b503bc4d60c7,cd609fb6544a377bedc3b503bc4d60c7,No,,,,,,,,
196,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9022cac0e549e357e1d460ff0a6c5bd,e9022cac0e549e357e1d460ff0a6c5bd,No,,,,,,,,
197,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4d250d4d0097fdb551240d52e69b18,9c4d250d4d0097fdb551240d52e69b18,No,,,,,,,,
198,Bolitoglossa franklini,230714,-92.1141666,15.1294444,,False,1,44.6,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856a014f2aaa3fc2c9bf3551ecd71025,856a014f2aaa3fc2c9bf3551ecd71025,No,,,,,,,,
199,Bolitoglossa franklini,230753,-92.2641666,15.3374999,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1796,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02cf041ba59a09882d916e11d52ffe99,02cf041ba59a09882d916e11d52ffe99,No,,,,,,,,
200,Bolitoglossa franklini,230753,-92.2641666,15.3374999,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1796,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3c75c1ad591a33a819d522bc323655,6a3c75c1ad591a33a819d522bc323655,No,,,,,,,,
201,Bolitoglossa franklini,230753,-92.2641666,15.3374999,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1796,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56c950712e46fd2ba035b50549f4610,a56c950712e46fd2ba035b50549f4610,No,,,,,,,,
202,Bolitoglossa franklini,230753,-92.2641666,15.3374999,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1796,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d6bd5a80b6d24717b749f005e647a0,e1d6bd5a80b6d24717b749f005e647a0,No,,,,,,,,
203,Bolitoglossa franklini,230753,-92.2641666,15.3374999,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1796,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17c70b320f2211ab43674597d96625f,f17c70b320f2211ab43674597d96625f,No,,,,,,,,
204,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c98c93d811c526932934baaead9b77,16c98c93d811c526932934baaead9b77,No,,,,,,,,
205,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64516c2acfc9cafa9c07cac1b552531a,64516c2acfc9cafa9c07cac1b552531a,No,,,,,,,,
206,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77858df6161e891b5bdd1b6990a0d554,77858df6161e891b5bdd1b6990a0d554,No,,,,,,,,
207,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d0b42e6f616f4fb58d5235d6f6f6a7,89d0b42e6f616f4fb58d5235d6f6f6a7,No,,,,,,,,
208,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d72cfd78a1cc495fa763e7d9335549c,8d72cfd78a1cc495fa763e7d9335549c,No,,,,,,,,
209,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9952f982f9317dfc816bdb35c1b28a40,9952f982f9317dfc816bdb35c1b28a40,No,,,,,,,,
210,Bolitoglossa franklini,230753,-92.2572222,15.3419444,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1641,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55896920d250030281967e47714df82,c55896920d250030281967e47714df82,No,,,,,,,,
211,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b76a6d519a6eae2b60bd59933c8bd2,10b76a6d519a6eae2b60bd59933c8bd2,No,,,,,,,,
212,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143402606d22d722bd9f4d51b71cf2fb,143402606d22d722bd9f4d51b71cf2fb,No,,,,,,,,
213,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319eeb051516b2a715785143d4f3cfcd,319eeb051516b2a715785143d4f3cfcd,No,,,,,,,,
214,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc5acb10ad925af5cfbf763a7560cfd,3dc5acb10ad925af5cfbf763a7560cfd,No,,,,,,,,
215,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8543d014591df82f8de242600f67a90a,8543d014591df82f8de242600f67a90a,No,,,,,,,,
216,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3dc5f26debeb02e858b4357e3765c2,8e3dc5f26debeb02e858b4357e3765c2,No,,,,,,,,
217,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968395429e678d9111c3e8e52dab8fe1,968395429e678d9111c3e8e52dab8fe1,No,,,,,,,,
218,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e357ba738993e391361ba737bae0379,9e357ba738993e391361ba737bae0379,No,,,,,,,,
219,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83f73ebc5059b9001a0ce335438c9fb,c83f73ebc5059b9001a0ce335438c9fb,No,,,,,,,,
220,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcd8c7cac00756e7484787febde91dd,ebcd8c7cac00756e7484787febde91dd,No,,,,,,,,
221,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed14dbcc2a8e88d8ae750d3b5da28f16,ed14dbcc2a8e88d8ae750d3b5da28f16,No,,,,,,,,
222,Bolitoglossa franklini,230753,-92.2525,15.3477777,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3616d165f7f6bd10927ddab8c58cb98,f3616d165f7f6bd10927ddab8c58cb98,No,,,,,,,,
223,Bolitoglossa franklini,230753,-92.2299282,15.38,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1200,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d468a23d2273c4ef71ac2ff692e3ee1,8d468a23d2273c4ef71ac2ff692e3ee1,No,,,,,,,,
224,Bolitoglossa franklini,230753,-92.25,15.3638889,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1286,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18501841ee54e37dac32f06a88bb2e7,b18501841ee54e37dac32f06a88bb2e7,No,,,,,,,,
225,Bolitoglossa franklini,230753,-92.2480556,15.3641667,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1288,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e4a85ed42ec2ac23cc19d2fd2661c4,60e4a85ed42ec2ac23cc19d2fd2661c4,No,,,,,,,,
226,Bolitoglossa franklini,230753,-92.25,15.36,,False,2,61.83,Amphibia,Caudata,Plethodontidae,1366,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89420ab93b93bb5d360b9afba193810b,89420ab93b93bb5d360b9afba193810b,No,,,,,,,,
227,Bolitoglossa franklini,230685,-92.4119444,15.2272222,,False,3,74.8,Amphibia,Caudata,Plethodontidae,444,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d200ba710b6f231a9a5442ff7ffad0,10d200ba710b6f231a9a5442ff7ffad0,No,,,,,,,,
228,Bolitoglossa franklini,230685,-92.4119444,15.2272222,,False,3,74.8,Amphibia,Caudata,Plethodontidae,444,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7fb85c7192caabb279832c66d5a44d,3b7fb85c7192caabb279832c66d5a44d,No,,,,,,,,
229,Bolitoglossa franklini,230685,-92.4119444,15.2272222,,False,3,74.8,Amphibia,Caudata,Plethodontidae,444,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f5fa4beb0574adc3b180bcaf0f72cc,76f5fa4beb0574adc3b180bcaf0f72cc,No,,,,,,,,
230,Bolitoglossa franklini,230685,-92.4119444,15.2272222,,False,3,74.8,Amphibia,Caudata,Plethodontidae,444,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41833f647ad8c2dfa894566c9d4819e,a41833f647ad8c2dfa894566c9d4819e,No,,,,,,,,
231,Bolitoglossa franklini,230685,-92.4119444,15.2272222,,False,3,74.8,Amphibia,Caudata,Plethodontidae,444,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e68ee82fd512e9ce781c7caa7d617a,f2e68ee82fd512e9ce781c7caa7d617a,No,,,,,,,,
232,Bolitoglossa franklini,230731,-92.2905555,15.3833333,,False,2,62.07,Amphibia,Caudata,Plethodontidae,1555,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6567ffba713bb17e3101584ee944e163,6567ffba713bb17e3101584ee944e163,No,,,,,,,,
233,Bolitoglossa franklini,230731,-92.2905555,15.3833333,,False,2,62.07,Amphibia,Caudata,Plethodontidae,1555,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d7946fb8a75ec98972ea7f790647f5,72d7946fb8a75ec98972ea7f790647f5,No,,,,,,,,
234,Bolitoglossa franklini,230731,-92.2905555,15.3833333,,False,2,62.07,Amphibia,Caudata,Plethodontidae,1555,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f665ec8dccda2a0ee13b2c985f0d5b,87f665ec8dccda2a0ee13b2c985f0d5b,No,,,,,,,,
235,Bolitoglossa franklini,230731,-92.2905555,15.3833333,,False,2,62.07,Amphibia,Caudata,Plethodontidae,1555,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22530dedb6cffa8b08c4c4bbc652a57,f22530dedb6cffa8b08c4c4bbc652a57,No,,,,,,,,
236,Bolitoglossa franklini,230731,-92.2902778,15.3861111,,False,2,62.07,Amphibia,Caudata,Plethodontidae,1622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5077416434a443aa35a072aefd545bbe,5077416434a443aa35a072aefd545bbe,No,,,,,,,,
237,Bolitoglossa franklini,230731,-92.2777778,15.3722222,,False,2,62.07,Amphibia,Caudata,Plethodontidae,1533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0569808c4213572e8f72fe58582ada,4f0569808c4213572e8f72fe58582ada,No,,,,,,,,
238,Bolitoglossa franklini,226540,-92.6330555,15.4166666,,False,2,57.52,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876c9af8a9ce783239b581f7dab87569,876c9af8a9ce783239b581f7dab87569,No,,,,,,,,
239,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0519bf19069ebf8829b54d670f2d1c37,0519bf19069ebf8829b54d670f2d1c37,No,,,,,,,,
240,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0896af70b5cb79ce4837355e7a443e5b,0896af70b5cb79ce4837355e7a443e5b,No,,,,,,,,
241,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148f3d7c2d240636fe498c3f9eda8ad9,148f3d7c2d240636fe498c3f9eda8ad9,No,,,,,,,,
242,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b95afcaad60a4c62addc3c5fcc6fa40,1b95afcaad60a4c62addc3c5fcc6fa40,No,,,,,,,,
243,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b06a982a7cf3698512968f5b81390e,20b06a982a7cf3698512968f5b81390e,No,,,,,,,,
244,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276128c707066d0f0bcc0e018eb5ba9c,276128c707066d0f0bcc0e018eb5ba9c,No,,,,,,,,
245,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d4871b7571168ebe3b1983f9ae1e21,29d4871b7571168ebe3b1983f9ae1e21,No,,,,,,,,
246,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318cee8e43a164cb8da7f154a7a640a9,318cee8e43a164cb8da7f154a7a640a9,No,,,,,,,,
247,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3495d4a3cb620aae936d7ab1108dfab5,3495d4a3cb620aae936d7ab1108dfab5,No,,,,,,,,
248,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37073e0a83371d0e24bba88ebe0be10c,37073e0a83371d0e24bba88ebe0be10c,No,,,,,,,,
249,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39649e07f960ee0d5ab0c6f81b34bb01,39649e07f960ee0d5ab0c6f81b34bb01,No,,,,,,,,
250,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9fd141e451508681b80b8afd886cd7,3d9fd141e451508681b80b8afd886cd7,No,,,,,,,,
251,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e54f9145a647ba91934cd0751fae33,45e54f9145a647ba91934cd0751fae33,No,,,,,,,,
252,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4668249dc311b105b3944a607f368a74,4668249dc311b105b3944a607f368a74,No,,,,,,,,
253,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae6d9707de33a7c7fce20142f169130,4ae6d9707de33a7c7fce20142f169130,No,,,,,,,,
254,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e703e94c6a459f9d6c098ab8b7ce47,51e703e94c6a459f9d6c098ab8b7ce47,No,,,,,,,,
255,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da20d5de8ea102eecd087687bb19ac3,5da20d5de8ea102eecd087687bb19ac3,No,,,,,,,,
256,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61585aa8814974cbb8f9e2d7953fb426,61585aa8814974cbb8f9e2d7953fb426,No,,,,,,,,
257,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ec0f9f0b8c8a03a19f2612d7f67b52,79ec0f9f0b8c8a03a19f2612d7f67b52,No,,,,,,,,
258,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be433c10ba2d74de1db618b05bf5cce,7be433c10ba2d74de1db618b05bf5cce,No,,,,,,,,
259,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7372e3fa4646880ea85187286888a6,7e7372e3fa4646880ea85187286888a6,No,,,,,,,,
