,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
95,Leptodactylus fragilis,209078,-95.0883333,18.5908333,,False,5,18.42,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d384393924c9f95d2a2c1ad4ca0fca,92d384393924c9f95d2a2c1ad4ca0fca,No,NoDisponible,,,,,,,
352,Leptodactylus fragilis,252256,-89.4197222,18.5916666,,False,5,11.5,Amphibia,Anura,Leptodactylidae,263,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9380a550c12f0a5704be4c9be2cfe142,9380a550c12f0a5704be4c9be2cfe142,No,NoDisponible,,,,,,,
204,Leptodactylus fragilis,194955,-96.91656,19.7801071,,True,2,-34.63,Amphibia,Anura,Leptodactylidae,1290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a500a7645106cbc4e68318e921541a,94a500a7645106cbc4e68318e921541a,No,NoDisponible,,,,,,,
285,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e573a34f5acb2e5da74d98cd1b1a65,95e573a34f5acb2e5da74d98cd1b1a65,No,NoDisponible,,,,,,,
332,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9647bc7d6f1ff75112eea814ee52aef4,9647bc7d6f1ff75112eea814ee52aef4,No,NoDisponible,,,,,,,
405,Leptodactylus fragilis,189977,-97.54245,20.02245,,False,4,-4.86,Amphibia,Anura,Leptodactylidae,875,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad35e591a9f6f74aa987de3f8b70f4,96ad35e591a9f6f74aa987de3f8b70f4,No,NoDisponible,,,,,,,
406,Leptodactylus fragilis,189977,-97.54695,20.0519333,,False,4,-4.86,Amphibia,Anura,Leptodactylidae,385,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d778503171d6b0262faaa8b241a68b,97d778503171d6b0262faaa8b241a68b,No,NoDisponible,,,,,,,
122,Leptodactylus fragilis,239228,-90.8502778,16.2638889,,False,5,22.96,Amphibia,Anura,Leptodactylidae,163,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984de04a780e3bbe6808894792561e53,984de04a780e3bbe6808894792561e53,No,NoDisponible,,,,,,,
128,Leptodactylus fragilis,239228,-90.8488889,16.2627778,,False,5,22.96,Amphibia,Anura,Leptodactylidae,188,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98aeb046c92978769397db32068a7848,98aeb046c92978769397db32068a7848,No,NoDisponible,,,,,,,
250,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fec4dd7f130c24583c5362de350bf8,98fec4dd7f130c24583c5362de350bf8,No,NoDisponible,,,,,,,
310,Leptodactylus fragilis,213575,-94.7782222,17.1561388,,False,5,17.02,Amphibia,Anura,Leptodactylidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99759950709ed7752b0c11aad28615bc,99759950709ed7752b0c11aad28615bc,No,NoDisponible,,,,,,,
90,Leptodactylus fragilis,209080,-95.0752778,18.585,,False,5,18.21,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998501cb1deb31bca2db1a2b6105be39,998501cb1deb31bca2db1a2b6105be39,No,NoDisponible,,,,,,,
333,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6c46584927d3970279eb6c4de355af,9a6c46584927d3970279eb6c4de355af,No,NoDisponible,,,,,,,
208,Leptodactylus fragilis,235158,-91.9732278,17.5161,,False,5,17.97,Amphibia,Anura,Leptodactylidae,65,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b804d028734e94a477a71d680210f5d,9b804d028734e94a477a71d680210f5d,No,NoDisponible,,,,,,,
148,Leptodactylus fragilis,180502,-98.8201128,23.96,,False,4,-2.33,Amphibia,Anura,Leptodactylidae,137,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf7a8fbc0d16da5d2125285e72838e2,9bf7a8fbc0d16da5d2125285e72838e2,No,NoDisponible,,,,,,,
108,Leptodactylus fragilis,239228,-90.8538889,16.2538889,,False,5,22.96,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c260785c8589fd0726de917b1625d57,9c260785c8589fd0726de917b1625d57,No,NoDisponible,,,,,,,
107,Leptodactylus fragilis,239228,-90.8527778,16.2544444,,False,5,22.96,Amphibia,Anura,Leptodactylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4855929ccf41bbc278b365f147dbcd,9c4855929ccf41bbc278b365f147dbcd,No,NoDisponible,,,,,,,
286,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5eb796bda0f9641c347d13b93f0e7d,9d5eb796bda0f9641c347d13b93f0e7d,No,NoDisponible,,,,,,,
48,Leptodactylus fragilis,194913,-96.8083333,19.2081667,,False,4,5.79,Amphibia,Anura,Leptodactylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9e052be51cda49570c641b56d8dec0,9e9e052be51cda49570c641b56d8dec0,No,NoDisponible,,,,,,,
121,Leptodactylus fragilis,239228,-90.8541667,16.2538889,,False,5,22.96,Amphibia,Anura,Leptodactylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb4917ab2888fa3142f78366fd7b283,9eb4917ab2888fa3142f78366fd7b283,No,NoDisponible,,,,,,,
32,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f73a549b57be73ab3b4ff6602dec85e,9f73a549b57be73ab3b4ff6602dec85e,No,NoDisponible,,,,,,,
51,Leptodactylus fragilis,204255,-95.78333,17.46667,,False,5,16.14,Amphibia,Anura,Leptodactylidae,255,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04551d4e22368cea6b59ac2863d91f5,a04551d4e22368cea6b59ac2863d91f5,No,NoDisponible,,,,,,,
296,Leptodactylus fragilis,170607,-99.4950027,22.5819436,,True,2,-34.69,Amphibia,Anura,Leptodactylidae,723,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10fdc41fe6ab1c4f3e37b0989d7996c,a10fdc41fe6ab1c4f3e37b0989d7996c,No,NoDisponible,,,,,,,
174,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b3d4abd1d807ad4ef4347f51a36b42,a1b3d4abd1d807ad4ef4347f51a36b42,No,NoDisponible,,,,,,,
287,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c26197abcacfc826bc602fe1aa157f,a1c26197abcacfc826bc602fe1aa157f,No,NoDisponible,,,,,,,
288,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c74c973837b6a70df77e96adc03657,a1c74c973837b6a70df77e96adc03657,No,NoDisponible,,,,,,,
46,Leptodactylus fragilis,222635,-93.20194,17.6,,False,4,9,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e3a8a5a2e1a4e617b4f8a5a929a069,a1e3a8a5a2e1a4e617b4f8a5a929a069,No,NoDisponible,,,,,,,
103,Leptodactylus fragilis,239228,-90.8491667,16.2630556,,False,5,22.96,Amphibia,Anura,Leptodactylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ff3656694c02d2f8bbb704c4915e34,a1ff3656694c02d2f8bbb704c4915e34,No,NoDisponible,,,,,,,
359,Leptodactylus fragilis,265286,-87.9130555,18.9002777,,False,5,20.43,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21039b7d6035f5f60ccb78bbc003072,a21039b7d6035f5f60ccb78bbc003072,No,NoDisponible,,,,,,,
132,Leptodactylus fragilis,239228,-90.8486111,16.2619444,,False,5,22.96,Amphibia,Anura,Leptodactylidae,185,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2603e5ee13e55a9ea35240e2adae0d3,a2603e5ee13e55a9ea35240e2adae0d3,No,NoDisponible,,,,,,,
225,Leptodactylus fragilis,230976,-91.9915983,17.54167,,False,5,23.49,Amphibia,Anura,Leptodactylidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33cd395ce5cbcb1c59378387e507273,a33cd395ce5cbcb1c59378387e507273,No,NoDisponible,,,,,,,
168,Leptodactylus fragilis,150797,-102.1335049,18.8333333,,False,4,7.11,Amphibia,Anura,Leptodactylidae,223,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4aa31ba15a15f203b2c351b97532383,a4aa31ba15a15f203b2c351b97532383,No,NoDisponible,,,,,,,
308,Leptodactylus fragilis,175398,-99.1477813,22.0991669,,False,5,15.06,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bbd2979cb1484ed14b28f5f5b2b1ff,a5bbd2979cb1484ed14b28f5f5b2b1ff,No,NoDisponible,,,,,,,
149,Leptodactylus fragilis,180502,-98.8201128,23.96,,False,4,-2.33,Amphibia,Anura,Leptodactylidae,137,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a639042feec6ab6352479a2c419beb1c,a639042feec6ab6352479a2c419beb1c,No,NoDisponible,,,,,,,
334,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69c4fa3177bb71a526be0287f9e88ea,a69c4fa3177bb71a526be0287f9e88ea,No,NoDisponible,,,,,,,
227,Leptodactylus fragilis,226506,-92.9499453,15.4333,,False,4,7,Amphibia,Anura,Leptodactylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70705328bc25a9b206b806131cc8a8f,a70705328bc25a9b206b806131cc8a8f,No,NoDisponible,,,,,,,
423,Leptodactylus fragilis,189980,-97.4720167,20.0592167,,False,5,12.88,Amphibia,Anura,Leptodactylidae,581,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a746b2713f4b91d42f751b414bde114c,a746b2713f4b91d42f751b414bde114c,No,NoDisponible,,,,,,,
16,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c54abd0e9f1cb8c25eafee796d0291,a8c54abd0e9f1cb8c25eafee796d0291,No,NoDisponible,,,,,,,
175,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ca5696ad931a02b250f8a0e3fb3efe,a8ca5696ad931a02b250f8a0e3fb3efe,No,NoDisponible,,,,,,,
176,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94a1c68d58b01c4acaf6c996ccf6070,a94a1c68d58b01c4acaf6c996ccf6070,No,NoDisponible,,,,,,,
238,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a976b3100ba3708cd25c241cf434defe,a976b3100ba3708cd25c241cf434defe,No,NoDisponible,,,,,,,
78,Leptodactylus fragilis,243812,-90.45,19.3,,False,5,10.55,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9efa548b95602364004bd2800dc0c65,a9efa548b95602364004bd2800dc0c65,No,NoDisponible,,,,,,,
133,Leptodactylus fragilis,239228,-90.8547222,16.2552778,,False,5,22.96,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa35efecf66526bace429e7910a56b10,aa35efecf66526bace429e7910a56b10,No,NoDisponible,,,,,,,
53,Leptodactylus fragilis,252239,-89.4388888,18.2302777,,False,5,13.5,Amphibia,Anura,Leptodactylidae,289,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad107ab2214e04abc26cf10a0108947,aad107ab2214e04abc26cf10a0108947,No,NoDisponible,,,,,,,
57,Leptodactylus fragilis,252239,-89.4536111,18.2294444,,False,5,13.5,Amphibia,Anura,Leptodactylidae,236,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab138d11423f887de4379d30690fc40c,ab138d11423f887de4379d30690fc40c,No,NoDisponible,,,,,,,
216,Leptodactylus fragilis,208797,-95.2389,16.3244,,False,4,4.26,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1df64229dff5833ba9ef8aef6f080e,ab1df64229dff5833ba9ef8aef6f080e,No,NoDisponible,,,,,,,
348,Leptodactylus fragilis,252256,-89.4197222,18.5916666,,False,5,11.5,Amphibia,Anura,Leptodactylidae,263,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab56b09b7fc71354511fd280e1637416,ab56b09b7fc71354511fd280e1637416,No,NoDisponible,,,,,,,
316,Leptodactylus fragilis,213607,-94.4725555,17.1717222,,False,5,28.93,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1aa60884934f12e6f5b513804e8cd4,ac1aa60884934f12e6f5b513804e8cd4,No,NoDisponible,,,,,,,
335,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acee981c1ac031149e61b39ed538e50b,acee981c1ac031149e61b39ed538e50b,No,NoDisponible,,,,,,,
239,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0b72d572cb3ad2deeb850ed3168a0c,ad0b72d572cb3ad2deeb850ed3168a0c,No,NoDisponible,,,,,,,
184,Leptodactylus fragilis,199629,-96.400035,18.23333,,False,5,22.49,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad30c697ba63e985725d251316486da1,ad30c697ba63e985725d251316486da1,No,NoDisponible,,,,,,,
378,Leptodactylus fragilis,248050,-89.9097222,19.0141666,,False,5,14.35,Amphibia,Anura,Leptodactylidae,113,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8d4a231d408e0b4574b9e24570aff0,ae8d4a231d408e0b4574b9e24570aff0,No,NoDisponible,,,,,,,
380,Leptodactylus fragilis,252340,-89.2799999,19.0016666,,False,5,10.95,Amphibia,Anura,Leptodactylidae,139,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea16bff9863b787c9aeab7c0bf18a04,aea16bff9863b787c9aeab7c0bf18a04,No,NoDisponible,,,,,,,
105,Leptodactylus fragilis,239228,-90.8530556,16.2547222,,False,5,22.96,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0cc3c3badafbd24cdbbe1e1f7532f7,af0cc3c3badafbd24cdbbe1e1f7532f7,No,NoDisponible,,,,,,,
426,Leptodactylus fragilis,190001,-97.4465833,20.0580833,,False,4,4.89,Amphibia,Anura,Leptodactylidae,207,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10b4039a1066b46274f03a297d55f98,b10b4039a1066b46274f03a297d55f98,No,NoDisponible,,,,,,,
342,Leptodactylus fragilis,213608,-94.4846111,17.2055555,,False,5,23.65,Amphibia,Anura,Leptodactylidae,196,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13a30692926787ecc1da16afc2acddb,b13a30692926787ecc1da16afc2acddb,No,NoDisponible,,,,,,,
183,Leptodactylus fragilis,175403,-98.9511108,21.9230555,,False,4,9.17,Amphibia,Anura,Leptodactylidae,45,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b167c5be467039fbe066a82b2fa61049,b167c5be467039fbe066a82b2fa61049,No,NoDisponible,,,,,,,
24,Leptodactylus fragilis,180297,-98.7333333,21.9333333,,False,4,7.94,Amphibia,Anura,Leptodactylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1acdde51139dbc0346051781ad68d98,b1acdde51139dbc0346051781ad68d98,No,NoDisponible,,,,,,,
106,Leptodactylus fragilis,239228,-90.8533333,16.2558333,,False,5,22.96,Amphibia,Anura,Leptodactylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b259ebb88750cc08111d30bfd29e0301,b259ebb88750cc08111d30bfd29e0301,No,NoDisponible,,,,,,,
289,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32cf7cbd97829e0c6ca1e1d22a6ecb1,b32cf7cbd97829e0c6ca1e1d22a6ecb1,No,NoDisponible,,,,,,,
389,Leptodactylus fragilis,170988,-99.5124433,25.669998,,False,4,-9.35,Amphibia,Anura,Leptodactylidae,199,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36cc9fe609f720725a4f66fa41ff201,b36cc9fe609f720725a4f66fa41ff201,Si,NoDisponible,No,,Si,,,,
383,Leptodactylus fragilis,261189,-88.4714169,20.4214538,,False,5,16.28,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39e18a5df0d3075fd49f75d792493e2,b39e18a5df0d3075fd49f75d792493e2,No,NoDisponible,,,,,,,
79,Leptodactylus fragilis,243812,-90.45,19.3,,False,5,10.55,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b465ec8ae916613c8d9aa3b493568e,b3b465ec8ae916613c8d9aa3b493568e,No,NoDisponible,,,,,,,
336,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c2a9a57e27eecae3406f289c7d2710,b3c2a9a57e27eecae3406f289c7d2710,No,NoDisponible,,,,,,,
251,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b430b344fa52b3fd64e136b813e24b48,b430b344fa52b3fd64e136b813e24b48,No,NoDisponible,,,,,,,
252,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b471e958051c63bfdf849585d028865e,b471e958051c63bfdf849585d028865e,No,NoDisponible,,,,,,,
185,Leptodactylus fragilis,180370,-98.8201081,22.75,,False,4,2.86,Amphibia,Anura,Leptodactylidae,55,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ea23629a19de4655a3758af1b07c4f,b4ea23629a19de4655a3758af1b07c4f,No,NoDisponible,,,,,,,
353,Leptodactylus fragilis,252256,-89.4197222,18.5916666,,False,5,11.5,Amphibia,Anura,Leptodactylidae,263,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a267982da12547566d02daf379a70d,b5a267982da12547566d02daf379a70d,No,NoDisponible,,,,,,,
361,Leptodactylus fragilis,265422,-87.7786388,19.9264444,,False,5,17.38,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d0bbb1a060569832d8089e3440b1c8,b5d0bbb1a060569832d8089e3440b1c8,No,NoDisponible,,,,,,,
317,Leptodactylus fragilis,213607,-94.4725555,17.1717222,,False,5,28.93,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b678b1fb5e168a41acf1a4c5acee333b,b678b1fb5e168a41acf1a4c5acee333b,No,NoDisponible,,,,,,,
161,Leptodactylus fragilis,175613,-99.0201174,23.9,,False,4,-4.46,Amphibia,Anura,Leptodactylidae,186,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b698ab45174c60b9112316d151548d2a,b698ab45174c60b9112316d151548d2a,No,NoDisponible,,,,,,,
419,Leptodactylus fragilis,189980,-97.4661,20.0875333,,False,5,12.88,Amphibia,Anura,Leptodactylidae,197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e91f69dd86b9309e136d266eed1c51,b6e91f69dd86b9309e136d266eed1c51,No,NoDisponible,,,,,,,
17,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70a1614ca8f9e76d261fbc3ed5d4d76,b70a1614ca8f9e76d261fbc3ed5d4d76,No,NoDisponible,,,,,,,
420,Leptodactylus fragilis,189980,-97.4553,20.0589333,,False,5,12.88,Amphibia,Anura,Leptodactylidae,353,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74ae635eabe01f0449e35810fc1814f,b74ae635eabe01f0449e35810fc1814f,No,NoDisponible,,,,,,,
271,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ab96a6a3e43261f8206fe57865b7b1,b7ab96a6a3e43261f8206fe57865b7b1,No,NoDisponible,,,,,,,
158,Leptodactylus fragilis,175606,-99.1101198,23.97,,False,4,-4.18,Amphibia,Anura,Leptodactylidae,194,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b828c01ae09a1ea824a74457ae244ba0,b828c01ae09a1ea824a74457ae244ba0,No,NoDisponible,,,,,,,
258,Leptodactylus fragilis,269551,-86.8798131,20.46,,False,5,21.07,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88dae88f67a0e40341c297f087c15f9,b88dae88f67a0e40341c297f087c15f9,No,NoDisponible,,,,,,,
290,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9db4f205a92a1897995dc8577b59c9,bb9db4f205a92a1897995dc8577b59c9,No,NoDisponible,,,,,,,
162,Leptodactylus fragilis,175613,-99.0201174,23.9,,False,4,-4.46,Amphibia,Anura,Leptodactylidae,186,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf2aa9f2a6fc86bc8e5a94ff3c71d7f,bbf2aa9f2a6fc86bc8e5a94ff3c71d7f,No,NoDisponible,,,,,,,
63,Leptodactylus fragilis,226761,-92.95,17.56,,False,4,8.74,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc229258b279e711b3d437ae9c2edf9d,bc229258b279e711b3d437ae9c2edf9d,No,NoDisponible,,,,,,,
