,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
203,Eleutherodactylus angustidigitorum,155701,-101.4666666,19.6166666,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2368,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38c2bd651b52a93b9185b3c2fb1d06c,a38c2bd651b52a93b9185b3c2fb1d06c,No,NoDisponible,,,,,,,
37,Eleutherodactylus angustidigitorum,150948,-101.9166666,19.8166666,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a410ddc0d9fdef16ec585fef4088aabd,a410ddc0d9fdef16ec585fef4088aabd,No,NoDisponible,,,,,,,
396,Eleutherodactylus angustidigitorum,150946,-102.0299999,19.81,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49e2601ac25bc921dfd0a5370861222,a49e2601ac25bc921dfd0a5370861222,No,NoDisponible,,,,,,,
315,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bae8c98f7a502218c1b405cd5e1a26,a5bae8c98f7a502218c1b405cd5e1a26,No,NoDisponible,,,,,,,
45,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d042fb54e435ca186b657c2dcb5960,a5d042fb54e435ca186b657c2dcb5960,No,NoDisponible,,,,,,,
335,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fc9072dee9818ef6c84db61e6b193d,a5fc9072dee9818ef6c84db61e6b193d,No,NoDisponible,,,,,,,
302,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61e3ef5e0b204cda5e4d6f5758c0b18,a61e3ef5e0b204cda5e4d6f5758c0b18,No,NoDisponible,,,,,,,
148,Eleutherodactylus angustidigitorum,150862,-102.1301739,19.41,,False,3,29.89,Amphibia,Anura,Eleutherodactylidae,1906,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a622f5142e7a4190b25fdd2e05310745,a622f5142e7a4190b25fdd2e05310745,No,NoDisponible,,,,,,,
181,Eleutherodactylus angustidigitorum,150865,-102.325,19.4583333,,False,3,40.9,Amphibia,Anura,Eleutherodactylidae,2731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6708bb9935b2e1d9d21a2bd5c1ce1a4,a6708bb9935b2e1d9d21a2bd5c1ce1a4,No,NoDisponible,,,,,,,
261,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a723ddf4f7b91ee8e9067f2eca03b1fa,a723ddf4f7b91ee8e9067f2eca03b1fa,No,NoDisponible,,,,,,,
130,Eleutherodactylus angustidigitorum,150888,-101.975,19.425,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7523e9b16ec7da337250c5cec27ccda,a7523e9b16ec7da337250c5cec27ccda,No,NoDisponible,,,,,,,
70,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85ee5ee64b0ff0644ffb24678982d13,a85ee5ee64b0ff0644ffb24678982d13,No,NoDisponible,,,,,,,
262,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87c4dd19d992b23349d090a294dc016,a87c4dd19d992b23349d090a294dc016,No,NoDisponible,,,,,,,
263,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd414db979a3378cac2944a69399edc,abd414db979a3378cac2944a69399edc,No,NoDisponible,,,,,,,
46,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac027591a938439fe6bc1f49503b5cff,ac027591a938439fe6bc1f49503b5cff,No,NoDisponible,,,,,,,
171,Eleutherodactylus angustidigitorum,150864,-102.0583333,19.425,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adec8f6c8ef418353710961f7a09652a,adec8f6c8ef418353710961f7a09652a,No,NoDisponible,,,,,,,
303,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfc3f485042e88d55e7fbea073685c0,adfc3f485042e88d55e7fbea073685c0,No,NoDisponible,,,,,,,
373,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae56aaf3e970541ce94ce1be8e14c899,ae56aaf3e970541ce94ce1be8e14c899,No,NoDisponible,,,,,,,
145,Eleutherodactylus angustidigitorum,150862,-102.1416667,19.425,,False,3,29.89,Amphibia,Anura,Eleutherodactylidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae91fd718b531b49481c4feeea47f64a,ae91fd718b531b49481c4feeea47f64a,No,NoDisponible,,,,,,,
109,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0bfd179ecaa19b90c31cb1314493ab,af0bfd179ecaa19b90c31cb1314493ab,No,NoDisponible,,,,,,,
264,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe8030eb1d5db83c2e5bf5db0c8d18e,afe8030eb1d5db83c2e5bf5db0c8d18e,No,NoDisponible,,,,,,,
265,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b014abfbe8c67c65096077362d48fd5f,b014abfbe8c67c65096077362d48fd5f,No,NoDisponible,,,,,,,
196,Eleutherodactylus angustidigitorum,155701,-101.4668261,19.6166667,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05bed9ed848a0e95a3099db95ea098d,b05bed9ed848a0e95a3099db95ea098d,No,NoDisponible,,,,,,,
266,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b083fea897ec92a62eb954bc5da4537d,b083fea897ec92a62eb954bc5da4537d,No,NoDisponible,,,,,,,
336,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f40954f99e129e0d876fdbba950454,b1f40954f99e129e0d876fdbba950454,No,NoDisponible,,,,,,,
417,Eleutherodactylus angustidigitorum,165352,-100.2366666,19.4366666,,False,2,26.14,Amphibia,Anura,Eleutherodactylidae,2698,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22bb07a5308fc6821b19a0a3d49f84e,b22bb07a5308fc6821b19a0a3d49f84e,No,NoDisponible,,,,,,,
267,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b383ab0c83a6bcd14694235142deae89,b383ab0c83a6bcd14694235142deae89,No,NoDisponible,,,,,,,
47,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a1401ca2083a872d041a25521b3097,b3a1401ca2083a872d041a25521b3097,No,NoDisponible,,,,,,,
304,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a2872d1929aa6a4f0ae5aa23c61f7e,b3a2872d1929aa6a4f0ae5aa23c61f7e,No,NoDisponible,,,,,,,
20,Eleutherodactylus angustidigitorum,175008,-99.1916667,19.1416667,,False,3,28.24,Amphibia,Anura,Eleutherodactylidae,3171,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3bd5cfdf93408c68e9fdccd0518ad63,b3bd5cfdf93408c68e9fdccd0518ad63,No,NoDisponible,,,,,,,
392,Eleutherodactylus angustidigitorum,150946,-101.9899999,19.8299999,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b434bea08c340ca06ba39b818b42b61c,b434bea08c340ca06ba39b818b42b61c,No,NoDisponible,,,,,,,
268,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bd4824e953948a403dd662505880d7,b4bd4824e953948a403dd662505880d7,No,NoDisponible,,,,,,,
54,Eleutherodactylus angustidigitorum,150867,-102.2083333,19.5083333,,False,3,29.68,Amphibia,Anura,Eleutherodactylidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d10aeeb246467c928ca348fc5eced9,b5d10aeeb246467c928ca348fc5eced9,No,NoDisponible,,,,,,,
95,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6045308921d18715b74a7bf15b4c6d1,b6045308921d18715b74a7bf15b4c6d1,No,NoDisponible,,,,,,,
71,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b613dd1a4ba65150a9a5662009d42352,b613dd1a4ba65150a9a5662009d42352,No,NoDisponible,,,,,,,
57,Eleutherodactylus angustidigitorum,146095,-102.3416667,19.3416667,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68615624f57723d27fa6fa3e066a843,b68615624f57723d27fa6fa3e066a843,No,NoDisponible,,,,,,,
305,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a0dc241a25dfd94e7f70d62a0fc097,b6a0dc241a25dfd94e7f70d62a0fc097,No,NoDisponible,,,,,,,
408,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b722a3e93370a53211ab0e05fa7d4e0e,b722a3e93370a53211ab0e05fa7d4e0e,No,NoDisponible,,,,,,,
434,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81d9e29b548b1eea2749000c386c1d8,b81d9e29b548b1eea2749000c386c1d8,No,NoDisponible,,,,,,,
435,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82ed7d588350f44d7942137718ee33d,b82ed7d588350f44d7942137718ee33d,No,NoDisponible,,,,,,,
374,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a93861141e99bf150239fec9f7133a,b8a93861141e99bf150239fec9f7133a,No,NoDisponible,,,,,,,
38,Eleutherodactylus angustidigitorum,150948,-101.9166666,19.8166666,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cea5ae689aefada6ae15fdeac77f38,b8cea5ae689aefada6ae15fdeac77f38,No,NoDisponible,,,,,,,
436,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba25d21d7be5ae9c504460fd340b5db8,ba25d21d7be5ae9c504460fd340b5db8,No,NoDisponible,,,,,,,
269,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8b6bd1813b76c5b7af97a1832f7f9d,ba8b6bd1813b76c5b7af97a1832f7f9d,No,NoDisponible,,,,,,,
270,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6315ab84e5063227aa99d143c7aab7,bb6315ab84e5063227aa99d143c7aab7,No,NoDisponible,,,,,,,
409,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0abe4e5ab65efc1f64b2659360870d,bd0abe4e5ab65efc1f64b2659360870d,No,NoDisponible,,,,,,,
306,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb7373a3e8f143783436d0177c3521d,bdb7373a3e8f143783436d0177c3521d,No,NoDisponible,,,,,,,
2,Eleutherodactylus angustidigitorum,136758,-103.7083333,20.7916667,,True,0,-14.74,Amphibia,Anura,Eleutherodactylidae,1374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdceba30be731c525783d30d27beb6a2,bdceba30be731c525783d30d27beb6a2,Si,NoDisponible,Si,Si,Si,,,,
437,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd620e6a303bfae5ac1cd40d2724dfd,bdd620e6a303bfae5ac1cd40d2724dfd,No,NoDisponible,,,,,,,
271,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1c98ecc5b95ef45b1fd5a349784095,bf1c98ecc5b95ef45b1fd5a349784095,No,NoDisponible,,,,,,,
48,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8e2ccca13d178ee9730a3ca64c7ec5,bf8e2ccca13d178ee9730a3ca64c7ec5,No,NoDisponible,,,,,,,
131,Eleutherodactylus angustidigitorum,150888,-101.975,19.425,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d73c4b1c01d19477ba00a91c5a2622,c0d73c4b1c01d19477ba00a91c5a2622,No,NoDisponible,,,,,,,
12,Eleutherodactylus angustidigitorum,150868,-102.2266699,19.55833,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2427,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17f584c48be0ce4ad613e0a867a936d,c17f584c48be0ce4ad613e0a867a936d,No,NoDisponible,,,,,,,
337,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2245e4348f8d1e067a1b2b6306f6431,c2245e4348f8d1e067a1b2b6306f6431,No,NoDisponible,,,,,,,
153,Eleutherodactylus angustidigitorum,150854,-102.3166666,19.45,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,2879,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c75c4209c1d6567782e7c841b90351,c2c75c4209c1d6567782e7c841b90351,No,NoDisponible,,,,,,,
60,Eleutherodactylus angustidigitorum,146095,-102.375,19.3416667,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2046,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37c27125992fd83776bcf6d8696f773,c37c27125992fd83776bcf6d8696f773,No,NoDisponible,,,,,,,
31,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3aa30a8f76350ef1a1dced6fecf62b1,c3aa30a8f76350ef1a1dced6fecf62b1,No,NoDisponible,,,,,,,
120,Eleutherodactylus angustidigitorum,155678,-101.5583333,19.675,,False,3,28.88,Amphibia,Anura,Eleutherodactylidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b880336952c4759b93c5e29b55d8d1,c3b880336952c4759b93c5e29b55d8d1,No,NoDisponible,,,,,,,
397,Eleutherodactylus angustidigitorum,150946,-102.0299999,19.81,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d6a08dffdeae821aee94b70afdef4a,c3d6a08dffdeae821aee94b70afdef4a,No,NoDisponible,,,,,,,
186,Eleutherodactylus angustidigitorum,136637,-103.607492,19.622227,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2633,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a1d6d444444e9afe5802e52fe1b263,c5a1d6d444444e9afe5802e52fe1b263,No,NoDisponible,,,,,,,
386,Eleutherodactylus angustidigitorum,136631,-103.65,19.6299999,,False,3,46.55,Amphibia,Anura,Eleutherodactylidae,2266,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a391599e49b10a051f4381deee9578,c5a391599e49b10a051f4381deee9578,No,NoDisponible,,,,,,,
272,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eff0e688422835cd0c5dc92500d135,c6eff0e688422835cd0c5dc92500d135,No,NoDisponible,,,,,,,
316,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88dd6550bed54b92c4607f1535a4c84,c88dd6550bed54b92c4607f1535a4c84,No,NoDisponible,,,,,,,
317,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fd10e2ebab912bcc3e4d109bb652f9,c8fd10e2ebab912bcc3e4d109bb652f9,No,NoDisponible,,,,,,,
197,Eleutherodactylus angustidigitorum,155701,-101.4668261,19.6166667,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94bdac1789eff70099fedddb6bf742e,c94bdac1789eff70099fedddb6bf742e,No,NoDisponible,,,,,,,
273,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1c07cac748b403f7108ed86ed930c3,ca1c07cac748b403f7108ed86ed930c3,No,NoDisponible,,,,,,,
338,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7beef5bd6547c24b213d91cc634208,ca7beef5bd6547c24b213d91cc634208,No,NoDisponible,,,,,,,
339,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad27dee532780a6edf91389ba554543,cad27dee532780a6edf91389ba554543,No,NoDisponible,,,,,,,
146,Eleutherodactylus angustidigitorum,150862,-102.1416667,19.425,,False,3,29.89,Amphibia,Anura,Eleutherodactylidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4ef8b5e3189fede143043e85f6bc42,cb4ef8b5e3189fede143043e85f6bc42,No,NoDisponible,,,,,,,
361,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6258697674e29340038e5452e6e622,cb6258697674e29340038e5452e6e622,No,NoDisponible,,,,,,,
274,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb963bd01fb6d67e90f65fa283126692,cb963bd01fb6d67e90f65fa283126692,No,NoDisponible,,,,,,,
414,Eleutherodactylus angustidigitorum,150924,-102.1,19.85,,False,2,26.54,Amphibia,Anura,Eleutherodactylidae,1781,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba3c91a2e7ccd3b0fc51c00b158fa0f,cba3c91a2e7ccd3b0fc51c00b158fa0f,No,NoDisponible,,,,,,,
49,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf06b75a0dec7b5a0edfb2a42c05284,ccf06b75a0dec7b5a0edfb2a42c05284,No,NoDisponible,,,,,,,
136,Eleutherodactylus angustidigitorum,150888,-101.9666666,19.4166666,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeb1992bf7504944ce8584d67a75402,ceeb1992bf7504944ce8584d67a75402,No,NoDisponible,,,,,,,
410,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefa4e83fe4f9493bfc358474b437d3a,cefa4e83fe4f9493bfc358474b437d3a,No,NoDisponible,,,,,,,
115,Eleutherodactylus angustidigitorum,150956,-101.7916667,19.825,,False,2,24.57,Amphibia,Anura,Eleutherodactylidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb98a4cffd0509eb73fd1fcb6032c3c,cfb98a4cffd0509eb73fd1fcb6032c3c,No,NoDisponible,,,,,,,
381,Eleutherodactylus angustidigitorum,136636,-103.5458999,19.5179999,,False,3,35.56,Amphibia,Anura,Eleutherodactylidae,1939,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc704e0e08c7ef258e21cdc6b650116,cfc704e0e08c7ef258e21cdc6b650116,No,NoDisponible,,,,,,,
362,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d039705bf492ce26199f3923a2adeea4,d039705bf492ce26199f3923a2adeea4,No,NoDisponible,,,,,,,
340,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d149bddeff46fd94aa462b80ca1b4c53,d149bddeff46fd94aa462b80ca1b4c53,No,NoDisponible,,,,,,,
275,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d167d47cefb462bd6778f42b522c70c0,d167d47cefb462bd6778f42b522c70c0,No,NoDisponible,,,,,,,
