,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Eleutherodactylus leprus,209063,-95.040767,18.2655166,,False,6,29.92,Amphibia,Anura,Eleutherodactylidae,674,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bd544371108d53d3ea8f834615c32e,d7bd544371108d53d3ea8f834615c32e,No,NoDisponible,,,,,,,
47,Eleutherodactylus leprus,194854,-96.8417145,18.875,,False,6,27.18,Amphibia,Anura,Eleutherodactylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ca78259314c55d16e1b02a35c55f28,d7ca78259314c55d16e1b02a35c55f28,No,NoDisponible,,,,,,,
19,Eleutherodactylus leprus,209075,-95.025,18.375,,False,6,33.17,Amphibia,Anura,Eleutherodactylidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e1774f7246000c7fc1d556c894e213,d8e1774f7246000c7fc1d556c894e213,No,NoDisponible,,,,,,,
1,Eleutherodactylus leprus,218056,-94.19258,16.66845,,True,3,-28.04,Amphibia,Anura,Eleutherodactylidae,1056,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d994591c9f430a974ad554108431dd23,d994591c9f430a974ad554108431dd23,No,NoDisponible,,,,,,,
123,Eleutherodactylus leprus,209063,-95.040767,18.2655166,,False,6,29.92,Amphibia,Anura,Eleutherodactylidae,674,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db42473819f24b01fddeb1374547dfc1,db42473819f24b01fddeb1374547dfc1,No,NoDisponible,,,,,,,
277,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc104fea6414ecf9cefaed8d3441b3df,dc104fea6414ecf9cefaed8d3441b3df,No,NoDisponible,,,,,,,
216,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbbec18eda34cd729cf35b9fc37f1ce,dcbbec18eda34cd729cf35b9fc37f1ce,No,NoDisponible,,,,,,,
278,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd66933954637c05ccc62f7e00467732,dd66933954637c05ccc62f7e00467732,No,NoDisponible,,,,,,,
227,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0f9bc66220472cf761a16cd6a03d73,de0f9bc66220472cf761a16cd6a03d73,No,NoDisponible,,,,,,,
228,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c54614a0bf0b39b6efae55cf20c380,e1c54614a0bf0b39b6efae55cf20c380,No,NoDisponible,,,,,,,
243,Eleutherodactylus leprus,213607,-94.4814444,17.1838333,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f26ed9a75ce06208db9f19939f3840,e1f26ed9a75ce06208db9f19939f3840,No,NoDisponible,,,,,,,
141,Eleutherodactylus leprus,213606,-94.5561056,17.2179444,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26b60ba6991eb6c96a3a7c59fbe9ef7,e26b60ba6991eb6c96a3a7c59fbe9ef7,No,NoDisponible,,,,,,,
268,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e328ffb6ae41a4d25a67d293eed033fe,e328ffb6ae41a4d25a67d293eed033fe,No,NoDisponible,,,,,,,
125,Eleutherodactylus leprus,213731,-94.45655,18.1292,,False,6,30.23,Amphibia,Anura,Eleutherodactylidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e419c5f038ca5c8511819ca35a31bb4f,e419c5f038ca5c8511819ca35a31bb4f,No,NoDisponible,,,,,,,
104,Eleutherodactylus leprus,194660,-96.7691667,17.1077778,,True,4,-14.56,Amphibia,Anura,Eleutherodactylidae,1578,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57251131a8288f00828508129bbc957,e57251131a8288f00828508129bbc957,Si,NoDisponible,No,,Si,,,,
142,Eleutherodactylus leprus,213606,-94.5561056,17.2179444,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61b7fd8fa2246405b62e40f4187bec3,e61b7fd8fa2246405b62e40f4187bec3,No,NoDisponible,,,,,,,
269,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d810468faa985cf0d4bf461554b664,e6d810468faa985cf0d4bf461554b664,No,NoDisponible,,,,,,,
150,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f3378465e3c6b2d9b2a05340764031,e6f3378465e3c6b2d9b2a05340764031,No,NoDisponible,,,,,,,
217,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73ae6773c968dcbbda0b5756659cafd,e73ae6773c968dcbbda0b5756659cafd,No,NoDisponible,,,,,,,
187,Eleutherodactylus leprus,199574,-96.5619444,18.0708333,,False,7,45.1,Amphibia,Anura,Eleutherodactylidae,501,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e4b93f6b253359ab66a40ccbe1f635,e7e4b93f6b253359ab66a40ccbe1f635,Si,NoDisponible,No,,Si,,,,
292,Eleutherodactylus leprus,226531,-92.7211111,15.3611111,,False,5,6.23,Amphibia,Anura,Eleutherodactylidae,69,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e8bc3ec83f47cea5fdf77085ce3ac1,e7e8bc3ec83f47cea5fdf77085ce3ac1,Si,NoDisponible,No,,Si,,,,
6,Eleutherodactylus leprus,209050,-95.225,18.4583333,,False,6,32.33,Amphibia,Anura,Eleutherodactylidae,303,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92f4fffa8160228596286d57e2d54a6,e92f4fffa8160228596286d57e2d54a6,No,NoDisponible,,,,,,,
270,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95ff941d64b2cdf41f04d61f9760aaf,e95ff941d64b2cdf41f04d61f9760aaf,No,NoDisponible,,,,,,,
8,Eleutherodactylus leprus,209050,-95.225,18.4583333,,False,6,32.33,Amphibia,Anura,Eleutherodactylidae,303,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ecf70d0f7328d0fb18f50f84210594,e9ecf70d0f7328d0fb18f50f84210594,No,NoDisponible,,,,,,,
279,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1cfc806a669e398ed8fe1f40b58037,ec1cfc806a669e398ed8fe1f40b58037,No,NoDisponible,,,,,,,
271,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec593d0f0d08abd4702ab9b3b6e93d6d,ec593d0f0d08abd4702ab9b3b6e93d6d,No,NoDisponible,,,,,,,
77,Eleutherodactylus leprus,185146,-97.8563889,21.1641667,,False,6,27.89,Amphibia,Anura,Eleutherodactylidae,259,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edaebc3cf145041fcf84e0454b9acd58,edaebc3cf145041fcf84e0454b9acd58,Si,NoDisponible,No,,Si,,,,
285,Eleutherodactylus leprus,209022,-94.9384722,18.0553889,,False,5,16.07,Amphibia,Anura,Eleutherodactylidae,123,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbd02221eb2793553603143914c6ae5,edbd02221eb2793553603143914c6ae5,No,NoDisponible,,,,,,,
272,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedcac5f830ddf9ae4d538a088654134,eedcac5f830ddf9ae4d538a088654134,No,NoDisponible,,,,,,,
151,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25e4274977b157e291b94aee37384e1,f25e4274977b157e291b94aee37384e1,No,NoDisponible,,,,,,,
152,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2764b9b65db905b68ebe9d1daf65964,f2764b9b65db905b68ebe9d1daf65964,No,NoDisponible,,,,,,,
69,Eleutherodactylus leprus,209080,-95.0738889,18.5852778,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27731dfaa761fee29e8e12b437201a8,f27731dfaa761fee29e8e12b437201a8,No,NoDisponible,,,,,,,
61,Eleutherodactylus leprus,209080,-95.0752778,18.585,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f335d3bc7ba7bf321d24311502fa1547,f335d3bc7ba7bf321d24311502fa1547,No,NoDisponible,,,,,,,
35,Eleutherodactylus leprus,190045,-97.535,20.715,,False,5,0.01,Amphibia,Anura,Eleutherodactylidae,102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c95bee05f1ec7616955b18c53ffea3,f3c95bee05f1ec7616955b18c53ffea3,Si,NoDisponible,No,,Si,,,,
280,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cf02db0f6f863524ad492238cab70a,f4cf02db0f6f863524ad492238cab70a,No,NoDisponible,,,,,,,
153,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f4a49e76cc694c22ca7f791775366f,f4f4a49e76cc694c22ca7f791775366f,No,NoDisponible,,,,,,,
98,Eleutherodactylus leprus,213579,-94.6133333,17.0583333,,False,7,38.85,Amphibia,Anura,Eleutherodactylidae,659,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f501bb67ef4adffca5d5e67017443fdd,f501bb67ef4adffca5d5e67017443fdd,No,NoDisponible,,,,,,,
218,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77ed1e0928d9651d64f00205efc4ab8,f77ed1e0928d9651d64f00205efc4ab8,No,NoDisponible,,,,,,,
91,Eleutherodactylus leprus,209004,-94.8916667,17.675,,False,6,26.32,Amphibia,Anura,Eleutherodactylidae,6,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f809104942422ea2b70e196badb6883f,f809104942422ea2b70e196badb6883f,No,NoDisponible,,,,,,,
84,Eleutherodactylus leprus,209079,-95.0608333,18.5572222,,False,6,37.03,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88dd64e6c81f8cd0a969aee02d1aad7,f88dd64e6c81f8cd0a969aee02d1aad7,No,NoDisponible,,,,,,,
184,Eleutherodactylus leprus,213584,-94.588975,17.2202361,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f920a2630e7bba5b2a14bf21e89cf478,f920a2630e7bba5b2a14bf21e89cf478,No,NoDisponible,,,,,,,
219,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a79702aaef9a51e261445d4a94ad4b,f9a79702aaef9a51e261445d4a94ad4b,No,NoDisponible,,,,,,,
114,Eleutherodactylus leprus,218008,-94.2125,16.435,,True,3,-27.71,Amphibia,Anura,Eleutherodactylidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab631049fade5f98f634dc2bcbf29f1,fab631049fade5f98f634dc2bcbf29f1,No,NoDisponible,,,,,,,
134,Eleutherodactylus leprus,213606,-94.5664083,17.2267972,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb04eb350c45af6d1584b3b35aa90f8e,fb04eb350c45af6d1584b3b35aa90f8e,No,NoDisponible,,,,,,,
135,Eleutherodactylus leprus,213606,-94.5664083,17.2267972,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0dc92ba1b6c77aad87cc28167a2a9d,fb0dc92ba1b6c77aad87cc28167a2a9d,No,NoDisponible,,,,,,,
36,Eleutherodactylus leprus,213640,-94.75833,17.75556,,False,6,27.66,Amphibia,Anura,Eleutherodactylidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc16a016445f805ebbb1acd0e76e47d9,fc16a016445f805ebbb1acd0e76e47d9,No,NoDisponible,,,,,,,
185,Eleutherodactylus leprus,213584,-94.588975,17.2202361,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd683a4028bffe31cc5674e29268a54d,fd683a4028bffe31cc5674e29268a54d,No,NoDisponible,,,,,,,
24,Eleutherodactylus leprus,194841,-97,18.9080556,,False,5,18.82,Amphibia,Anura,Eleutherodactylidae,1045,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd992f3a66123a5347c7a84eeb5bca1f,fd992f3a66123a5347c7a84eeb5bca1f,No,NoDisponible,,,,,,,
254,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda088b417a217efef16a7280a6a412f,fda088b417a217efef16a7280a6a412f,No,NoDisponible,,,,,,,
72,Eleutherodactylus leprus,209080,-95.07,18.6016667,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,31,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbc79fd5a6a19ca7b7e682bca0c0a7e,fdbc79fd5a6a19ca7b7e682bca0c0a7e,No,NoDisponible,,,,,,,
229,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddce42dd7ad72984bf1bd21f9366ce2,fddce42dd7ad72984bf1bd21f9366ce2,No,NoDisponible,,,,,,,
154,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe772e349bfed29f8042e028f60d3a0a,fe772e349bfed29f8042e028f60d3a0a,No,NoDisponible,,,,,,,
204,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8634ae14abc583714f2253d5d8091d,ff8634ae14abc583714f2253d5d8091d,No,NoDisponible,,,,,,,
