,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4221,Leptodactylus melanonotus,199574,-96.5558333,18.0677777,,False,4,19.65,Amphibia,Anura,Leptodactylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da7cdffaa9f034f236073e6a39d20ab,3da7cdffaa9f034f236073e6a39d20ab,No,NoDisponible,NoDisponible,,,,,,
3075,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da971348b111fbb2928bf4da047232f,3da971348b111fbb2928bf4da047232f,No,NoDisponible,NoDisponible,,,,,,
579,Leptodactylus melanonotus,96508,-108.6729722,26.9459444,,False,2,-2.69,Amphibia,Anura,Leptodactylidae,488,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3daa17a98f5393821f8378d2e2152fd4,3daa17a98f5393821f8378d2e2152fd4,No,NoDisponible,NoDisponible,,,,,,
4273,Leptodactylus melanonotus,256578,-89.0933333,18.1906111,,False,4,10.8,Amphibia,Anura,Leptodactylidae,189,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dba2a76b0bd7d7d0c7b0dfe22a4a64b,3dba2a76b0bd7d7d0c7b0dfe22a4a64b,No,NoDisponible,NoDisponible,,,,,,
2246,Leptodactylus melanonotus,155454,-101.27,17.48,,False,4,17.55,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc3c7cdc42f87c8ac49c347d9d43a49,3dc3c7cdc42f87c8ac49c347d9d43a49,No,NoDisponible,NoDisponible,,,,,,
2518,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd828c0b112486fffc509021b3e8b36,3dd828c0b112486fffc509021b3e8b36,No,NoDisponible,NoDisponible,,,,,,
3371,Leptodactylus melanonotus,136749,-103.6202126,20.42,,False,2,-7.44,Amphibia,Anura,Leptodactylidae,1361,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de8087dafadacad67ec84c5a21354da,3de8087dafadacad67ec84c5a21354da,No,NoDisponible,NoDisponible,,,,,,
3907,Leptodactylus melanonotus,105130,-107.6503257,24.62,,False,2,-3.26,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e002f4f88a9815f068fd10955a1f1a8,3e002f4f88a9815f068fd10955a1f1a8,No,NoDisponible,NoDisponible,,,,,,
225,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0f7231084c5036b249db7a7fd32f24,3e0f7231084c5036b249db7a7fd32f24,No,NoDisponible,NoDisponible,,,,,,
3533,Leptodactylus melanonotus,127493,-105.1902535,21.47,,False,4,14.41,Amphibia,Anura,Leptodactylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e16c645ef8b6a8df7360c68d6c96925,3e16c645ef8b6a8df7360c68d6c96925,No,NoDisponible,NoDisponible,,,,,,
2978,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e245e25d740c3012013aaf556036f95,3e245e25d740c3012013aaf556036f95,No,NoDisponible,NoDisponible,,,,,,
321,Leptodactylus melanonotus,118408,-106.231,23.19175,,False,3,7.35,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e29b7caefdbedb15be20ebab74e3ce1,3e29b7caefdbedb15be20ebab74e3ce1,No,NoDisponible,NoDisponible,,,,,,
3459,Leptodactylus melanonotus,127505,-105.140253,21.63,,False,4,14.32,Amphibia,Anura,Leptodactylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2d7041e32db23df2a40a2929389201,3e2d7041e32db23df2a40a2929389201,No,NoDisponible,NoDisponible,,,,,,
341,Leptodactylus melanonotus,118408,-106.2169522,23.183333,,False,3,7.35,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3454954780b9eceef5407e5b45577c,3e3454954780b9eceef5407e5b45577c,No,NoDisponible,NoDisponible,,,,,,
2519,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6affb647b156df42c7b8f30429fa37,3e6affb647b156df42c7b8f30429fa37,No,NoDisponible,NoDisponible,,,,,,
3983,Leptodactylus melanonotus,118400,-105.800274,22.88,,False,4,10.11,Amphibia,Anura,Leptodactylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e750cd1dfdef0d3b184f5035bf48b38,3e750cd1dfdef0d3b184f5035bf48b38,No,NoDisponible,NoDisponible,,,,,,
2380,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e86cc101e43b7fc4529ef5934a1ce33,3e86cc101e43b7fc4529ef5934a1ce33,No,NoDisponible,NoDisponible,,,,,,
166,Leptodactylus melanonotus,209078,-95.0971667,18.6205,,False,4,14.4,Amphibia,Anura,Leptodactylidae,31,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e893dc724b165b8f33ba705ca13c060,3e893dc724b165b8f33ba705ca13c060,No,NoDisponible,NoDisponible,,,,,,
1126,Leptodactylus melanonotus,96346,-109.0203645,25.89,,False,2,-4.12,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e91af1517b9f8e21d9b95a182769253,3e91af1517b9f8e21d9b95a182769253,No,NoDisponible,NoDisponible,,,,,,
1806,Leptodactylus melanonotus,190107,-97.4910704,21.1305,,False,4,10.05,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e930548aef101ef99326a87be9e6e0d,3e930548aef101ef99326a87be9e6e0d,No,NoDisponible,NoDisponible,,,,,,
1415,Leptodactylus melanonotus,136759,-103.6916667,20.675,,True,1,-14.92,Amphibia,Anura,Leptodactylidae,1353,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eba09d494c4b9cf0c7ab3a93c0f4728,3eba09d494c4b9cf0c7ab3a93c0f4728,No,NoDisponible,NoDisponible,,,,,,
1713,Leptodactylus melanonotus,218031,-93.7533333,16.0925,,False,4,17.69,Amphibia,Anura,Leptodactylidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec41f0ca80c333f0b4c15719ec34f03,3ec41f0ca80c333f0b4c15719ec34f03,No,NoDisponible,NoDisponible,,,,,,
4522,Leptodactylus melanonotus,261358,-88.0805556,21.5677778,,False,3,6.31,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edaa6d9bf91898143796643cec28d36,3edaa6d9bf91898143796643cec28d36,No,NoDisponible,NoDisponible,,,,,,
3076,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee4a939903aa25211f8a576bca9306d,3ee4a939903aa25211f8a576bca9306d,No,NoDisponible,NoDisponible,,,,,,
1461,Leptodactylus melanonotus,243783,-90.7332359,19.3166666,,False,4,11.19,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef11e3f429ee7b62b6381fd736e0f15,3ef11e3f429ee7b62b6381fd736e0f15,No,NoDisponible,NoDisponible,,,,,,
1248,Leptodactylus melanonotus,239476,-91.01639,18.49611,,False,4,12.1,Amphibia,Anura,Leptodactylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef9245d8a85f2a42de278cbff4c538b,3ef9245d8a85f2a42de278cbff4c538b,No,NoDisponible,NoDisponible,,,,,,
3353,Leptodactylus melanonotus,248252,-89.7098817,20.6,,False,4,10.97,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1378e3629a94c0787240123e056871,3f1378e3629a94c0787240123e056871,No,NoDisponible,NoDisponible,,,,,,
1347,Leptodactylus melanonotus,199687,-96.475,18.775,,False,4,16.92,Amphibia,Anura,Leptodactylidae,116,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3e1b4164a4892af8f4dfcc03dd08ae,3f3e1b4164a4892af8f4dfcc03dd08ae,No,NoDisponible,NoDisponible,,,,,,
4523,Leptodactylus melanonotus,261358,-88.0805556,21.5677778,,False,3,6.31,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5012abbfc20675d2d849a1c38adcec,3f5012abbfc20675d2d849a1c38adcec,No,NoDisponible,NoDisponible,,,,,,
177,Leptodactylus melanonotus,209078,-95.0883333,18.5908333,,False,4,14.4,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f96e8219dc2e29c417c143904cdd511,3f96e8219dc2e29c417c143904cdd511,No,NoDisponible,NoDisponible,,,,,,
2358,Leptodactylus melanonotus,96498,-108.8869675,26.949286,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,293,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb3aa14c9d98d4529db3ee2fa77a770,3fb3aa14c9d98d4529db3ee2fa77a770,No,NoDisponible,NoDisponible,,,,,,
2642,Leptodactylus melanonotus,226479,-92.6241667,14.9205556,,False,4,18.81,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbc3b64291c68e1c9794dfacbf36f82,3fbc3b64291c68e1c9794dfacbf36f82,No,NoDisponible,NoDisponible,,,,,,
72,Leptodactylus melanonotus,256895,-88.5916667,20.7083333,,False,4,9.89,Amphibia,Anura,Leptodactylidae,28,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbf21beae8a963311ad60a9ec397a4f,3fbf21beae8a963311ad60a9ec397a4f,No,NoDisponible,NoDisponible,,,,,,
3077,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc3dcf36586f5b48e922c8333b76c8f,3fc3dcf36586f5b48e922c8333b76c8f,No,NoDisponible,NoDisponible,,,,,,
2753,Leptodactylus melanonotus,230657,-92.4988889,14.8025,,False,4,14.47,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc7aafd6acd34c1c706220e8fd14eee,3fc7aafd6acd34c1c706220e8fd14eee,No,NoDisponible,NoDisponible,,,,,,
4271,Leptodactylus melanonotus,252324,-89.2980555,18.7522222,,False,3,5.95,Amphibia,Anura,Leptodactylidae,220,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3feef7824ab4806eefea292443ae2b32,3feef7824ab4806eefea292443ae2b32,No,NoDisponible,NoDisponible,,,,,,
369,Leptodactylus melanonotus,199568,-96.307,17.775,,False,4,15.72,Amphibia,Anura,Leptodactylidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff86863381026182a4f877f6bef3372,3ff86863381026182a4f877f6bef3372,No,NoDisponible,NoDisponible,,,,,,
4095,Leptodactylus melanonotus,96480,-108.9703701,27.05,,False,2,-2.27,Amphibia,Anura,Leptodactylidae,419,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffca28c1e989f6d38edaea0555c7033,3ffca28c1e989f6d38edaea0555c7033,No,NoDisponible,NoDisponible,,,,,,
3777,Leptodactylus melanonotus,184570,-97.8100621,16.26,,False,4,21.68,Amphibia,Anura,Leptodactylidae,260,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4013730af5d19d3c8d307e178ed65c56,4013730af5d19d3c8d307e178ed65c56,No,NoDisponible,NoDisponible,,,,,,
2520,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405253bd623fb47240e0493212e81a6d,405253bd623fb47240e0493212e81a6d,No,NoDisponible,NoDisponible,,,,,,
602,Leptodactylus melanonotus,208797,-95.2416667,16.3416667,,False,4,12.49,Amphibia,Anura,Leptodactylidae,24,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406c567b26bf17d66a3fc87b504cff2f,406c567b26bf17d66a3fc87b504cff2f,No,NoDisponible,NoDisponible,,,,,,
1807,Leptodactylus melanonotus,190107,-97.4910704,21.1305,,False,4,10.05,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409c5f59ee62174538a0d1f8ebfe6e95,409c5f59ee62174538a0d1f8ebfe6e95,No,NoDisponible,NoDisponible,,,,,,
4107,Leptodactylus melanonotus,243731,-90.7165686,18.9666667,,False,4,11.3,Amphibia,Anura,Leptodactylidae,28,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b8697a43ee79096c37ffe43651c9b3,40b8697a43ee79096c37ffe43651c9b3,No,NoDisponible,NoDisponible,,,,,,
1133,Leptodactylus melanonotus,174734,-99.2583333,16.675,,False,4,18.31,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ba7f37f1f6cdb0c93bd12eea3d72ca,40ba7f37f1f6cdb0c93bd12eea3d72ca,No,NoDisponible,NoDisponible,,,,,,
3475,Leptodactylus melanonotus,100930,-108.6203597,26.67,,False,2,-3.23,Amphibia,Anura,Leptodactylidae,181,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c940b2703af54affcd73a1f1e35be2,40c940b2703af54affcd73a1f1e35be2,No,NoDisponible,NoDisponible,,,,,,
704,Leptodactylus melanonotus,169885,-99.8901127,16.86,,False,4,23.88,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ca20bac2b27e33a42086a35eee4ea3,40ca20bac2b27e33a42086a35eee4ea3,No,NoDisponible,NoDisponible,,,,,,
2704,Leptodactylus melanonotus,230657,-92.5011111,14.8027778,,False,4,14.47,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d6e87601a34192208dc317057f7e91,40d6e87601a34192208dc317057f7e91,No,NoDisponible,NoDisponible,,,,,,
84,Leptodactylus melanonotus,226504,-93.01786,15.55942,,False,4,19.63,Amphibia,Anura,Leptodactylidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e8b231f1da9189a65926ffb82c3d8a,40e8b231f1da9189a65926ffb82c3d8a,No,NoDisponible,NoDisponible,,,,,,
2381,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41102879653d7561e0fadd91f07a314e,41102879653d7561e0fadd91f07a314e,No,NoDisponible,NoDisponible,,,,,,
3485,Leptodactylus melanonotus,113984,-106.4202936,23.94,,False,3,5.73,Amphibia,Anura,Leptodactylidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413570fe52d31d38d0f40b7f6bccc23b,413570fe52d31d38d0f40b7f6bccc23b,No,NoDisponible,NoDisponible,,,,,,
1851,Leptodactylus melanonotus,204428,-95.7550213,18.77,,False,4,14.88,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4136866eeaa0ac2feffa2d41c68d7abb,4136866eeaa0ac2feffa2d41c68d7abb,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1424,Leptodactylus melanonotus,194854,-96.8416667,18.875,,False,4,12.59,Amphibia,Anura,Leptodactylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41456841bd633e45c8a8de18239ac643,41456841bd633e45c8a8de18239ac643,No,NoDisponible,NoDisponible,,,,,,
749,Leptodactylus melanonotus,226494,-92.6763889,15.3333333,,False,4,17.41,Amphibia,Anura,Leptodactylidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417be8fc251d91b0160924f47d08bb4c,417be8fc251d91b0160924f47d08bb4c,No,NoDisponible,NoDisponible,,,,,,
980,Leptodactylus melanonotus,209073,-95.1061111,18.3652778,,False,4,17.51,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41864ac8c6cbcc3efb44d2327f4eae84,41864ac8c6cbcc3efb44d2327f4eae84,No,NoDisponible,NoDisponible,,,,,,
3984,Leptodactylus melanonotus,118400,-105.800274,22.88,,False,4,10.11,Amphibia,Anura,Leptodactylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41aad4e87e1bab4117126dd772caf99a,41aad4e87e1bab4117126dd772caf99a,No,NoDisponible,NoDisponible,,,,,,
3899,Leptodactylus melanonotus,226777,-92.922667,17.8796111,,False,4,14.51,Amphibia,Anura,Leptodactylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b3728288619af571ee21ca1c0f26ff,41b3728288619af571ee21ca1c0f26ff,No,NoDisponible,NoDisponible,,,,,,
4524,Leptodactylus melanonotus,261358,-88.0805556,21.5677778,,False,3,6.31,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b7a41b3d7a1129ca9a8fb982534e52,41b7a41b3d7a1129ca9a8fb982534e52,No,NoDisponible,NoDisponible,,,,,,
2861,Leptodactylus melanonotus,230621,-92.3547222,14.6513889,,False,4,14.56,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c29ceea453e73906618900ec04bf18,41c29ceea453e73906618900ec04bf18,No,NoDisponible,NoDisponible,,,,,,
1852,Leptodactylus melanonotus,204428,-95.7550213,18.77,,False,4,14.88,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d3da9c3efe71b1efa051d5e4f8a6de,41d3da9c3efe71b1efa051d5e4f8a6de,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
711,Leptodactylus melanonotus,209050,-95.225,18.4583333,,False,4,14,Amphibia,Anura,Leptodactylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d56a1c332e9720bf776342e6b2fc7e,41d56a1c332e9720bf776342e6b2fc7e,No,NoDisponible,NoDisponible,,,,,,
485,Leptodactylus melanonotus,231046,-92.55667,18.32333,,False,4,13.15,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d6134a7d78a10419ffe954894a7905,41d6134a7d78a10419ffe954894a7905,No,NoDisponible,NoDisponible,,,,,,
2099,Leptodactylus melanonotus,96415,-109,26.5,,False,2,-6.89,Amphibia,Anura,Leptodactylidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dadf09a8f99d62ec28caa8f1a6adc0,41dadf09a8f99d62ec28caa8f1a6adc0,No,NoDisponible,NoDisponible,,,,,,
911,Leptodactylus melanonotus,256885,-88.8165303,20.68333,,False,3,9.44,Amphibia,Anura,Leptodactylidae,24,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4207dcac0631cfa5cbd57ab77b10ec16,4207dcac0631cfa5cbd57ab77b10ec16,No,NoDisponible,NoDisponible,,,,,,
3951,Leptodactylus melanonotus,131870,-104.477528,19.1561666,,False,4,17.34,Amphibia,Anura,Leptodactylidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421a37eda368e1a80e8e640d98169e1d,421a37eda368e1a80e8e640d98169e1d,No,NoDisponible,NoDisponible,,,,,,
507,Leptodactylus melanonotus,136609,-103.725,19.2416667,,False,3,9.41,Amphibia,Anura,Leptodactylidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4223530dcc7cc7840f170bbaf745033e,4223530dcc7cc7840f170bbaf745033e,No,NoDisponible,NoDisponible,,,,,,
942,Leptodactylus melanonotus,136611,-103.6916667,19.2416667,,False,4,9.86,Amphibia,Anura,Leptodactylidae,532,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4259836682df8cf4657dde67fab311b4,4259836682df8cf4657dde67fab311b4,No,NoDisponible,NoDisponible,,,,,,
628,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42aee4c71b07978dde9a5821bac4c8f2,42aee4c71b07978dde9a5821bac4c8f2,No,NoDisponible,NoDisponible,,,,,,
2754,Leptodactylus melanonotus,230657,-92.4988889,14.8025,,False,4,14.47,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b8401ff3a1670d53bcdd227496bec7,42b8401ff3a1670d53bcdd227496bec7,No,NoDisponible,NoDisponible,,,,,,
1926,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d497c750ce3ac2dcb132c9f49f950f,42d497c750ce3ac2dcb132c9f49f950f,No,NoDisponible,NoDisponible,,,,,,
3554,Leptodactylus melanonotus,114013,-106.7503036,24.4,,False,3,7.78,Amphibia,Anura,Leptodactylidae,638,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d868362b51e3d8b2b953d69740b9a4,42d868362b51e3d8b2b953d69740b9a4,No,NoDisponible,NoDisponible,,,,,,
876,Leptodactylus melanonotus,195000,-96.775,20.2083333,,False,4,15.17,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ef5e3da902015ee9ae19443508777a,42ef5e3da902015ee9ae19443508777a,No,NoDisponible,NoDisponible,,,,,,
1166,Leptodactylus melanonotus,226537,-92.649938,15.34,,False,4,19.89,Amphibia,Anura,Leptodactylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431a3795c7c1e66b7f2bab5006550307,431a3795c7c1e66b7f2bab5006550307,No,NoDisponible,NoDisponible,,,,,,
629,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431c77743aabfc246febc715bf57c137,431c77743aabfc246febc715bf57c137,No,NoDisponible,NoDisponible,,,,,,
53,Leptodactylus melanonotus,239228,-90.85,16.2633333,,False,4,17.52,Amphibia,Anura,Leptodactylidae,174,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4324c9a1d0ecdd7b98844666d09cc282,4324c9a1d0ecdd7b98844666d09cc282,No,NoDisponible,NoDisponible,,,,,,
3683,Leptodactylus melanonotus,96494,-108.8,26.81,,False,2,-2.19,Amphibia,Anura,Leptodactylidae,273,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4329871f94e6d45887cb4093876162be,4329871f94e6d45887cb4093876162be,No,NoDisponible,NoDisponible,,,,,,
3796,Leptodactylus melanonotus,131939,-104.230222,19.22,,False,4,19,Amphibia,Anura,Leptodactylidae,378,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433383dd657bfd14817400f53f33f313,433383dd657bfd14817400f53f33f313,No,NoDisponible,NoDisponible,,,,,,
