,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
137,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede74d3071f4b5962ad4753a4902c8bb,ede74d3071f4b5962ad4753a4902c8bb,Si,NoDisponible,Si,Si,Si,,,,
138,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0596b4ae8af5c85e65f4b257fd2396b,f0596b4ae8af5c85e65f4b257fd2396b,Si,NoDisponible,Si,Si,Si,,,,
139,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f176a4bb102bbcacb28061cec2a9328c,f176a4bb102bbcacb28061cec2a9328c,Si,NoDisponible,Si,Si,Si,,,,
140,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4248625ecfec0222900b067a492c9b0,f4248625ecfec0222900b067a492c9b0,Si,NoDisponible,Si,Si,Si,,,,
141,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f451fe6f21cf789414d92ae7c4070464,f451fe6f21cf789414d92ae7c4070464,Si,NoDisponible,Si,Si,Si,,,,
142,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f622b9fbed85ad8b5283c83de09412fd,f622b9fbed85ad8b5283c83de09412fd,Si,NoDisponible,Si,Si,Si,,,,
163,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65d48a83098d7c0c2868467019e0416,f65d48a83098d7c0c2868467019e0416,No,NoDisponible,,,,,,,
143,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69302a1bb9a34de39a2b39e95a2bbb6,f69302a1bb9a34de39a2b39e95a2bbb6,Si,NoDisponible,Si,Si,Si,,,,
144,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f804a667c3b73045856d48087d05d0f1,f804a667c3b73045856d48087d05d0f1,Si,NoDisponible,Si,Si,Si,,,,
145,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89686856dea39267b7b0024f7386318,f89686856dea39267b7b0024f7386318,Si,NoDisponible,Si,Si,Si,,,,
146,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93ae8e58dbad19de1d508a2c2176c53,f93ae8e58dbad19de1d508a2c2176c53,Si,NoDisponible,Si,Si,Si,,,,
147,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0c138e7f8c16fb914686f8bbcd5ab9,fa0c138e7f8c16fb914686f8bbcd5ab9,Si,NoDisponible,Si,Si,Si,,,,
148,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7b5a97119cff86dc8855fed3041336,fb7b5a97119cff86dc8855fed3041336,Si,NoDisponible,Si,Si,Si,,,,
149,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff24f81d0324933316a6c4c98f08d79e,ff24f81d0324933316a6c4c98f08d79e,Si,NoDisponible,Si,Si,Si,,,,
