,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
187,Eleutherodactylus nitidus,175014,-99.125,18.8583333,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6928bb16a21a9b0023a8d01c6e09cae2,6928bb16a21a9b0023a8d01c6e09cae2,No,NoDisponible,,,,,,,
320,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6938741002ad506619ff3b463dcfc992,6938741002ad506619ff3b463dcfc992,No,NoDisponible,,,,,,,
267,Eleutherodactylus nitidus,150742,-102.31,18.57,,False,3,16.45,Amphibia,Anura,Eleutherodactylidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69592ccc59584e7b14c1dc34aa914d34,69592ccc59584e7b14c1dc34aa914d34,No,NoDisponible,,,,,,,
16,Eleutherodactylus nitidus,175028,-99.06,18.99,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698bf09bfbadf479145a83e3d7d5ea59,698bf09bfbadf479145a83e3d7d5ea59,No,NoDisponible,,,,,,,
207,Eleutherodactylus nitidus,170027,-99.5083333,17.5583333,,False,4,23.29,Amphibia,Anura,Eleutherodactylidae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a26cf89f798cefbac9e652756706706,6a26cf89f798cefbac9e652756706706,No,NoDisponible,,,,,,,
83,Eleutherodactylus nitidus,174986,-99.275,18.7416667,,False,3,12.86,Amphibia,Anura,Eleutherodactylidae,1008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8f7c4818b7b59edae1425441df2f3e,6b8f7c4818b7b59edae1425441df2f3e,No,NoDisponible,,,,,,,
261,Eleutherodactylus nitidus,174942,-99.26,18.61,,False,2,9.01,Amphibia,Anura,Eleutherodactylidae,937,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbfe9496045c4a9edd746f514dae2a0,6cbfe9496045c4a9edd746f514dae2a0,No,NoDisponible,,,,,,,
193,Eleutherodactylus nitidus,175014,-99.1667695,18.9,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1381,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e749b43463f226e2c12ea38a4efd3a5,6e749b43463f226e2c12ea38a4efd3a5,No,NoDisponible,,,,,,,
343,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e94c8b3693a2f6ea756a6c827a3dfb0,6e94c8b3693a2f6ea756a6c827a3dfb0,No,NoDisponible,,,,,,,
23,Eleutherodactylus nitidus,175028,-99.0501001,19,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1902,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec9ebfa37e8b1188ebdc16a5f6bbf35,6ec9ebfa37e8b1188ebdc16a5f6bbf35,No,NoDisponible,,,,,,,
336,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa09a5faeff71f0f2d4fc53534b619d,6fa09a5faeff71f0f2d4fc53534b619d,No,NoDisponible,,,,,,,
172,Eleutherodactylus nitidus,174849,-99.3916667,17.5583333,,False,4,25.92,Amphibia,Anura,Eleutherodactylidae,1330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706821b30386b7600bacac064d5f2d0d,706821b30386b7600bacac064d5f2d0d,No,NoDisponible,,,,,,,
321,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706a2323893fadd05adb84e2d106a94c,706a2323893fadd05adb84e2d106a94c,No,NoDisponible,,,,,,,
78,Eleutherodactylus nitidus,175026,-99.1083333,18.9916667,,False,5,33.79,Amphibia,Anura,Eleutherodactylidae,1838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70873fe757b2f77078a22a6350289e67,70873fe757b2f77078a22a6350289e67,No,NoDisponible,,,,,,,
329,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f9e44fdb54ab42ad344a34e784b60f,71f9e44fdb54ab42ad344a34e784b60f,No,NoDisponible,,,,,,,
382,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7214ba5c5a2ff0d013191c2c3665e0a3,7214ba5c5a2ff0d013191c2c3665e0a3,No,NoDisponible,,,,,,,
383,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fae96a22707cdb53ec098579f89ad6,72fae96a22707cdb53ec098579f89ad6,No,NoDisponible,,,,,,,
250,Eleutherodactylus nitidus,127252,-105.07,19.53,,False,2,8.65,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f21fc77d8f158ad01b7d2cb0946323,73f21fc77d8f158ad01b7d2cb0946323,No,NoDisponible,,,,,,,
268,Eleutherodactylus nitidus,170155,-99.51,18.68,,False,4,23.69,Amphibia,Anura,Eleutherodactylidae,1200,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746335089293c912b3abc815b8580d1b,746335089293c912b3abc815b8580d1b,No,NoDisponible,,,,,,,
245,Eleutherodactylus nitidus,175025,-99.1441667,18.9183333,,False,4,23.52,Amphibia,Anura,Eleutherodactylidae,1433,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75074ac6ccd5c14e221b7f77bdc17431,75074ac6ccd5c14e221b7f77bdc17431,No,NoDisponible,,,,,,,
426,Eleutherodactylus nitidus,122788,-105.4084002,20.8955605,,False,3,11.48,Amphibia,Anura,Eleutherodactylidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7567ea8edd2b8ed9ef742ab15135f1e5,7567ea8edd2b8ed9ef742ab15135f1e5,Si,NoDisponible,Si,Si,No,,,,
446,Eleutherodactylus nitidus,136727,-103.9829988,20.7031958,,False,3,11.03,Amphibia,Anura,Eleutherodactylidae,1338,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761e50781967b1348e6b9555ff971bd1,761e50781967b1348e6b9555ff971bd1,Si,NoDisponible,Si,Si,Si,,,,
255,Eleutherodactylus nitidus,194714,-96.98194,17.89944,,False,3,15.04,Amphibia,Anura,Eleutherodactylidae,558,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762558540eb7653b30463939723e53f3,762558540eb7653b30463939723e53f3,No,NoDisponible,,,,,,,
29,Eleutherodactylus nitidus,169976,-99.66667,17.53333,,False,5,36.14,Amphibia,Anura,Eleutherodactylidae,2657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76292d8e1bcaf0209c36c6457b4fce64,76292d8e1bcaf0209c36c6457b4fce64,Si,NoDisponible,Si,Si,Si,,,,
384,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e0f955ea19bbf4433022364791e821,76e0f955ea19bbf4433022364791e821,No,NoDisponible,,,,,,,
272,Eleutherodactylus nitidus,184900,-98.2000809,19.27,,False,3,14.77,Amphibia,Anura,Eleutherodactylidae,2312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77459a4dd8b7aab6c0309046c915faef,77459a4dd8b7aab6c0309046c915faef,Si,NoDisponible,No,,No,,,,
416,Eleutherodactylus nitidus,170153,-99.6001119,18.65,,False,3,22.31,Amphibia,Anura,Eleutherodactylidae,1280,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7793a5bf44210d3c575271282020b87a,7793a5bf44210d3c575271282020b87a,No,NoDisponible,,,,,,,
40,Eleutherodactylus nitidus,169994,-99.84,17.65167,,False,5,34.84,Amphibia,Anura,Eleutherodactylidae,2291,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f54d405117c5dce44fdaf9fc5f639f,77f54d405117c5dce44fdaf9fc5f639f,No,NoDisponible,,,,,,,
419,Eleutherodactylus nitidus,194794,-96.6613888,18.2086111,,False,2,8.18,Amphibia,Anura,Eleutherodactylidae,303,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78641691cf3ed1685983e4627f1379eb,78641691cf3ed1685983e4627f1379eb,Si,NoDisponible,Si,Si,Si,,,,
53,Eleutherodactylus nitidus,199362,-96.5392816,15.9885016,,False,4,23.75,Amphibia,Anura,Eleutherodactylidae,1890,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fbfb9d4ee8cd9c6c6f690b1c4757c5,79fbfb9d4ee8cd9c6c6f690b1c4757c5,Si,NoDisponible,Si,Si,Si,,,,
312,Eleutherodactylus nitidus,175001,-99.25,18.95,,False,4,29.54,Amphibia,Anura,Eleutherodactylidae,1673,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a007e347bf71c863521749fc7c860ea,7a007e347bf71c863521749fc7c860ea,No,NoDisponible,,,,,,,
385,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2a50a0215de38bdbc4440834fb1103,7a2a50a0215de38bdbc4440834fb1103,No,NoDisponible,,,,,,,
26,Eleutherodactylus nitidus,170018,-99.70217,17.6595,,False,4,29.16,Amphibia,Anura,Eleutherodactylidae,1496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af8dbf0a15e376381eb985aa2a5c582,7af8dbf0a15e376381eb985aa2a5c582,No,NoDisponible,,,,,,,
244,Eleutherodactylus nitidus,165089,-100.2677778,17.0458333,,False,2,5.96,Amphibia,Anura,Eleutherodactylidae,13,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b15fbdaf73986e875789781fb425257,7b15fbdaf73986e875789781fb425257,Si,NoDisponible,Si,Si,Si,,,,
114,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bcf63e155866164310ccfd57cb687e7,7bcf63e155866164310ccfd57cb687e7,No,NoDisponible,,,,,,,
344,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2527051bb4af2167cb7f80f0ca677d,7c2527051bb4af2167cb7f80f0ca677d,No,NoDisponible,,,,,,,
96,Eleutherodactylus nitidus,175003,-99.1916667,18.925,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6eb140843e0ec67236a67044f52bbc,7d6eb140843e0ec67236a67044f52bbc,No,NoDisponible,,,,,,,
409,Eleutherodactylus nitidus,132026,-104.2002247,20.08,,False,3,20.25,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db6a23a7de691aedfd0411daf8fef0c,7db6a23a7de691aedfd0411daf8fef0c,No,NoDisponible,,,,,,,
355,Eleutherodactylus nitidus,170152,-99.6751143,18.8433333,,False,4,22.94,Amphibia,Anura,Eleutherodactylidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0909f6c51ba741bcee6b77008a5e34,7e0909f6c51ba741bcee6b77008a5e34,No,NoDisponible,,,,,,,
137,Eleutherodactylus nitidus,194666,-96.725,17.075,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9f7b2e388955203e50b2e5ac298b15,7e9f7b2e388955203e50b2e5ac298b15,No,NoDisponible,,,,,,,
235,Eleutherodactylus nitidus,194725,-96.866,17.7319444,,False,5,38.37,Amphibia,Anura,Eleutherodactylidae,1658,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa3eb542ee0d948eacf169aa2476ecc,7fa3eb542ee0d948eacf169aa2476ecc,No,NoDisponible,,,,,,,
81,Eleutherodactylus nitidus,175026,-99.1501025,19.0166666,,False,5,33.79,Amphibia,Anura,Eleutherodactylidae,2277,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8032632cc4b94396104e2a0126ff7581,8032632cc4b94396104e2a0126ff7581,No,NoDisponible,,,,,,,
293,Eleutherodactylus nitidus,127477,-104.9202462,21.23,,False,3,14.33,Amphibia,Anura,Eleutherodactylidae,843,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c5234943a8d0fd00b796988a6012e4,80c5234943a8d0fd00b796988a6012e4,No,NoDisponible,,,,,,,
413,Eleutherodactylus nitidus,155489,-101.4301511,17.6,,False,2,6.49,Amphibia,Anura,Eleutherodactylidae,24,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8184496c95d345d6eb84329b08f11757,8184496c95d345d6eb84329b08f11757,No,NoDisponible,,,,,,,
33,Eleutherodactylus nitidus,170079,-99.8,18.5,,False,4,25.82,Amphibia,Anura,Eleutherodactylidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dabb00a90a0622333539325b4362a8,81dabb00a90a0622333539325b4362a8,No,NoDisponible,,,,,,,
34,Eleutherodactylus nitidus,170079,-99.8,18.5,,False,4,25.82,Amphibia,Anura,Eleutherodactylidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829d60fa95732cce066af691ea661beb,829d60fa95732cce066af691ea661beb,No,NoDisponible,,,,,,,
132,Eleutherodactylus nitidus,169983,-99.475,17.4083333,,False,5,39.69,Amphibia,Anura,Eleutherodactylidae,1307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bd582c4831d0a5ca230c6822800db4,82bd582c4831d0a5ca230c6822800db4,No,NoDisponible,,,,,,,
401,Eleutherodactylus nitidus,132104,-104.5102359,21.06,,False,4,25.01,Amphibia,Anura,Eleutherodactylidae,987,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cbb396f852f834e82da88bb568dcaf,82cbb396f852f834e82da88bb568dcaf,No,NoDisponible,,,,,,,
195,Eleutherodactylus nitidus,175014,-99.1380555,18.8686111,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1478,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83524c2f334cea5333342df61aa27832,83524c2f334cea5333342df61aa27832,No,NoDisponible,,,,,,,
266,Eleutherodactylus nitidus,174994,-99.44,18.98,,False,3,21.68,Amphibia,Anura,Eleutherodactylidae,2247,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8378a0c09cd65e9b1d050e3b67bb5901,8378a0c09cd65e9b1d050e3b67bb5901,No,NoDisponible,,,,,,,
386,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a62ecf7725c668d2aabe193ff39324,83a62ecf7725c668d2aabe193ff39324,No,NoDisponible,,,,,,,
232,Eleutherodactylus nitidus,127525,-104.8835508,21.4804708,,False,3,12.19,Amphibia,Anura,Eleutherodactylidae,928,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ede4648bd388e91ef1540fd1a55dba,83ede4648bd388e91ef1540fd1a55dba,No,NoDisponible,,,,,,,
237,Eleutherodactylus nitidus,194695,-97.0663889,17.70875,,False,5,38.31,Amphibia,Anura,Eleutherodactylidae,1385,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86acd3cfb26bc270238e185d4b48ddea,86acd3cfb26bc270238e185d4b48ddea,Si,NoDisponible,Si,Si,Si,,,,
387,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c36b05ddef538fc3ba5362c9fbb703,86c36b05ddef538fc3ba5362c9fbb703,No,NoDisponible,,,,,,,
214,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8706bd4850f28adca155cb108fcd021f,8706bd4850f28adca155cb108fcd021f,No,NoDisponible,,,,,,,
253,Eleutherodactylus nitidus,189698,-97.69,17.65,,False,4,24.66,Amphibia,Anura,Eleutherodactylidae,1838,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872dfe71c5c66c7e78a2a1072872737f,872dfe71c5c66c7e78a2a1072872737f,No,NoDisponible,,,,,,,
91,Eleutherodactylus nitidus,175003,-99.2416667,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879b47aea4fa771ef863b53889e05c95,879b47aea4fa771ef863b53889e05c95,No,NoDisponible,,,,,,,
158,Eleutherodactylus nitidus,189790,-97.5916667,18.5916667,,False,3,15.06,Amphibia,Anura,Eleutherodactylidae,1894,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8807f498cd979529b24c1e8f00d111e9,8807f498cd979529b24c1e8f00d111e9,No,NoDisponible,,,,,,,
41,Eleutherodactylus nitidus,169994,-99.8501143,17.64,,False,5,34.84,Amphibia,Anura,Eleutherodactylidae,2591,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892852f6c7660f2978ba7692bd62c84e,892852f6c7660f2978ba7692bd62c84e,No,NoDisponible,,,,,,,
388,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898d0b08606f06cd6afc3dd0e628d8ea,898d0b08606f06cd6afc3dd0e628d8ea,No,NoDisponible,,,,,,,
44,Eleutherodactylus nitidus,189664,-97.51755,17.5105167,,False,3,18.15,Amphibia,Anura,Eleutherodactylidae,2191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cb3a5fdcf0969e409974fd4c809342,89cb3a5fdcf0969e409974fd4c809342,No,NoDisponible,,,,,,,
238,Eleutherodactylus nitidus,194695,-97.0663889,17.70875,,False,5,38.31,Amphibia,Anura,Eleutherodactylidae,1385,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ce158d1d92e9447dd8bef30e699091,89ce158d1d92e9447dd8bef30e699091,Si,NoDisponible,Si,Si,Si,,,,
330,Eleutherodactylus nitidus,141469,-103.2735872,20.7096361,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1055,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d97bdcf0f988c8b6b4d5aa34cdf474,89d97bdcf0f988c8b6b4d5aa34cdf474,No,NoDisponible,,,,,,,
389,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0c056d12e46cfd241d85fc53b9e235,8a0c056d12e46cfd241d85fc53b9e235,No,NoDisponible,,,,,,,
448,Eleutherodactylus nitidus,189808,-97.1967319,18.2995119,,False,2,1.72,Amphibia,Anura,Eleutherodactylidae,1055,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aceb324e51e5e0d795a2f3978a423e1,8aceb324e51e5e0d795a2f3978a423e1,No,NoDisponible,,,,,,,
190,Eleutherodactylus nitidus,175014,-99.1622222,18.8511111,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b15af890c08fab18d4c1be5db964eeb,8b15af890c08fab18d4c1be5db964eeb,No,NoDisponible,,,,,,,
175,Eleutherodactylus nitidus,189810,-97.4083333,18.4583333,,False,3,18.41,Amphibia,Anura,Eleutherodactylidae,1654,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b28e79ae587205079c13038b6e5d8dd,8b28e79ae587205079c13038b6e5d8dd,No,NoDisponible,,,,,,,
0,Eleutherodactylus nitidus,199456,-96.37,16.93,,False,4,25.68,Amphibia,Anura,Eleutherodactylidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b85e4963ff97e19070d66952865dac6,8b85e4963ff97e19070d66952865dac6,No,NoDisponible,,,,,,,
345,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9c815e3f18a4424a058053749d6d06,8c9c815e3f18a4424a058053749d6d06,No,NoDisponible,,,,,,,
322,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0057eadb17c96cc56cfa8d701a7f55,8d0057eadb17c96cc56cfa8d701a7f55,No,NoDisponible,,,,,,,
151,Eleutherodactylus nitidus,170151,-99.6583333,18.8083333,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9865cd835c0140a3319fce022353be,8d9865cd835c0140a3319fce022353be,No,NoDisponible,,,,,,,
62,Eleutherodactylus nitidus,174760,-99.05167,16.71333,,False,2,5.71,Amphibia,Anura,Eleutherodactylidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e69b164a9ee08264c96f2907a41d1d9,8e69b164a9ee08264c96f2907a41d1d9,Si,NoDisponible,Si,Si,Si,,,,
215,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fed3909ee5b2a9ff96ca27971d4c9d4,8fed3909ee5b2a9ff96ca27971d4c9d4,No,NoDisponible,,,,,,,
300,Eleutherodactylus nitidus,127488,-104.6502402,21.3,,False,3,18.24,Amphibia,Anura,Eleutherodactylidae,1276,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffca843ec6407e4c5a7cf48735209c2,8ffca843ec6407e4c5a7cf48735209c2,No,NoDisponible,,,,,,,
251,Eleutherodactylus nitidus,127252,-105.0737938,19.5267719,,False,2,8.65,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9084b40c5e3008a50e9f72fbb2661408,9084b40c5e3008a50e9f72fbb2661408,Si,NoDisponible,Si,Si,Si,,,,
4,Eleutherodactylus nitidus,170017,-99.68333,17.55,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9155efbf0cb4e8298f858cde68750148,9155efbf0cb4e8298f858cde68750148,No,NoDisponible,,,,,,,
28,Eleutherodactylus nitidus,169981,-99.585,17.43667,,False,5,37.45,Amphibia,Anura,Eleutherodactylidae,2090,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917501e958f584f3d0f00aa94f564b13,917501e958f584f3d0f00aa94f564b13,No,NoDisponible,,,,,,,
323,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91833608acbb0a3aad3a75dd9e71793c,91833608acbb0a3aad3a75dd9e71793c,No,NoDisponible,,,,,,,
47,Eleutherodactylus nitidus,194721,-96.85028,17.56833,,False,4,29.8,Amphibia,Anura,Eleutherodactylidae,912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c1cb96aaf7d93516e70cbc4f9e8010,91c1cb96aaf7d93516e70cbc4f9e8010,No,NoDisponible,,,,,,,
291,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92432cfe5ac05b939fe80e58b40ed424,92432cfe5ac05b939fe80e58b40ed424,No,NoDisponible,,,,,,,
86,Eleutherodactylus nitidus,174934,-99.425,18.6083333,,False,3,13.47,Amphibia,Anura,Eleutherodactylidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92928eb1f19334804a01da0736ffb37c,92928eb1f19334804a01da0736ffb37c,No,NoDisponible,,,,,,,
115,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936ef113523469967ccd6beee159a357,936ef113523469967ccd6beee159a357,No,NoDisponible,,,,,,,
