,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
206,Anaxyrus speciosus,166410,-100.4101702,28.24,,False,3,12.27,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00226d55b05d0a2e651e80b367f86f67,00226d55b05d0a2e651e80b367f86f67,No,NoDisponible,,,,,,,
191,Anaxyrus speciosus,166099,-100.5334922,25.85,,False,3,4.36,Amphibia,Anura,Bufonidae,950,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003b5e49eb1c6879e9421331d8d6b116,003b5e49eb1c6879e9421331d8d6b116,No,NoDisponible,,,,,,,
333,Anaxyrus speciosus,175526,-99.1369444,23.1813889,,False,2,-7.65,Amphibia,Anura,Bufonidae,379,Dulceacuícola; Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012f3e46f2f5efd29014226ae4d9f9e8,012f3e46f2f5efd29014226ae4d9f9e8,No,NoDisponible,,,,,,,
336,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0162c06b3f41843d131949fd361b4a8f,0162c06b3f41843d131949fd361b4a8f,No,NoDisponible,,,,,,,
259,Anaxyrus speciosus,190609,-97.7011111,25.3297222,,False,3,4.04,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0190b433652b3ca438dad07832a6fb81,0190b433652b3ca438dad07832a6fb81,Si,NoDisponible,No,Si,Si,,,,
135,Anaxyrus speciosus,151775,-102.080205,26.98,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0230158f3706129dc73ae152be9d9ec0,0230158f3706129dc73ae152be9d9ec0,Si,NoDisponible,Si,Si,Si,,,,
317,Anaxyrus speciosus,180815,-98.6544444,26.2297222,,False,3,10.11,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cbce775a926c4bdf624328ca757d99,03cbce775a926c4bdf624328ca757d99,No,NoDisponible,,,,,,,
137,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0610ac26b2993b3da52f980d59fcd980,0610ac26b2993b3da52f980d59fcd980,Si,NoDisponible,Si,Si,Si,,,,
393,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068e71544b4d210beadd06ad7f0c0860,068e71544b4d210beadd06ad7f0c0860,No,NoDisponible,,,,,,,
216,Anaxyrus speciosus,175616,-98.9301154,23.95,,False,3,11.42,Amphibia,Anura,Bufonidae,154,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c6e8f021b463149c550457e3b7c64f,06c6e8f021b463149c550457e3b7c64f,No,NoDisponible,,,,,,,
3,Anaxyrus speciosus,166086,-100.5901633,25.8,,False,3,10.15,Amphibia,Anura,Bufonidae,708,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08534e1a792b45825f6024b93eb03778,08534e1a792b45825f6024b93eb03778,No,NoDisponible,,,,,,,
200,Anaxyrus speciosus,190681,-97.5600896,25.87,,False,3,6.76,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0890a6448e937e63bfe3c5b62ed94be4,0890a6448e937e63bfe3c5b62ed94be4,Si,NoDisponible,Si,Si,Si,,,,
289,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b140c04d85830fd608a82b3b4509fb,09b140c04d85830fd608a82b3b4509fb,No,NoDisponible,,,,,,,
123,Anaxyrus speciosus,156593,-101.4201886,26.9,,False,3,14.61,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a341ea7c7ce781da226009145abc9c8,0a341ea7c7ce781da226009145abc9c8,No,NoDisponible,,,,,,,
186,Anaxyrus speciosus,180624,-98.6667,24.7667,,False,3,8.35,Amphibia,Anura,Bufonidae,447,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3c7ce6e108a432d4d255d13921a271,0a3c7ce6e108a432d4d255d13921a271,No,NoDisponible,,,,,,,
313,Anaxyrus speciosus,180436,-98.7697222,23.27,,False,3,4.66,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1934,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a41f55ab62b0affce08fb9bb1a1f439,0a41f55ab62b0affce08fb9bb1a1f439,No,NoDisponible,,,,,,,
187,Anaxyrus speciosus,155859,-101.6401688,21.09,,False,2,-8.87,Amphibia,Anura,Bufonidae,1819,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a45f1494cfbf2401c5dace2da213c02,0a45f1494cfbf2401c5dace2da213c02,Si,NoDisponible,No,,No,,,,
10,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af3d6464c301df3482389c196597bf0,0af3d6464c301df3482389c196597bf0,Si,NoDisponible,Si,Si,Si,,,,
192,Anaxyrus speciosus,226590,-92.9555081,16.40972,,True,1,-20.57,Amphibia,Anura,Bufonidae,601,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1c98993a832aeaf5c789ce34b8dc7d,0b1c98993a832aeaf5c789ce34b8dc7d,Si,NoDisponible,No,,No,,,,
261,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5986ba28e4a22e6e98264bec048b3d,0b5986ba28e4a22e6e98264bec048b3d,No,NoDisponible,,,,,,,
419,Anaxyrus speciosus,161557,-101.1344444,28.55,,False,3,7.58,Amphibia,Anura,Bufonidae,428,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7e2a2b4510f54002909898c9a0065b,0b7e2a2b4510f54002909898c9a0065b,No,NoDisponible,,,,,,,
138,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be6eba874441b9c758bff1576f88e03,0be6eba874441b9c758bff1576f88e03,Si,NoDisponible,Si,Si,Si,,,,
262,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0befbcecb45be3680590ccc9280e7990,0befbcecb45be3680590ccc9280e7990,No,NoDisponible,,,,,,,
107,Anaxyrus speciosus,166011,-100.0763889,24.8269444,,False,2,-5.31,Amphibia,Anura,Bufonidae,1638,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c29a44ddd3e2aac1f2891b06a75c2f8,0c29a44ddd3e2aac1f2891b06a75c2f8,Si,NoDisponible,Si,Si,Si,,,,
117,Anaxyrus speciosus,175821,-99.2625,25.7033333,,False,3,16.5,Amphibia,Anura,Bufonidae,128,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c491b7f90e035c69ddae369669c0966,0c491b7f90e035c69ddae369669c0966,No,NoDisponible,,,,,,,
290,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb13b0d226acc0daef8a8cd381bbfe1,0cb13b0d226acc0daef8a8cd381bbfe1,No,NoDisponible,,,,,,,
129,Anaxyrus speciosus,151793,-101.9902023,26.87,,False,3,7.32,Amphibia,Anura,Bufonidae,705,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ceb4def0338afa10afc8183e1bf0935,0ceb4def0338afa10afc8183e1bf0935,Si,NoDisponible,Si,Si,Si,,,,
154,Anaxyrus speciosus,151799,-101.9202013,27.01,,False,3,9.52,Amphibia,Anura,Bufonidae,702,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5527d3b7cb7276b6df5f9ca3853609,0d5527d3b7cb7276b6df5f9ca3853609,Si,NoDisponible,Si,Si,Si,,,,
119,Anaxyrus speciosus,166202,-100.1566667,26.4102778,,False,3,14.78,Amphibia,Anura,Bufonidae,383,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f399b3acba5840bd7b5cedef5f49889,0f399b3acba5840bd7b5cedef5f49889,No,NoDisponible,,,,,,,
44,Anaxyrus speciosus,166097,-100.5668299,25.8333333,,False,3,1.98,Amphibia,Anura,Bufonidae,750,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107d3e6c9f83851fe9361200f349b328,107d3e6c9f83851fe9361200f349b328,No,NoDisponible,,,,,,,
48,Anaxyrus speciosus,166199,-100.1916667,26.5083333,,False,3,16.32,Amphibia,Anura,Bufonidae,317,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a705dfdb60c11d03735f17830c72e2,11a705dfdb60c11d03735f17830c72e2,No,NoDisponible,,,,,,,
217,Anaxyrus speciosus,175616,-98.9301154,23.95,,False,3,11.42,Amphibia,Anura,Bufonidae,154,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aed471d069975dcef9ede73c2328b4,11aed471d069975dcef9ede73c2328b4,No,NoDisponible,,,,,,,
391,Anaxyrus speciosus,161527,-100.8,28.05,,False,3,8.07,Amphibia,Anura,Bufonidae,689,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1246f6834d8832ca116c377a3dc26096,1246f6834d8832ca116c377a3dc26096,No,NoDisponible,,,,,,,
263,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b29f125f4af8cec8f1fb08b9269bbe,12b29f125f4af8cec8f1fb08b9269bbe,No,NoDisponible,,,,,,,
193,Anaxyrus speciosus,166191,-100.105167,26.2020278,,False,3,15.21,Amphibia,Anura,Bufonidae,623,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bb287052332f3a94b2d7088f0d023c,12bb287052332f3a94b2d7088f0d023c,No,NoDisponible,,,,,,,
102,Anaxyrus speciosus,171093,-100.0036111,27.0225,,False,3,14.06,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138fb9c86a9a8c6e3fa1b9282e4959ad,138fb9c86a9a8c6e3fa1b9282e4959ad,No,NoDisponible,,,,,,,
103,Anaxyrus speciosus,171093,-100.0036111,27.0225,,False,3,14.06,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15aa39b50ec8d7a2365dde3d8f599050,15aa39b50ec8d7a2365dde3d8f599050,No,NoDisponible,,,,,,,
179,Anaxyrus speciosus,119186,-106.3503224,29.48,,True,1,-23.48,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15acfa280f20092a6226eaa2868a436a,15acfa280f20092a6226eaa2868a436a,Si,NoDisponible,No,,Si,,,,
337,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bfdac41d2a5913d3c1164599e3dd16,16bfdac41d2a5913d3c1164599e3dd16,No,NoDisponible,,,,,,,
255,Anaxyrus speciosus,180602,-98.4141667,24.3580556,,False,3,12.38,Amphibia,Anura,Bufonidae,191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e6e16b63176f40681c9bdcd8b6f46c,16e6e16b63176f40681c9bdcd8b6f46c,No,NoDisponible,,,,,,,
25,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1779e13fd8af3a8ea2caf109fdb1260c,1779e13fd8af3a8ea2caf109fdb1260c,Si,NoDisponible,Si,Si,Si,,,,
288,Anaxyrus speciosus,185555,-98.2083333,24.7769444,,False,3,11.99,Amphibia,Anura,Bufonidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17aac1c97835c5d39376f6d3a69e5229,17aac1c97835c5d39376f6d3a69e5229,No,NoDisponible,,,,,,,
111,Anaxyrus speciosus,171039,-99.74944,26.495,,False,3,12.42,Amphibia,Anura,Bufonidae,186,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1917172fc693371f0b07c50f9254e830,1917172fc693371f0b07c50f9254e830,No,NoDisponible,,,,,,,
229,Anaxyrus speciosus,133149,-104.4336062,29.56667,,False,2,0.08,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a38799ccc8a381fc45626cac9f1f3e0,1a38799ccc8a381fc45626cac9f1f3e0,No,NoDisponible,,,,,,,
394,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b399734826ba6cceb153b94abfd3994,1b399734826ba6cceb153b94abfd3994,No,NoDisponible,,,,,,,
77,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8c7c825f014391c2c564810184cc7d,1b8c7c825f014391c2c564810184cc7d,Si,NoDisponible,Si,Si,Si,,,,
230,Anaxyrus speciosus,133149,-104.4336062,29.56667,,False,2,0.08,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be9f17a1a53b3247844142a62615242,1be9f17a1a53b3247844142a62615242,No,NoDisponible,,,,,,,
322,Anaxyrus speciosus,185375,-98.0266667,23.3911111,,False,2,-1.76,Amphibia,Anura,Bufonidae,100,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d24b3ce8c232a116e86df4242544321,1d24b3ce8c232a116e86df4242544321,No,NoDisponible,,,,,,,
421,Anaxyrus speciosus,161559,-101.0644444,28.5172222,,False,3,7.76,Amphibia,Anura,Bufonidae,407,Dulceacuícola; Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4a264eb11df9f34e30cff991c43176,1d4a264eb11df9f34e30cff991c43176,No,NoDisponible,,,,,,,
26,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e447e491d84adf6af16199fd0cc9739,1e447e491d84adf6af16199fd0cc9739,Si,NoDisponible,Si,Si,Si,,,,
11,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e63ced3866ef3f5bead5a3a4f7064d8,1e63ced3866ef3f5bead5a3a4f7064d8,Si,NoDisponible,Si,Si,Si,,,,
201,Anaxyrus speciosus,175590,-99.1401195,23.72,,False,3,10.67,Amphibia,Anura,Bufonidae,335,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3a08693dea15100dc6ddb92601ae10,1f3a08693dea15100dc6ddb92601ae10,No,NoDisponible,,,,,,,
436,Anaxyrus speciosus,151704,-102.25778,26.5856699,,False,3,4.35,Amphibia,Anura,Bufonidae,865,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6d4d42fb57d4fcb47436f9be17d8bb,1f6d4d42fb57d4fcb47436f9be17d8bb,Si,NoDisponible,No,,Si,,,,
78,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb2198c8022d163125f07938d57a199,1fb2198c8022d163125f07938d57a199,Si,NoDisponible,Si,Si,Si,,,,
284,Anaxyrus speciosus,175525,-99.1077778,23.0833333,,True,1,-22.29,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201239aa18eb49250d0fab1ba450dac7,201239aa18eb49250d0fab1ba450dac7,No,NoDisponible,,,,,,,
395,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f34131204dbc43bfc322f24da81f97,20f34131204dbc43bfc322f24da81f97,No,NoDisponible,,,,,,,
291,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2173aa90a2594778b8dd09d8acb402ce,2173aa90a2594778b8dd09d8acb402ce,No,NoDisponible,,,,,,,
413,Anaxyrus speciosus,161574,-100.8392777,28.3400833,,False,3,8.28,Amphibia,Anura,Bufonidae,378,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c4dc54b8e1ceafbc36c83d013f5fc8,21c4dc54b8e1ceafbc36c83d013f5fc8,No,NoDisponible,,,,,,,
194,Anaxyrus speciosus,166191,-100.105167,26.2020278,,False,3,15.21,Amphibia,Anura,Bufonidae,623,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f30e1a18092b0c8baf9ac0151dfad1,21f30e1a18092b0c8baf9ac0151dfad1,No,NoDisponible,,,,,,,
283,Anaxyrus speciosus,180607,-98.3797222,24.4144444,,False,3,12.7,Amphibia,Anura,Bufonidae,134,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fedebeee1d4717395b63b81e2a98de,21fedebeee1d4717395b63b81e2a98de,No,NoDisponible,,,,,,,
239,Anaxyrus speciosus,180683,-98.6636111,25.0511111,,False,3,14.38,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227e61be9cfd8fb0afa7bce3dadbd83c,227e61be9cfd8fb0afa7bce3dadbd83c,No,NoDisponible,,,,,,,
185,Anaxyrus speciosus,119186,-106.3349999,29.4663333,,True,1,-23.48,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ffdb5e170c2fa9fefb45a84ec90053,22ffdb5e170c2fa9fefb45a84ec90053,Si,NoDisponible,No,,Si,,,,
318,Anaxyrus speciosus,180815,-98.6544444,26.2297222,,False,3,10.11,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c955460bd1548c2172e9d7f2f5b1b4,23c955460bd1548c2172e9d7f2f5b1b4,No,NoDisponible,,,,,,,
204,Anaxyrus speciosus,185427,-98.2100973,23.77,,False,3,7.11,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24330c88bdecb4fb1e7258a00dc55dfa,24330c88bdecb4fb1e7258a00dc55dfa,No,NoDisponible,,,,,,,
114,Anaxyrus speciosus,175859,-99.0375,25.8722222,,False,3,12.1,Amphibia,Anura,Bufonidae,109,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f0016374d0f1491d7ca82e91156304,24f0016374d0f1491d7ca82e91156304,No,NoDisponible,,,,,,,
58,Anaxyrus speciosus,105517,-107.625,27.7416667,,True,0,-26.49,Amphibia,Anura,Bufonidae,2445,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251cfd28279212cbe50c8fa5da013580,251cfd28279212cbe50c8fa5da013580,No,NoDisponible,,,,,,,
237,Anaxyrus speciosus,142262,-103.166902,27.1,,False,3,5.39,Amphibia,Anura,Bufonidae,1108,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254175ccba37274ace1b983d184388bf,254175ccba37274ace1b983d184388bf,No,NoDisponible,,,,,,,
27,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e15c1588aa20e69ab24b646b0ca4e8,25e15c1588aa20e69ab24b646b0ca4e8,Si,NoDisponible,Si,Si,Si,,,,
260,Anaxyrus speciosus,175659,-98.9091667,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,140,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ec37dc04a29c5c7b3536e23d2d7fb7,26ec37dc04a29c5c7b3536e23d2d7fb7,No,NoDisponible,,,,,,,
226,Anaxyrus speciosus,110034,-107.4515277,28.4549527,,False,2,-9.44,Amphibia,Anura,Bufonidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f0d24b178767051ed42c70b48d2a22,26f0d24b178767051ed42c70b48d2a22,Si,NoDisponible,No,,Si,,,,
95,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f5fd8be650b051f3648c306bf30b80,26f5fd8be650b051f3648c306bf30b80,No,NoDisponible,,,,,,,
442,Anaxyrus speciosus,151773,-102.1213302,27.032808,,False,3,9.46,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2724d1311ab4f110e55a4e9fdf94a13f,2724d1311ab4f110e55a4e9fdf94a13f,Si,NoDisponible,Si,Si,Si,,,,
396,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274644829563fc61c4e9da73107c9ce6,274644829563fc61c4e9da73107c9ce6,No,NoDisponible,,,,,,,
4,Anaxyrus speciosus,166086,-100.5901633,25.8,,False,3,10.15,Amphibia,Anura,Bufonidae,708,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27685e988cfb74e1969c0a6072222306,27685e988cfb74e1969c0a6072222306,No,NoDisponible,,,,,,,
218,Anaxyrus speciosus,175616,-98.9301154,23.95,,False,3,11.42,Amphibia,Anura,Bufonidae,154,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cd308b6943188162bd17a8239d82e0,27cd308b6943188162bd17a8239d82e0,No,NoDisponible,,,,,,,
235,Anaxyrus speciosus,166406,-100.5701747,28.36,,False,3,9.36,Amphibia,Anura,Bufonidae,287,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ba98777a4a12f30560687f38bffab0,28ba98777a4a12f30560687f38bffab0,No,NoDisponible,,,,,,,
410,Anaxyrus speciosus,161266,-100.8357222,25.9346944,,False,3,10.85,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f067758d297794c336274023f0a840,28f067758d297794c336274023f0a840,Si,NoDisponible,Si,Si,Si,,,,
199,Anaxyrus speciosus,161227,-100.950171,25.56,,False,3,4.58,Amphibia,Anura,Bufonidae,1379,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296a4e2c014b25d9850a3579dff43a67,296a4e2c014b25d9850a3579dff43a67,Si,NoDisponible,Si,Si,Si,,,,
163,Anaxyrus speciosus,155820,-101.2001557,20.38333,,False,2,-11.5,Amphibia,Anura,Bufonidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2991253a23981f9f85f5ac47f2304d5f,2991253a23981f9f85f5ac47f2304d5f,Si,NoDisponible,No,,No,,,,
74,Anaxyrus speciosus,141441,-103.4416667,20.2916667,,True,1,-21.74,Amphibia,Anura,Bufonidae,1570,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1e89982f0946f5e7ec5f99eeb69770,2a1e89982f0946f5e7ec5f99eeb69770,Si,NoDisponible,No,,No,,,,
