,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
657,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115dd9cc385145412c59b0467917d6ba,115dd9cc385145412c59b0467917d6ba,No,NoDisponible,,,,,,,
1314,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117b29775a05e19858256e341b877660,117b29775a05e19858256e341b877660,No,NoDisponible,,,,,,,
426,Lithobates spectabilis,175222,-99.1577778,20.7711111,,False,3,39.53,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118d5f89a3bd5ba97d58aa39935e8468,118d5f89a3bd5ba97d58aa39935e8468,No,NoDisponible,,,,,,,
396,Lithobates spectabilis,180163,-98.7608333,20.8205556,,False,2,19.37,Amphibia,Anura,Ranidae,1381,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119bc7105dfe8e8cae8507852157c8eb,119bc7105dfe8e8cae8507852157c8eb,No,NoDisponible,,,,,,,
491,Lithobates spectabilis,165363,-100.2285278,19.5085556,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121e283626324f626a073d102eef492b,121e283626324f626a073d102eef492b,No,NoDisponible,,,,,,,
1231,Lithobates spectabilis,194693,-97.1355556,17.7341667,,False,3,47.59,Amphibia,Anura,Ranidae,1993,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121e76cb643b73759afc5712f10e6ed1,121e76cb643b73759afc5712f10e6ed1,No,NoDisponible,,,,,,,
799,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1277b50a9863efc1c03da73d801b67b6,1277b50a9863efc1c03da73d801b67b6,No,NoDisponible,,,,,,,
643,Lithobates spectabilis,175028,-99.0994444,18.9952778,,False,3,39.31,Amphibia,Anura,Ranidae,1749,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1310f405da23670a923506363f923c24,1310f405da23670a923506363f923c24,No,NoDisponible,,,,,,,
625,Lithobates spectabilis,189927,-97.3477778,19.3725,,False,3,40.79,Amphibia,Anura,Ranidae,2371,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13173861ad14fabc212d0992cf3becfa,13173861ad14fabc212d0992cf3becfa,No,NoDisponible,,,,,,,
599,Lithobates spectabilis,180007,-98.4686111,19.3186111,,False,2,18.98,Amphibia,Anura,Ranidae,2310,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131861b2b467e9c216ab0b9a7eebc34a,131861b2b467e9c216ab0b9a7eebc34a,No,NoDisponible,,,,,,,
1188,Lithobates spectabilis,184855,-98.1966666,19.043333,,False,2,19,Amphibia,Anura,Ranidae,2152,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1322762ee4c399c4b1828ae75e63a3de,1322762ee4c399c4b1828ae75e63a3de,No,NoDisponible,,,,,,,
1175,Lithobates spectabilis,175247,-99.2133888,20.9486108,,False,2,24.19,Amphibia,Anura,Ranidae,1898,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13697b2064da0bd89ce03bab3ce208ce,13697b2064da0bd89ce03bab3ce208ce,No,NoDisponible,,,,,,,
391,Lithobates spectabilis,180123,-98.6530556,20.5605556,,False,3,34.81,Amphibia,Anura,Ranidae,1617,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136d2963c38a9b44359b5062b77da620,136d2963c38a9b44359b5062b77da620,No,NoDisponible,,,,,,,
1131,Lithobates spectabilis,184909,-98.1289441,19.3779719,,False,2,28.7,Amphibia,Anura,Ranidae,2353,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1388dd52a1d81fc6de6daa3af58db0c9,1388dd52a1d81fc6de6daa3af58db0c9,No,NoDisponible,,,,,,,
862,Lithobates spectabilis,160512,-100.6701406,19.67,,False,2,27.21,Amphibia,Anura,Ranidae,2120,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a22dca720416348fa211f54feab7cb,13a22dca720416348fa211f54feab7cb,No,NoDisponible,,,,,,,
800,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b2928d917e969830981528d496308b,13b2928d917e969830981528d496308b,No,NoDisponible,,,,,,,
352,Lithobates spectabilis,180063,-98.6533333,20.1763889,,False,3,34.61,Amphibia,Anura,Ranidae,2453,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b406e4f05dd3db6c7b62b003bb3010,13b406e4f05dd3db6c7b62b003bb3010,No,NoDisponible,,,,,,,
801,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b4c4cf31098b3176900157e54314db,13b4c4cf31098b3176900157e54314db,No,NoDisponible,,,,,,,
555,Lithobates spectabilis,199511,-96.5,17.45,,False,2,19.15,Amphibia,Anura,Ranidae,2847,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bf8de6e859fab2779993e34d0f30ca,13bf8de6e859fab2779993e34d0f30ca,No,NoDisponible,,,,,,,
154,Lithobates spectabilis,179908,-98.7535027,18.7031166,,False,2,10.93,Amphibia,Anura,Ranidae,1615,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140c279f45bf15e3cdc6ee910c5a5365,140c279f45bf15e3cdc6ee910c5a5365,No,NoDisponible,,,,,,,
329,Lithobates spectabilis,175005,-99.2916667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2994,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140d80e18bea0428750b13d1ff978132,140d80e18bea0428750b13d1ff978132,No,NoDisponible,,,,,,,
1157,Lithobates spectabilis,189864,-97.30775,18.8605,,False,3,39.64,Amphibia,Anura,Ranidae,2653,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1438a27357e9cc0809137c2b181c9a0e,1438a27357e9cc0809137c2b181c9a0e,No,NoDisponible,,,,,,,
802,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1461bd2465cfbb02ecef2e4fc3fdb292,1461bd2465cfbb02ecef2e4fc3fdb292,No,NoDisponible,,,,,,,
658,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14748f423fd15b3def1f51bee63e8873,14748f423fd15b3def1f51bee63e8873,No,NoDisponible,,,,,,,
477,Lithobates spectabilis,165363,-100.2285278,19.5085,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1474f028ef6ee5f631770a10dd43ba31,1474f028ef6ee5f631770a10dd43ba31,No,NoDisponible,,,,,,,
312,Lithobates spectabilis,175005,-99.3033333,19.0516667,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a80ff6a059ecb4f1cb9d6c6e9a1fa,148a80ff6a059ecb4f1cb9d6c6e9a1fa,No,NoDisponible,,,,,,,
466,Lithobates spectabilis,165363,-100.2293611,19.5052778,,False,2,29.28,Amphibia,Anura,Ranidae,2576,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149e66126c372a2da15c663da1cfe46b,149e66126c372a2da15c663da1cfe46b,No,NoDisponible,,,,,,,
515,Lithobates spectabilis,165361,-100.3184444,19.4551389,,False,3,31.85,Amphibia,Anura,Ranidae,2136,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b51a7722a9a5daff4f3f0e42f253f9,14b51a7722a9a5daff4f3f0e42f253f9,No,NoDisponible,,,,,,,
198,Lithobates spectabilis,184972,-98.0416667,19.8416667,,False,2,30,Amphibia,Anura,Ranidae,2282,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c2a87b10bb5f94050ebb019fc99a1b,14c2a87b10bb5f94050ebb019fc99a1b,No,NoDisponible,,,,,,,
253,Lithobates spectabilis,175005,-99.3139,19.0495,,False,2,24.96,Amphibia,Anura,Ranidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f708aa8dbff3fc6d12d694d7d0bb11,14f708aa8dbff3fc6d12d694d7d0bb11,No,NoDisponible,,,,,,,
688,Lithobates spectabilis,180121,-98.7030556,20.5452778,,False,3,37.11,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151d669e703e5a5db8b5a4048c5204e0,151d669e703e5a5db8b5a4048c5204e0,No,NoDisponible,,,,,,,
1214,Lithobates spectabilis,174973,-98.96,18.5233333,,False,2,8.6,Amphibia,Anura,Ranidae,1170,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1521ebff44e63f7f10c953a2a5e83b7e,1521ebff44e63f7f10c953a2a5e83b7e,No,NoDisponible,,,,,,,
1171,Lithobates spectabilis,170220,-99.5055556,19.295,,False,2,19.95,Amphibia,Anura,Ranidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1525f66fcafbb7874663d0e7bb0f215f,1525f66fcafbb7874663d0e7bb0f215f,No,NoDisponible,,,,,,,
998,Lithobates spectabilis,189801,-97.2833333,18.15,,False,3,30.77,Amphibia,Anura,Ranidae,1255,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153d0e2bb805d822bd90693a23da3d0e,153d0e2bb805d822bd90693a23da3d0e,No,NoDisponible,,,,,,,
163,Lithobates spectabilis,189798,-97.4369444,18.3188889,,False,2,14.34,Amphibia,Anura,Ranidae,1410,Dulceacuícola; Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d9a8e5ad46a701c7d9a52272648309,15d9a8e5ad46a701c7d9a52272648309,No,NoDisponible,,,,,,,
534,Lithobates spectabilis,165362,-100.3015277,19.5641569,,False,2,28.55,Amphibia,Anura,Ranidae,2767,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15debecbd3c31160ed0ab1de27834db9,15debecbd3c31160ed0ab1de27834db9,No,NoDisponible,,,,,,,
529,Lithobates spectabilis,165340,-100.3494444,19.5386111,,False,3,31.02,Amphibia,Anura,Ranidae,2309,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16582a33b68a3528259dc6ca08f5a86b,16582a33b68a3528259dc6ca08f5a86b,No,NoDisponible,,,,,,,
197,Lithobates spectabilis,170219,-99.50139,19.1855599,,False,2,18.17,Amphibia,Anura,Ranidae,2577,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e797a19a7aba9cf33933fe430631f2,16e797a19a7aba9cf33933fe430631f2,No,NoDisponible,,,,,,,
1147,Lithobates spectabilis,170442,-99.8575999,21.4386999,,False,2,24.04,Amphibia,Anura,Ranidae,1036,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171fa98258ad824e1d95b94e3830b676,171fa98258ad824e1d95b94e3830b676,No,NoDisponible,,,,,,,
215,Lithobates spectabilis,194665,-96.7199999,17.06,,False,2,26.51,Amphibia,Anura,Ranidae,1553,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17622bede4db4bc38f9a5b4af52a6a33,17622bede4db4bc38f9a5b4af52a6a33,No,NoDisponible,,,,,,,
838,Lithobates spectabilis,199454,-96.4200315,16.93,,False,3,37.79,Amphibia,Anura,Ranidae,1642,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178571a0c2d47ba533ba847ce31a3015,178571a0c2d47ba533ba847ce31a3015,No,NoDisponible,,,,,,,
687,Lithobates spectabilis,194608,-96.62,16.7,,False,2,26.05,Amphibia,Anura,Ranidae,1690,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178f72d3206fb26393bc76cfaaac9108,178f72d3206fb26393bc76cfaaac9108,No,NoDisponible,,,,,,,
63,Lithobates spectabilis,170363,-99.51667,20.55,,False,2,14.02,Amphibia,Anura,Ranidae,1902,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17996f5f28ddf206fcbdd23caf938a86,17996f5f28ddf206fcbdd23caf938a86,No,NoDisponible,,,,,,,
1277,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a0724a386786d1dc69030a51eae209,17a0724a386786d1dc69030a51eae209,No,NoDisponible,,,,,,,
803,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e295f355209975c56d373dc3650bbb,17e295f355209975c56d373dc3650bbb,No,NoDisponible,,,,,,,
240,Lithobates spectabilis,175005,-99.3166667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2802,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fe8534699620659f04d20c10534913,17fe8534699620659f04d20c10534913,No,NoDisponible,,,,,,,
238,Lithobates spectabilis,174999,-99.319888,19.056576,,False,2,26.23,Amphibia,Anura,Ranidae,2818,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18198b1caaf466218dd0fe2396d77761,18198b1caaf466218dd0fe2396d77761,No,NoDisponible,,,,,,,
1162,Lithobates spectabilis,194621,-96.6863888,16.8806388,,False,2,22.79,Amphibia,Anura,Ranidae,1574,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182d0cc6fd55c1d5c8cd5b6cb9f6fe22,182d0cc6fd55c1d5c8cd5b6cb9f6fe22,No,NoDisponible,,,,,,,
569,Lithobates spectabilis,189712,-97.4841667,17.8066667,,False,2,26.21,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18562f607b4829be9426dadba6bf971d,18562f607b4829be9426dadba6bf971d,No,NoDisponible,,,,,,,
785,Lithobates spectabilis,194599,-96.740038,16.59,,False,2,16.32,Amphibia,Anura,Ranidae,1450,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188a4eb29ae1fb70246c194c322036fb,188a4eb29ae1fb70246c194c322036fb,No,NoDisponible,,,,,,,
382,Lithobates spectabilis,180116,-98.7797222,20.6127778,,False,3,37.55,Amphibia,Anura,Ranidae,1288,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bbead7e59b55e85980bf217a4d50c9,18bbead7e59b55e85980bf217a4d50c9,No,NoDisponible,,,,,,,
254,Lithobates spectabilis,175005,-99.3139,19.0495,,False,2,24.96,Amphibia,Anura,Ranidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ee272f38e177f566049715e44ac5e6,18ee272f38e177f566049715e44ac5e6,No,NoDisponible,,,,,,,
1047,Lithobates spectabilis,179947,-98.3562219,18.6445277,,False,2,12.96,Amphibia,Anura,Ranidae,1323,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fb0482e31776452158e5a61ab96ddd,18fb0482e31776452158e5a61ab96ddd,No,NoDisponible,,,,,,,
879,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190b1daed5a2901c8289c6981a7e5ab4,190b1daed5a2901c8289c6981a7e5ab4,No,NoDisponible,,,,,,,
90,Lithobates spectabilis,175260,-99.22,21.2,,False,2,18.45,Amphibia,Anura,Ranidae,1284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19164193b1a70590344ebc20972a6266,19164193b1a70590344ebc20972a6266,No,NoDisponible,,,,,,,
747,Lithobates spectabilis,170188,-99.8106173,19.2845014,,False,2,24.88,Amphibia,Anura,Ranidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193e204ffa302911452c704636e44e3d,193e204ffa302911452c704636e44e3d,No,NoDisponible,,,,,,,
50,Lithobates spectabilis,184927,-98.06667,19.6,,False,3,38.87,Amphibia,Anura,Ranidae,2731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194195fe8daa22a2dca77ce2ee7921a1,194195fe8daa22a2dca77ce2ee7921a1,No,NoDisponible,,,,,,,
615,Lithobates spectabilis,189927,-97.355,19.3727778,,False,3,40.79,Amphibia,Anura,Ranidae,2330,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196d39d27234a924045fab166259d325,196d39d27234a924045fab166259d325,No,NoDisponible,,,,,,,
1080,Lithobates spectabilis,165371,-100.0833333,19.4902778,,False,2,21.3,Amphibia,Anura,Ranidae,2687,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198056d35168807244b0ab8d785aa759,198056d35168807244b0ab8d785aa759,No,NoDisponible,,,,,,,
877,Lithobates spectabilis,199477,-96.2400272,16.91,,False,3,35.12,Amphibia,Anura,Ranidae,1785,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c3f5a4cb134fe8ca8abd43d8916e70,19c3f5a4cb134fe8ca8abd43d8916e70,No,NoDisponible,,,,,,,
1085,Lithobates spectabilis,194602,-96.7299999,16.56,,False,2,22.1,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1aa89a70e339cfa5688b91df455b13,1a1aa89a70e339cfa5688b91df455b13,No,NoDisponible,,,,,,,
880,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a409667d8f221514630fa42d9fca92e,1a409667d8f221514630fa42d9fca92e,No,NoDisponible,,,,,,,
179,Lithobates spectabilis,199480,-96.2125,16.9567,,False,3,36.48,Amphibia,Anura,Ranidae,1579,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a56ac58c196f6d38a0da4a5fe82fa40,1a56ac58c196f6d38a0da4a5fe82fa40,No,NoDisponible,,,,,,,
969,Lithobates spectabilis,175185,-99.4572219,20.5936108,,False,2,9.87,Amphibia,Anura,Ranidae,1595,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6d4d1ab719d27878a59e1b08ef1b82,1a6d4d1ab719d27878a59e1b08ef1b82,No,NoDisponible,,,,,,,
977,Lithobates spectabilis,170405,-99.7041667,20.9805556,,False,2,14.85,Amphibia,Anura,Ranidae,1941,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a81cb0c20fcf6509b00138e38819ebc,1a81cb0c20fcf6509b00138e38819ebc,No,NoDisponible,,,,,,,
1163,Lithobates spectabilis,194621,-96.6863888,16.8806388,,False,2,22.79,Amphibia,Anura,Ranidae,1574,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aef3b30163f80d64f31f1d1d6291fa3,1aef3b30163f80d64f31f1d1d6291fa3,No,NoDisponible,,,,,,,
286,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2fa9c7f58bc4eb4d6491d2091f382d,1b2fa9c7f58bc4eb4d6491d2091f382d,No,NoDisponible,,,,,,,
631,Lithobates spectabilis,175001,-99.2552778,18.9480556,,False,2,23.41,Amphibia,Anura,Ranidae,1704,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b30aceb64a0936915a2f38ba716d709,1b30aceb64a0936915a2f38ba716d709,No,NoDisponible,,,,,,,
1234,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6de76b54a17a11a441e82f64793567,1b6de76b54a17a11a441e82f64793567,No,NoDisponible,,,,,,,
804,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bacb7dd3b71924fec8ca6cdadc9ad0d,1bacb7dd3b71924fec8ca6cdadc9ad0d,No,NoDisponible,,,,,,,
1148,Lithobates spectabilis,170442,-99.8575999,21.4386999,,False,2,24.04,Amphibia,Anura,Ranidae,1036,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb39214a669545082baeff3fac296d0,1bb39214a669545082baeff3fac296d0,No,NoDisponible,,,,,,,
328,Lithobates spectabilis,175005,-99.2916667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2994,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbffb967ae07a46dca61c4cad279316,1bbffb967ae07a46dca61c4cad279316,No,NoDisponible,,,,,,,
556,Lithobates spectabilis,199511,-96.5,17.45,,False,2,19.15,Amphibia,Anura,Ranidae,2847,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd975cb80c547ccc924c4e32bafea03,1bd975cb80c547ccc924c4e32bafea03,No,NoDisponible,,,,,,,
406,Lithobates spectabilis,175231,-98.92,20.6863889,,False,2,26.2,Amphibia,Anura,Ranidae,1546,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bff14373d6ccc71762521f5727769d6,1bff14373d6ccc71762521f5727769d6,No,NoDisponible,,,,,,,
216,Lithobates spectabilis,194665,-96.7199999,17.06,,False,2,26.51,Amphibia,Anura,Ranidae,1553,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c10bfa79612d00fc6aa93923e1bfeb1,1c10bfa79612d00fc6aa93923e1bfeb1,No,NoDisponible,,,,,,,
881,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c29a12f84bbb59654e12d889043b0da,1c29a12f84bbb59654e12d889043b0da,No,NoDisponible,,,,,,,
1275,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2cc44f854246d0b51d7aea22cd5318,1c2cc44f854246d0b51d7aea22cd5318,No,NoDisponible,,,,,,,
1235,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4a992cd4544e1aa005814081b8e57c,1c4a992cd4544e1aa005814081b8e57c,No,NoDisponible,,,,,,,
737,Lithobates spectabilis,165359,-100.082583,19.3692499,,False,2,20.51,Amphibia,Anura,Ranidae,2576,Dulceacuícola; Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c709d4736af2a4ba761f419a7d9f659,1c709d4736af2a4ba761f419a7d9f659,No,NoDisponible,,,,,,,
764,Lithobates spectabilis,175003,-99.2342,18.9186,,False,2,16.44,Amphibia,Anura,Ranidae,1510,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d317966db9a2d365dd883572709fe,1c9d317966db9a2d365dd883572709fe,No,NoDisponible,,,,,,,
1023,Lithobates spectabilis,179907,-98.7504722,18.6928777,,False,2,7.88,Amphibia,Anura,Ranidae,1368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd34c7faf379d6095bed48a3c062ff6,1cd34c7faf379d6095bed48a3c062ff6,No,NoDisponible,,,,,,,
447,Lithobates spectabilis,180060,-98.6305556,20.1252778,,False,3,40.28,Amphibia,Anura,Ranidae,2890,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d097f0f8d1c85f235458eafb38ef665,1d097f0f8d1c85f235458eafb38ef665,No,NoDisponible,,,,,,,
