,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8665e0978ab88f3736a14b9353cd154,e8665e0978ab88f3736a14b9353cd154,No,NoDisponible,,,,,,,
273,Thorius munificus,194908,-96.9299999,19.5399999,,False,1,22.54,Amphibia,Caudata,Plethodontidae,1454,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8971c38c2ff9b920d16e6f91e85edd0,e8971c38c2ff9b920d16e6f91e85edd0,No,NoDisponible,,,,,,,
96,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9061762bd5193b8fd8306944f03cbba,e9061762bd5193b8fd8306944f03cbba,No,NoDisponible,,,,,,,
144,Thorius munificus,194901,-97.131,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2539,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3d22018829d3bf9461560239346b01,eb3d22018829d3bf9461560239346b01,No,NoDisponible,,,,,,,
181,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec358911edd734f712583a47eb384f51,ec358911edd734f712583a47eb384f51,No,NoDisponible,,,,,,,
97,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec38048a8c6bd3fe39b77c1298709315,ec38048a8c6bd3fe39b77c1298709315,No,NoDisponible,,,,,,,
98,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed38cbae65daa0f0431a57e7d1eae6b2,ed38cbae65daa0f0431a57e7d1eae6b2,No,NoDisponible,,,,,,,
176,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb55a1159ea8aac8f791b590bfd4368,edb55a1159ea8aac8f791b590bfd4368,No,NoDisponible,,,,,,,
235,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd2807b7844b734905bad03790b1806,edd2807b7844b734905bad03790b1806,No,NoDisponible,,,,,,,
24,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1c01b43099f19aa9ed5a615840c3fe,ee1c01b43099f19aa9ed5a615840c3fe,No,NoDisponible,,,,,,,
150,Thorius munificus,194901,-97.1308333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9d936e96a63b505ca4c945cbed86d7,ee9d936e96a63b505ca4c945cbed86d7,No,NoDisponible,,,,,,,
99,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef376cdc52be93f1ed625a0acabbfbc1,ef376cdc52be93f1ed625a0acabbfbc1,No,NoDisponible,,,,,,,
100,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4ecc5f7f61a8fde6ce4af2acac806b,ef4ecc5f7f61a8fde6ce4af2acac806b,No,NoDisponible,,,,,,,
145,Thorius munificus,194901,-97.131,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2539,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cdc7d13f56c13ab08ff86759cc5eec,f0cdc7d13f56c13ab08ff86759cc5eec,No,NoDisponible,,,,,,,
74,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ce9794b8cc104aaea4c155b6118ba0,f2ce9794b8cc104aaea4c155b6118ba0,No,NoDisponible,,,,,,,
220,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f356fb6886fb62a0ad4093592fa9a544,f356fb6886fb62a0ad4093592fa9a544,No,NoDisponible,,,,,,,
267,Thorius munificus,194901,-97.1417241,19.6366667,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b56504f7024721f7c827c2a9ff4a9b,f3b56504f7024721f7c827c2a9ff4a9b,No,NoDisponible,,,,,,,
221,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f498fcba0df292848b373ca347354c5b,f498fcba0df292848b373ca347354c5b,No,NoDisponible,,,,,,,
274,Thorius munificus,194908,-96.9299999,19.5399999,,False,1,22.54,Amphibia,Caudata,Plethodontidae,1454,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b268f1e9af217ca22e6a7b62a0f1fe,f4b268f1e9af217ca22e6a7b62a0f1fe,No,NoDisponible,,,,,,,
27,Thorius munificus,194901,-97.0930556,19.5886111,,False,3,55.32,Amphibia,Caudata,Plethodontidae,3096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ee336619cd2dc85fb70e182b64b221,f5ee336619cd2dc85fb70e182b64b221,No,NoDisponible,,,,,,,
182,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f871d23ac0f423308d617d1f4a4789e9,f871d23ac0f423308d617d1f4a4789e9,No,NoDisponible,,,,,,,
128,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc00ca43796af8fda8e145ae1057e999,fc00ca43796af8fda8e145ae1057e999,No,NoDisponible,,,,,,,
129,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe00068db99c09fcde29eca4f2a31801,fe00068db99c09fcde29eca4f2a31801,No,NoDisponible,,,,,,,
222,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff41582fd4de6154b5187c16eede3876,ff41582fd4de6154b5187c16eede3876,No,NoDisponible,,,,,,,
