,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
190,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7577d188586e94091abd30fdd525f50,e7577d188586e94091abd30fdd525f50,No,NoDisponible,,,,,,,
146,Sarcohyla arborescandens,194905,-96.9847222,19.5155556,,False,2,39.71,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e760969a0236d3eb1bb33a1fac05eab6,e760969a0236d3eb1bb33a1fac05eab6,No,NoDisponible,,,,,,,
156,Sarcohyla arborescandens,194906,-96.9972222,19.5216667,,False,2,41.49,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77c5c84f3ff6cea8534eef65851c600,e77c5c84f3ff6cea8534eef65851c600,No,NoDisponible,,,,,,,
13,Sarcohyla arborescandens,194669,-96.675,17.175,,False,2,48.14,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b9ea4e858cc407eb81870c0c9135f4,e7b9ea4e858cc407eb81870c0c9135f4,Si,NoDisponible,Si,Si,No,,,,
206,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96187c35486e30ec8b3955ebee62d74,e96187c35486e30ec8b3955ebee62d74,No,NoDisponible,,,,,,,
124,Sarcohyla arborescandens,175222,-99.1577778,20.7711111,,False,1,30.41,Amphibia,Anura,Hylidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5d4b83c1b9c98951717ac077add3a1,ea5d4b83c1b9c98951717ac077add3a1,Si,NoDisponible,Si,Si,Si,,,,
39,Sarcohyla arborescandens,189857,-97.383345,18.68234,,False,1,21.82,Amphibia,Anura,Hylidae,2231,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb013084cbca19d3995485ec90a22446,eb013084cbca19d3995485ec90a22446,No,NoDisponible,,,,,,,
220,Sarcohyla arborescandens,194911,-96.8964411,19.60944,,False,1,33.24,Amphibia,Anura,Hylidae,1022,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb60cee39b3b79ab5abbdeeaf36c07f,ecb60cee39b3b79ab5abbdeeaf36c07f,No,NoDisponible,,,,,,,
117,Sarcohyla arborescandens,175200,-99.1783333,20.7872222,,False,1,22.06,Amphibia,Anura,Hylidae,1608,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0195f5e35cc3a24a904a95be6e816a,ed0195f5e35cc3a24a904a95be6e816a,Si,NoDisponible,Si,Si,Si,,,,
89,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4db4d18efe78ecab2eac5b4c7308cc,ef4db4d18efe78ecab2eac5b4c7308cc,No,NoDisponible,,,,,,,
49,Sarcohyla arborescandens,194903,-97.0416667,19.6083333,,False,2,47.48,Amphibia,Anura,Hylidae,2282,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01af1c43217eaa0788e0036e70c8462,f01af1c43217eaa0788e0036e70c8462,No,NoDisponible,,,,,,,
164,Sarcohyla arborescandens,194906,-97.0027833,19.5370916,,False,2,41.49,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01ee87dc5339cf73204b7329cf84e25,f01ee87dc5339cf73204b7329cf84e25,No,NoDisponible,,,,,,,
227,Sarcohyla arborescandens,194833,-97.1300544,18.92,,False,2,64.16,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0418bef6697eca406d54f4e368770cd,f0418bef6697eca406d54f4e368770cd,No,NoDisponible,,,,,,,
90,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f079a1a55a74968d8ea2a0a190702b03,f079a1a55a74968d8ea2a0a190702b03,No,NoDisponible,,,,,,,
154,Sarcohyla arborescandens,194906,-96.9925,19.5597222,,False,2,41.49,Amphibia,Anura,Hylidae,1733,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a291a9a80a3647ad8403d53b938401,f0a291a9a80a3647ad8403d53b938401,No,NoDisponible,,,,,,,
74,Sarcohyla arborescandens,189993,-97.2927778,19.7880556,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e84c98639ef85331fa57a82d90a447,f0e84c98639ef85331fa57a82d90a447,No,NoDisponible,,,,,,,
115,Sarcohyla arborescandens,180208,-98.335,21.0541667,,False,0,13.23,Amphibia,Anura,Hylidae,118,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bf2963043b63f84b527966431e0d57,f1bf2963043b63f84b527966431e0d57,Si,NoDisponible,No,,Si,,,,
254,Sarcohyla arborescandens,194762,-96.99833,18.16556,,False,2,61.63,Amphibia,Anura,Hylidae,2341,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d608420ff25e1d35be1c145246a76d,f1d608420ff25e1d35be1c145246a76d,No,NoDisponible,,,,,,,
91,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f254ae41532c6b939cabe3baf81039a3,f254ae41532c6b939cabe3baf81039a3,No,NoDisponible,,,,,,,
247,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25c780515de7ce9b94357513cbfb744,f25c780515de7ce9b94357513cbfb744,No,NoDisponible,,,,,,,
191,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50e3b17ec79a7e12da306f2a38d2812,f50e3b17ec79a7e12da306f2a38d2812,No,NoDisponible,,,,,,,
228,Sarcohyla arborescandens,194833,-97.1299999,18.9199999,,False,2,64.16,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5276880bf19ea401b0afe183908bfd2,f5276880bf19ea401b0afe183908bfd2,No,NoDisponible,,,,,,,
263,Sarcohyla arborescandens,189963,-97.491833,19.7562777,,False,1,35.71,Amphibia,Anura,Hylidae,2551,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60c032190c98d364eaaa18cdb133116,f60c032190c98d364eaaa18cdb133116,No,NoDisponible,,,,,,,
147,Sarcohyla arborescandens,194905,-96.9847222,19.5155556,,False,2,39.71,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62a2d6c4e9be76e98c0d56530344b53,f62a2d6c4e9be76e98c0d56530344b53,No,NoDisponible,,,,,,,
40,Sarcohyla arborescandens,189857,-97.377911,18.662772,,False,1,21.82,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b2e28a4024d6c550e98d5ec8c80344,f6b2e28a4024d6c550e98d5ec8c80344,No,NoDisponible,,,,,,,
41,Sarcohyla arborescandens,189857,-97.377911,18.662772,,False,1,21.82,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75fa830b1035adb6cb193e291dfdef3,f75fa830b1035adb6cb193e291dfdef3,No,NoDisponible,,,,,,,
143,Sarcohyla arborescandens,194773,-97.1102778,18.5625,,False,2,58.62,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77b0d83d10dead2585f2cc01a01e9af,f77b0d83d10dead2585f2cc01a01e9af,No,NoDisponible,,,,,,,
92,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79567c82a5f1f5cad759ab2649bb4a0,f79567c82a5f1f5cad759ab2649bb4a0,No,NoDisponible,,,,,,,
127,Sarcohyla arborescandens,189947,-97.1791667,19.4980556,,False,2,63.93,Amphibia,Anura,Hylidae,3716,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3db07b0639901d2242d38bbc2b8a79,fa3db07b0639901d2242d38bbc2b8a79,No,NoDisponible,,,,,,,
66,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa64140cdc903d2a55dfcc25ba4777ee,fa64140cdc903d2a55dfcc25ba4777ee,No,NoDisponible,,,,,,,
67,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5a0796f79378dd63ce4a3f5e66a369,fb5a0796f79378dd63ce4a3f5e66a369,No,NoDisponible,,,,,,,
14,Sarcohyla arborescandens,194669,-96.675,17.175,,False,2,48.14,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb96c64e8692fab1231098853c047cad,fb96c64e8692fab1231098853c047cad,Si,NoDisponible,Si,Si,No,,,,
207,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbc69aac17b2559767546e71b88c928,fbbc69aac17b2559767546e71b88c928,No,NoDisponible,,,,,,,
223,Sarcohyla arborescandens,194911,-96.8963899,19.60944,,False,1,33.24,Amphibia,Anura,Hylidae,1022,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc46444b539b75036d0222fc69edcba9,fc46444b539b75036d0222fc69edcba9,No,NoDisponible,,,,,,,
274,Sarcohyla arborescandens,199553,-96.51694,17.54528,,False,2,72.68,Amphibia,Anura,Hylidae,2730,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7e6a1e8eefd5a5ba4a6955d87d9c38,fc7e6a1e8eefd5a5ba4a6955d87d9c38,No,NoDisponible,,,,,,,
260,Sarcohyla arborescandens,194760,-97.0639999,18.30175,,False,2,54.8,Amphibia,Anura,Hylidae,2605,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc88bc009d11af2f8003bdf74f3e4d85,fc88bc009d11af2f8003bdf74f3e4d85,No,NoDisponible,,,,,,,
257,Sarcohyla arborescandens,194837,-97.1381111,19.1033055,,False,2,56.14,Amphibia,Anura,Hylidae,2318,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd19cee73a433d980a2fbefa3ffc110c,fd19cee73a433d980a2fbefa3ffc110c,No,NoDisponible,,,,,,,
153,Sarcohyla arborescandens,194906,-96.9972222,19.5216667,,False,2,41.49,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe81da00bbe38e2984bcaebe2867f512,fe81da00bbe38e2984bcaebe2867f512,No,NoDisponible,,,,,,,
32,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9ed1821ddbe17fb8c02dff8c915a6f,fe9ed1821ddbe17fb8c02dff8c915a6f,No,NoDisponible,,,,,,,
97,Sarcohyla arborescandens,194887,-97.075,19.375,,False,2,36.67,Amphibia,Anura,Hylidae,1579,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdb6410568d8fab0e6f27509ada83d0,ffdb6410568d8fab0e6f27509ada83d0,No,NoDisponible,,,,,,,
