,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1686,Spea multiplicata,156038,-101.7149963,22.6283341,,False,5,10.36,Amphibia,Anura,Scaphiopodidae,2087,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5e20df5093e17098e2421c1e3a188d,dc5e20df5093e17098e2421c1e3a188d,No,NoDisponible,NoDisponible,,,,,,
1916,Spea multiplicata,152038,-102.0166666,28.8669444,,False,4,-3.82,Amphibia,Anura,Scaphiopodidae,1162,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6af9080d71bc54845caf210c56a8c8,dc6af9080d71bc54845caf210c56a8c8,No,NoDisponible,NoDisponible,,,,,,
1251,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc76c21e5a5f95fd7f6beaf980fecaaa,dc76c21e5a5f95fd7f6beaf980fecaaa,No,NoDisponible,NoDisponible,,,,,,
1252,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb36e6dd2b0c1dc92319d2b4c453231,dcb36e6dd2b0c1dc92319d2b4c453231,No,NoDisponible,NoDisponible,,,,,,
1798,Spea multiplicata,161209,-100.7125,25.3400833,,False,5,15.38,Amphibia,Anura,Scaphiopodidae,2037,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb661984d7c56111605283d3eb2898a,dcb661984d7c56111605283d3eb2898a,No,NoDisponible,NoDisponible,,,,,,
481,Spea multiplicata,184910,-98.1583333,19.43,,False,5,15.14,Amphibia,Anura,Scaphiopodidae,2481,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce13a34919c8f45fd72737e526d52bc,dce13a34919c8f45fd72737e526d52bc,No,NoDisponible,NoDisponible,,,,,,
632,Spea multiplicata,175077,-99.17,19.35,,False,5,12.8,Amphibia,Anura,Scaphiopodidae,2273,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf5240c87c5f6c3f55c8cfa77c4488c,dcf5240c87c5f6c3f55c8cfa77c4488c,No,NoDisponible,NoDisponible,,,,,,
726,Spea multiplicata,123123,-105.4117991,23.7581,,False,4,0.16,Amphibia,Anura,Scaphiopodidae,2687,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfecfa712dd6bf090975a355bc2ef3a,dcfecfa712dd6bf090975a355bc2ef3a,No,NoDisponible,NoDisponible,,,,,,
446,Spea multiplicata,165989,-100.3004294,24.6761111,,False,5,7.26,Amphibia,Anura,Scaphiopodidae,1922,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd04a2e36151a3874d3996d925283c22,dd04a2e36151a3874d3996d925283c22,No,NoDisponible,NoDisponible,,,,,,
1379,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0cd6c837cca5e8c72da03d8c1b501c,dd0cd6c837cca5e8c72da03d8c1b501c,No,NoDisponible,NoDisponible,,,,,,
2142,Spea multiplicata,146477,-102.4621047,22.5400141,,False,5,18.14,Amphibia,Anura,Scaphiopodidae,2354,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0fa5394b13c898335dd1cffcda38f6,dd0fa5394b13c898335dd1cffcda38f6,No,NoDisponible,NoDisponible,,,,,,
269,Spea multiplicata,160824,-100.7834835,22.36667,,False,5,11.45,Amphibia,Anura,Scaphiopodidae,1822,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1b98b15786bb04e33490a159808bbb,dd1b98b15786bb04e33490a159808bbb,No,NoDisponible,NoDisponible,,,,,,
1772,Spea multiplicata,170454,-100.0261077,21.8594436,,False,5,2.95,Amphibia,Anura,Scaphiopodidae,1010,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9a28344452f014ff3595c373eb6436,dd9a28344452f014ff3595c373eb6436,No,NoDisponible,NoDisponible,,,,,,
1516,Spea multiplicata,199378,-96.5200318,16.24,,False,5,15.44,Amphibia,Anura,Scaphiopodidae,2157,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda5e88f5dc9d14217826de69ed53d93,dda5e88f5dc9d14217826de69ed53d93,No,NoDisponible,NoDisponible,,,,,,
1286,Spea multiplicata,127775,-104.9402587,23.92,,False,5,7.88,Amphibia,Anura,Scaphiopodidae,2370,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddce3a5a08bd0ccdb6126a031cd9cf55,ddce3a5a08bd0ccdb6126a031cd9cf55,No,NoDisponible,NoDisponible,,,,,,
915,Spea multiplicata,150879,-102.0901737,19.595,,False,5,16.46,Amphibia,Anura,Scaphiopodidae,2408,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de025eb3add4e7c2c4ac05b0ec5dba34,de025eb3add4e7c2c4ac05b0ec5dba34,No,NoDisponible,NoDisponible,,,,,,
1584,Spea multiplicata,165980,-100.3601536,24.84,,False,5,11.71,Amphibia,Anura,Scaphiopodidae,1886,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3fcf2922f6d7253d126b1118967402,de3fcf2922f6d7253d126b1118967402,No,NoDisponible,NoDisponible,,,,,,
720,Spea multiplicata,180045,-98.675,19.9083333,,False,5,24.59,Amphibia,Anura,Scaphiopodidae,2422,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de43223bea7b04452622bf3dc40fcd12,de43223bea7b04452622bf3dc40fcd12,No,NoDisponible,NoDisponible,,,,,,
284,Spea multiplicata,160824,-100.7841644,22.3708325,,False,5,11.45,Amphibia,Anura,Scaphiopodidae,1841,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4d6227cdcf16a94cd475cfcb6f435d,de4d6227cdcf16a94cd475cfcb6f435d,No,NoDisponible,NoDisponible,,,,,,
942,Spea multiplicata,151207,-101.9583333,22.0416666,,False,5,13.78,Amphibia,Anura,Scaphiopodidae,2046,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de68e75bfba2a275fdbd70b004e50069,de68e75bfba2a275fdbd70b004e50069,No,NoDisponible,NoDisponible,,,,,,
869,Spea multiplicata,179990,-98.8400975,19.69,,False,5,14.23,Amphibia,Anura,Scaphiopodidae,2295,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b26f328a9092ad671d4ef65f40cec,de7b26f328a9092ad671d4ef65f40cec,Si,NoDisponible,NoDisponible,,No,,,,
2227,Spea multiplicata,146435,-102.8209227,22.457655,,False,5,16.33,Amphibia,Anura,Scaphiopodidae,2127,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7f60861d6d29abdf58079c179abe1a,de7f60861d6d29abdf58079c179abe1a,No,NoDisponible,NoDisponible,,,,,,
142,Spea multiplicata,175074,-99.1401032,19.27,,False,5,16.66,Amphibia,Anura,Scaphiopodidae,2289,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de858473302bd8ad67d55e74bfe2aa88,de858473302bd8ad67d55e74bfe2aa88,No,NoDisponible,NoDisponible,,,,,,
20,Spea multiplicata,160684,-100.6401444,20.89,,False,5,15.73,Amphibia,Anura,Scaphiopodidae,2040,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de914adef4a5adc25d0a1d9802277f9f,de914adef4a5adc25d0a1d9802277f9f,No,NoDisponible,NoDisponible,,,,,,
2114,Spea multiplicata,151225,-101.8424836,22.1906947,,False,5,18.16,Amphibia,Anura,Scaphiopodidae,2273,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded12afe23d00805c743f62d7c6a4ea9,ded12afe23d00805c743f62d7c6a4ea9,No,NoDisponible,NoDisponible,,,,,,
58,Spea multiplicata,194666,-96.6900383,17.07,,False,5,12.31,Amphibia,Anura,Scaphiopodidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1701617679d01006298dfb21e824d1,df1701617679d01006298dfb21e824d1,No,NoDisponible,NoDisponible,,,,,,
1719,Spea multiplicata,151330,-102.0380555,23.0366669,,False,5,11.17,Amphibia,Anura,Scaphiopodidae,2023,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2a40d2d0677a8600349febdada6cfe,df2a40d2d0677a8600349febdada6cfe,No,NoDisponible,NoDisponible,,,,,,
1031,Spea multiplicata,155674,-101.5834948,19.5833333,,False,5,11.25,Amphibia,Anura,Scaphiopodidae,2103,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8d2d2de7da4a6cca80810802246e4a,df8d2d2de7da4a6cca80810802246e4a,No,NoDisponible,NoDisponible,,,,,,
1972,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa3b1f3d2861de3dd25b99862e7b5db,dfa3b1f3d2861de3dd25b99862e7b5db,No,NoDisponible,NoDisponible,,,,,,
1973,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa63ee00ad9fd2f13b95082fcae8d11,dfa63ee00ad9fd2f13b95082fcae8d11,No,NoDisponible,NoDisponible,,,,,,
852,Spea multiplicata,146475,-102.34,22.46,,False,5,17.73,Amphibia,Anura,Scaphiopodidae,2048,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcfabc84168f89a18502c1505820fbc,dfcfabc84168f89a18502c1505820fbc,No,NoDisponible,NoDisponible,,,,,,
682,Spea multiplicata,175080,-99.06,19.4,,False,5,13.5,Amphibia,Anura,Scaphiopodidae,2235,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfebc8150338fd7666fb2aac1d2f433e,dfebc8150338fd7666fb2aac1d2f433e,No,NoDisponible,NoDisponible,,,,,,
799,Spea multiplicata,194651,-96.8800434,17.28,,False,5,6.3,Amphibia,Anura,Scaphiopodidae,1703,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00630029a336ef4b66a779287fc770a,e00630029a336ef4b66a779287fc770a,No,NoDisponible,NoDisponible,,,,,,
1507,Spea multiplicata,194667,-96.6500373,17.05,,False,5,8.34,Amphibia,Anura,Scaphiopodidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e035b280e0a8f85d9d177ffbf5ebdd53,e035b280e0a8f85d9d177ffbf5ebdd53,No,NoDisponible,NoDisponible,,,,,,
551,Spea multiplicata,174851,-99.3494444,17.5680556,,False,4,1.37,Amphibia,Anura,Scaphiopodidae,1528,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08a7df96c2a550ce0b6d3b4117f5b98,e08a7df96c2a550ce0b6d3b4117f5b98,No,NoDisponible,NoDisponible,,,,,,
1380,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e091bb4c9944f58de4156ba2ef346988,e091bb4c9944f58de4156ba2ef346988,No,NoDisponible,NoDisponible,,,,,,
928,Spea multiplicata,170324,-99.9121606,20.6253917,,False,5,13.85,Amphibia,Anura,Scaphiopodidae,1947,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e096158e959ad27d78edf38fbf740008,e096158e959ad27d78edf38fbf740008,Si,NoDisponible,NoDisponible,,No,,,,
317,Spea multiplicata,105630,-107.885562,29.09586,,False,5,6.92,Amphibia,Anura,Scaphiopodidae,1952,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a4db460244ca4bbbb4f071116d9959,e0a4db460244ca4bbbb4f071116d9959,No,NoDisponible,NoDisponible,,,,,,
664,Spea multiplicata,175091,-99.0677778,19.4777778,,False,5,14.83,Amphibia,Anura,Scaphiopodidae,2231,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0da4a195f86e5c88aac0c0a1cbe8409,e0da4a195f86e5c88aac0c0a1cbe8409,No,NoDisponible,NoDisponible,,,,,,
1109,Spea multiplicata,161183,-100.9299999,25.4369444,,False,5,4.75,Amphibia,Anura,Scaphiopodidae,1576,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12100b2ec7985b473a70b9a2eb23536,e12100b2ec7985b473a70b9a2eb23536,No,NoDisponible,NoDisponible,,,,,,
2412,Spea multiplicata,179975,-98.7991667,19.33,,False,5,16.3,Amphibia,Anura,Scaphiopodidae,2630,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e135f4cab5cf71b016b5d179f8f70764,e135f4cab5cf71b016b5d179f8f70764,Si,NoDisponible,NoDisponible,,No,,,,
637,Spea multiplicata,175077,-99.1561111,19.3447222,,False,5,12.8,Amphibia,Anura,Scaphiopodidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e143ab5d5b753e93e2619bc209d04008,e143ab5d5b753e93e2619bc209d04008,No,NoDisponible,NoDisponible,,,,,,
1055,Spea multiplicata,175014,-99.1201014,18.88,,False,4,-1.41,Amphibia,Anura,Scaphiopodidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e144e545371c12b8226a95f372578864,e144e545371c12b8226a95f372578864,No,NoDisponible,NoDisponible,,,,,,
1381,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16c3f9d217eea831ea239e711270aef,e16c3f9d217eea831ea239e711270aef,No,NoDisponible,NoDisponible,,,,,,
420,Spea multiplicata,165989,-100.3002778,24.6761111,,False,5,7.26,Amphibia,Anura,Scaphiopodidae,1921,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1884b046a69225edf43ea90148f3166,e1884b046a69225edf43ea90148f3166,No,NoDisponible,NoDisponible,,,,,,
155,Spea multiplicata,170210,-99.6805556,19.2833333,,False,5,15.47,Amphibia,Anura,Scaphiopodidae,2684,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1af69b9a97ff09b76c542e8ddcba94e,e1af69b9a97ff09b76c542e8ddcba94e,Si,NoDisponible,NoDisponible,,No,,,,
1253,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21b1ff181605e7448046cc5cf03947a,e21b1ff181605e7448046cc5cf03947a,No,NoDisponible,NoDisponible,,,,,,
1889,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22340ceed6deb5da39bc559139dc4dd,e22340ceed6deb5da39bc559139dc4dd,No,NoDisponible,NoDisponible,,,,,,
1266,Spea multiplicata,146433,-102.8558272,22.430395,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1989,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24770fed023aaff884f3541b60007bc,e24770fed023aaff884f3541b60007bc,No,NoDisponible,NoDisponible,,,,,,
447,Spea multiplicata,165989,-100.3004294,24.6761111,,False,5,7.26,Amphibia,Anura,Scaphiopodidae,1922,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24abfd7c5d3451929334e5d7a745679,e24abfd7c5d3451929334e5d7a745679,No,NoDisponible,NoDisponible,,,,,,
963,Spea multiplicata,155888,-101.2569,21.0167,,False,5,18.19,Amphibia,Anura,Scaphiopodidae,2020,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e278ca87ed63716c3c5a861add71f42a,e278ca87ed63716c3c5a861add71f42a,No,NoDisponible,NoDisponible,,,,,,
186,Spea multiplicata,170015,-99.775,18.0083333,,True,2,-27.19,Amphibia,Anura,Scaphiopodidae,456,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c2a029319800e04f3092d4e755a1f5,e2c2a029319800e04f3092d4e755a1f5,No,NoDisponible,NoDisponible,,,,,,
595,Spea multiplicata,151188,-102.2,22.2291667,,False,5,13.04,Amphibia,Anura,Scaphiopodidae,1995,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fc715149edf5f713502abe347a4c9a,e2fc715149edf5f713502abe347a4c9a,No,NoDisponible,NoDisponible,,,,,,
1720,Spea multiplicata,151330,-102.0380555,23.0366669,,False,5,11.17,Amphibia,Anura,Scaphiopodidae,2023,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e303f232bea4b43990eaedb317838a48,e303f232bea4b43990eaedb317838a48,No,NoDisponible,NoDisponible,,,,,,
1913,Spea multiplicata,69423,-112.1734722,29.2841111,,True,3,-21.68,Amphibia,Anura,Scaphiopodidae,300,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3581c9cb725c4ce23305f522c03ef04,e3581c9cb725c4ce23305f522c03ef04,No,NoDisponible,NoDisponible,,,,,,
1838,Spea multiplicata,161177,-100.9785833,25.3378333,,False,5,26.22,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35bd68276badade9ef2586e956f2bfc,e35bd68276badade9ef2586e956f2bfc,No,NoDisponible,NoDisponible,,,,,,
1858,Spea multiplicata,161201,-100.8699999,25.3536111,,False,5,16.67,Amphibia,Anura,Scaphiopodidae,2169,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35dec62782e6ae4e56635052436cd9f,e35dec62782e6ae4e56635052436cd9f,No,NoDisponible,NoDisponible,,,,,,
1608,Spea multiplicata,136950,-103.7402236,22.39,,False,4,0.53,Amphibia,Anura,Scaphiopodidae,1356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36074989953d380c951c7e0e9c0a4ba,e36074989953d380c951c7e0e9c0a4ba,No,NoDisponible,NoDisponible,,,,,,
1276,Spea multiplicata,150868,-102.2301768,19.55,,False,5,17.05,Amphibia,Anura,Scaphiopodidae,2390,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36c9c41c9f5d675a92e8778fbd06aa5,e36c9c41c9f5d675a92e8778fbd06aa5,No,NoDisponible,NoDisponible,,,,,,
1254,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38e08d117b8c531fafe5b5f7b0d0f38,e38e08d117b8c531fafe5b5f7b0d0f38,No,NoDisponible,NoDisponible,,,,,,
1582,Spea multiplicata,155858,-101.7335014,21.2,,False,5,12.08,Amphibia,Anura,Scaphiopodidae,2032,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e392347ec94141af6b92266a2705663b,e392347ec94141af6b92266a2705663b,No,NoDisponible,NoDisponible,,,,,,
1993,Spea multiplicata,141694,-103.01326,22.3448427,,False,5,15.76,Amphibia,Anura,Scaphiopodidae,2083,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b940a119e7a3ddb4d31b1da3abb2da,e3b940a119e7a3ddb4d31b1da3abb2da,No,NoDisponible,NoDisponible,,,,,,
318,Spea multiplicata,105630,-107.915856,29.120564,,False,5,6.92,Amphibia,Anura,Scaphiopodidae,2062,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c5dc698d19350dc9f508b555f74cea,e3c5dc698d19350dc9f508b555f74cea,No,NoDisponible,NoDisponible,,,,,,
1773,Spea multiplicata,170454,-100.0261077,21.8594436,,False,5,2.95,Amphibia,Anura,Scaphiopodidae,1010,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c6c885af0a4180cd35ce3a7d0408d3,e3c6c885af0a4180cd35ce3a7d0408d3,No,NoDisponible,NoDisponible,,,,,,
2070,Spea multiplicata,151199,-102.1143036,22.3308411,,False,5,14.44,Amphibia,Anura,Scaphiopodidae,2102,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e1dca54eaa34aec455e9b8510ac22f,e3e1dca54eaa34aec455e9b8510ac22f,No,NoDisponible,NoDisponible,,,,,,
859,Spea multiplicata,165830,-100.6101546,23.66,,False,5,7.84,Amphibia,Anura,Scaphiopodidae,1527,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4545696a55c966d956700624bfb3b72,e4545696a55c966d956700624bfb3b72,No,NoDisponible,NoDisponible,,,,,,
2228,Spea multiplicata,146435,-102.8209227,22.457655,,False,5,16.33,Amphibia,Anura,Scaphiopodidae,2127,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b1f0f4843c3dc52b8b7e49d73a785c,e4b1f0f4843c3dc52b8b7e49d73a785c,No,NoDisponible,NoDisponible,,,,,,
1024,Spea multiplicata,199448,-96.4500322,16.94,,False,5,5.38,Amphibia,Anura,Scaphiopodidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b5daae84c6fb897ee6541f0a24bdcb,e4b5daae84c6fb897ee6541f0a24bdcb,No,NoDisponible,NoDisponible,,,,,,
1545,Spea multiplicata,110034,-107.4515277,28.4549527,,False,5,7.85,Amphibia,Anura,Scaphiopodidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b733424da3cfdfe636f5f4354dafdb,e4b733424da3cfdfe636f5f4354dafdb,No,NoDisponible,NoDisponible,,,,,,
1987,Spea multiplicata,105517,-107.6326499,27.75225,,False,5,3.66,Amphibia,Anura,Scaphiopodidae,2344,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bf4ccb443c9891e08158c62ed35ff8,e4bf4ccb443c9891e08158c62ed35ff8,No,NoDisponible,NoDisponible,,,,,,
1974,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cb0e8973a8970b7f0bff24a48e7279,e4cb0e8973a8970b7f0bff24a48e7279,No,NoDisponible,NoDisponible,,,,,,
1255,Spea multiplicata,146433,-102.8702032,22.41,,False,5,11.36,Amphibia,Anura,Scaphiopodidae,1943,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d0a4ed05ac760ebc8eedca2dd93615,e4d0a4ed05ac760ebc8eedca2dd93615,No,NoDisponible,NoDisponible,,,,,,
456,Spea multiplicata,165884,-100.074194,23.8298889,,False,5,9.15,Amphibia,Anura,Scaphiopodidae,1645,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d62f08fce2e0dae056bd0c07bf9cf0,e4d62f08fce2e0dae056bd0c07bf9cf0,No,NoDisponible,NoDisponible,,,,,,
552,Spea multiplicata,174851,-99.3494444,17.5680556,,False,4,1.37,Amphibia,Anura,Scaphiopodidae,1528,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e1d16d35986b733d92d6ed0c92c66a,e4e1d16d35986b733d92d6ed0c92c66a,No,NoDisponible,NoDisponible,,,,,,
1917,Spea multiplicata,152038,-102.0166666,28.8669444,,False,4,-3.82,Amphibia,Anura,Scaphiopodidae,1162,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f42d4c50c13739622c03b5ad64b41d,e4f42d4c50c13739622c03b5ad64b41d,No,NoDisponible,NoDisponible,,,,,,
1839,Spea multiplicata,161177,-100.9785833,25.3378333,,False,5,26.22,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e520268fdbd6ec82f7ceecc4a90682d5,e520268fdbd6ec82f7ceecc4a90682d5,No,NoDisponible,NoDisponible,,,,,,
1420,Spea multiplicata,105698,-107.770355,29.23,,False,5,7.24,Amphibia,Anura,Scaphiopodidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52dbd4bea83d648dbcd7e354238e1ef,e52dbd4bea83d648dbcd7e354238e1ef,No,NoDisponible,NoDisponible,,,,,,
