,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2063,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5c4f14e66116cd8d7bda3a4a21def9,9f5c4f14e66116cd8d7bda3a4a21def9,No,NoDisponible,,,,,,,
2064,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53c5cc55bd376cadf6e66a7a2cf9f14,b53c5cc55bd376cadf6e66a7a2cf9f14,No,NoDisponible,,,,,,,
2065,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf37b32c2dff878375ece00dfcc3e5b5,bf37b32c2dff878375ece00dfcc3e5b5,Si,NoDisponible,No,,Si,,,,
2066,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bdd7d61277bf2587d88aacda725b28,c6bdd7d61277bf2587d88aacda725b28,No,NoDisponible,,,,,,,
2067,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d663626f37e3945c9e6ab762955e17e0,d663626f37e3945c9e6ab762955e17e0,No,NoDisponible,,,,,,,
2068,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f372aab1de003f81d4da2b666ab6af01,f372aab1de003f81d4da2b666ab6af01,No,NoDisponible,,,,,,,
2069,Lithobates berlandieri,96498,-108.8803673,26.93,,False,2,-0.74,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60f25f217994ead21aac086f9f96fc7,f60f25f217994ead21aac086f9f96fc7,Si,NoDisponible,No,,Si,,,,
2070,Lithobates berlandieri,96498,-108.9203682,26.92,,False,2,-0.74,Amphibia,Anura,Ranidae,269,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70fbf009e51c5a61951456a085fa247,c70fbf009e51c5a61951456a085fa247,No,NoDisponible,,,,,,,
2071,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0024b330577c527043f63b5be1d5660e,0024b330577c527043f63b5be1d5660e,No,NoDisponible,,,,,,,
2072,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043d1d615289d92d1b2265b5482d2fef,043d1d615289d92d1b2265b5482d2fef,No,NoDisponible,,,,,,,
2073,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043d44acc9a549d0be691c058d574443,043d44acc9a549d0be691c058d574443,No,NoDisponible,,,,,,,
2074,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f24724263f44f736c75296817d60e1a,0f24724263f44f736c75296817d60e1a,No,NoDisponible,,,,,,,
2075,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e5ba76f1a633e56f1694f5c828a6da,11e5ba76f1a633e56f1694f5c828a6da,Si,NoDisponible,No,,Si,,,,
2076,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145db4b08f4da5bd4f968e69f11fadb2,145db4b08f4da5bd4f968e69f11fadb2,No,NoDisponible,,,,,,,
2077,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d491e23c199e81ab251a1410b46ff81,1d491e23c199e81ab251a1410b46ff81,No,NoDisponible,,,,,,,
2078,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdcbe056cc9706faf5a00c4026d5791,1fdcbe056cc9706faf5a00c4026d5791,No,NoDisponible,,,,,,,
2079,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dbffa6597c32cf583574f2020b3efd,23dbffa6597c32cf583574f2020b3efd,No,NoDisponible,,,,,,,
2080,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3360197d62ae2d7821ff496ef20d9da3,3360197d62ae2d7821ff496ef20d9da3,No,NoDisponible,,,,,,,
2081,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346401529c1484679311fec64c418ecc,346401529c1484679311fec64c418ecc,Si,NoDisponible,No,,Si,,,,
2082,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c81e7f2d53ea18a0fac92bfe8471c52,3c81e7f2d53ea18a0fac92bfe8471c52,Si,NoDisponible,No,,Si,,,,
2083,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c64709313055b1eb6a4925fbdfb8f72,4c64709313055b1eb6a4925fbdfb8f72,No,NoDisponible,,,,,,,
2084,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd0eeea501ba90f22e740e45329c89c,5bd0eeea501ba90f22e740e45329c89c,Si,NoDisponible,No,,Si,,,,
2085,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783f6450778b732182ccf5b40c2e74ad,783f6450778b732182ccf5b40c2e74ad,No,NoDisponible,,,,,,,
2086,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c90b27578096d879e3f84deb8165ec5,7c90b27578096d879e3f84deb8165ec5,Si,NoDisponible,No,,Si,,,,
2087,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838fd4e2541006ac5858e6acf37338db,838fd4e2541006ac5858e6acf37338db,Si,NoDisponible,No,,Si,,,,
2088,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8714b07f74ece2cb0ddb95b71f854ffa,8714b07f74ece2cb0ddb95b71f854ffa,Si,NoDisponible,No,,Si,,,,
2089,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c8465965e979e1d6f6a1e1ebd4be0c,90c8465965e979e1d6f6a1e1ebd4be0c,No,NoDisponible,,,,,,,
2090,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978d80ce99bc9949eaafc6898120a304,978d80ce99bc9949eaafc6898120a304,No,NoDisponible,,,,,,,
2091,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee9c7da2a5724145e9765679e0036dc,9ee9c7da2a5724145e9765679e0036dc,Si,NoDisponible,No,,Si,,,,
2092,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a070b9fb4907fb1b68c09f710d2ebc37,a070b9fb4907fb1b68c09f710d2ebc37,Si,NoDisponible,Si,Si,Si,,,,
2093,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79ede6534735a843ab2f5b8c8ce9034,a79ede6534735a843ab2f5b8c8ce9034,No,NoDisponible,,,,,,,
2094,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8079762aa577762311fb751a0658849,a8079762aa577762311fb751a0658849,Si,NoDisponible,Si,Si,Si,,,,
2095,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ae567bd6ac0848431bfb7e291a2cba,b3ae567bd6ac0848431bfb7e291a2cba,Si,NoDisponible,No,,Si,,,,
2096,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64b9a71623da210b6bf63da8af37bc7,c64b9a71623da210b6bf63da8af37bc7,Si,NoDisponible,No,,Si,,,,
2097,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad9c5c1c0a126d262acf54fca4db2c9,dad9c5c1c0a126d262acf54fca4db2c9,Si,NoDisponible,Si,Si,Si,,,,
2098,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5965b4d380ba82fbab985f282d9c843,e5965b4d380ba82fbab985f282d9c843,No,NoDisponible,,,,,,,
2099,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3aac2b4cc3ac5b0d24cfa8e8a2b02f4,f3aac2b4cc3ac5b0d24cfa8e8a2b02f4,No,NoDisponible,,,,,,,
2100,Lithobates berlandieri,96498,-108.8813055,26.9391666,,False,2,-0.74,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f635647a114e502ca9918b985757bd6a,f635647a114e502ca9918b985757bd6a,No,NoDisponible,,,,,,,
2101,Lithobates berlandieri,96498,-108.882247,26.939145,,False,2,-0.74,Amphibia,Anura,Ranidae,275,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d9fbbddc224caa8ac86407b6f0c4f9,44d9fbbddc224caa8ac86407b6f0c4f9,Si,NoDisponible,No,,Si,,,,
2102,Lithobates berlandieri,96498,-108.882247,26.939145,,False,2,-0.74,Amphibia,Anura,Ranidae,275,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790bb8e64aec6a9be41e8266f5b6c747,790bb8e64aec6a9be41e8266f5b6c747,No,NoDisponible,,,,,,,
2103,Lithobates berlandieri,96498,-108.882247,26.939145,,False,2,-0.74,Amphibia,Anura,Ranidae,275,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e01b6478bd1e802d49adc2887f1ecd3,8e01b6478bd1e802d49adc2887f1ecd3,Si,NoDisponible,No,,Si,,,,
2104,Lithobates berlandieri,96498,-108.882247,26.939145,,False,2,-0.74,Amphibia,Anura,Ranidae,275,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a282e4a0eabab990c4f5f7c0e41b8b1,9a282e4a0eabab990c4f5f7c0e41b8b1,No,NoDisponible,,,,,,,
2105,Lithobates berlandieri,96498,-108.918223,26.926995,,False,2,-0.74,Amphibia,Anura,Ranidae,233,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a253ecc0bd8b29804f39fa097c97a8e8,a253ecc0bd8b29804f39fa097c97a8e8,Si,NoDisponible,Si,Si,Si,,,,
2106,Lithobates berlandieri,96498,-108.87861,26.93528,,False,2,-0.74,Amphibia,Anura,Ranidae,291,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab27db35fe7f1efc0ed9bb73618e403e,ab27db35fe7f1efc0ed9bb73618e403e,No,NoDisponible,,,,,,,
2107,Lithobates berlandieri,96498,-108.87861,26.93528,,False,2,-0.74,Amphibia,Anura,Ranidae,291,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da22b4526d744c67d815995077165c16,da22b4526d744c67d815995077165c16,No,NoDisponible,,,,,,,
2108,Lithobates berlandieri,96498,-108.882247,26.939145,,False,2,-0.74,Amphibia,Anura,Ranidae,275,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca759c3d7a9ed42c809620f3a7d7c74,eca759c3d7a9ed42c809620f3a7d7c74,Si,NoDisponible,No,,Si,,,,
2109,Lithobates berlandieri,78702,-111.1004418,30.34,,True,1,-8.5,Amphibia,Anura,Ranidae,694,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67594847378067faf101cdf6c30e1ebc,67594847378067faf101cdf6c30e1ebc,No,NoDisponible,,,,,,,
2110,Lithobates berlandieri,78702,-111.098637,30.3441079,,True,1,-8.5,Amphibia,Anura,Ranidae,690,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5cdb09d3cb8ab639b7298ad78e029f,9c5cdb09d3cb8ab639b7298ad78e029f,Si,NoDisponible,Si,Si,Si,,,,
2111,Lithobates berlandieri,92496,-109.5404118,31.33,,True,0,-10.88,Amphibia,Anura,Ranidae,1231,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe6a2ef4c1cf29f31d345f75711f70c,0fe6a2ef4c1cf29f31d345f75711f70c,Si,NoDisponible,Si,Si,Si,,,,
2112,Lithobates berlandieri,165979,-100.3401531,24.83,,True,1,-3.61,Amphibia,Anura,Ranidae,1882,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2534f65fdda57b02d9e4b270d055fcde,2534f65fdda57b02d9e4b270d055fcde,Si,NoDisponible,No,,Si,,,,
2113,Lithobates berlandieri,165979,-100.3401531,24.83,,True,1,-3.61,Amphibia,Anura,Ranidae,1882,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf557c452f02c01725c1be469e4a2ffc,bf557c452f02c01725c1be469e4a2ffc,Si,NoDisponible,No,,Si,,,,
2114,Lithobates berlandieri,165979,-100.3855905,24.8134527,,True,1,-3.61,Amphibia,Anura,Ranidae,1907,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd2d1bc158e6df60f34867bfa3738bc,2bd2d1bc158e6df60f34867bfa3738bc,No,NoDisponible,,,,,,,
2115,Lithobates berlandieri,122788,-105.3902557,20.9,,False,3,5,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fd804201f320d12f1fb594d16ee442,44fd804201f320d12f1fb594d16ee442,No,NoDisponible,,,,,,,
2116,Lithobates berlandieri,122788,-105.3902557,20.9,,False,3,5,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486e1318b03100cdc10b2cb9d1b7963a,486e1318b03100cdc10b2cb9d1b7963a,No,NoDisponible,,,,,,,
2117,Lithobates berlandieri,122788,-105.3902557,20.9,,False,3,5,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c6fd370c42647d4d42e8307a84678d,68c6fd370c42647d4d42e8307a84678d,No,NoDisponible,,,,,,,
2118,Lithobates berlandieri,175525,-99.1401172,23.13,,False,3,9.64,Amphibia,Anura,Ranidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73330a7d13fb83e184b443abb9271efa,73330a7d13fb83e184b443abb9271efa,No,NoDisponible,,,,,,,
2119,Lithobates berlandieri,175525,-99.1575,23.1105556,,False,3,9.64,Amphibia,Anura,Ranidae,194,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9086574b6d0e11277a1016805963c5bd,9086574b6d0e11277a1016805963c5bd,No,NoDisponible,,,,,,,
2120,Lithobates berlandieri,175525,-99.1552778,23.1138889,,False,3,9.64,Amphibia,Anura,Ranidae,189,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71daf870cf3d8b658387152b6b4f5575,71daf870cf3d8b658387152b6b4f5575,No,NoDisponible,,,,,,,
2121,Lithobates berlandieri,175525,-99.1552778,23.1138889,,False,3,9.64,Amphibia,Anura,Ranidae,189,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94077569d170e6a369cc135fbc67dabb,94077569d170e6a369cc135fbc67dabb,Si,NoDisponible,No,,Si,,,,
2122,Lithobates berlandieri,175525,-99.1552778,23.1138889,,False,3,9.64,Amphibia,Anura,Ranidae,189,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc7340f27c35332b3bce91d3ad0ffe9,9fc7340f27c35332b3bce91d3ad0ffe9,No,NoDisponible,,,,,,,
2123,Lithobates berlandieri,175525,-99.113409,23.127939,,False,3,9.64,Amphibia,Anura,Ranidae,157,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260ce6f7af4889469ec56a05474a8442,260ce6f7af4889469ec56a05474a8442,No,NoDisponible,,,,,,,
2124,Lithobates berlandieri,175525,-99.124676,23.074375,,False,3,9.64,Amphibia,Anura,Ranidae,149,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6457b929955f85df7faaf9389feeda91,6457b929955f85df7faaf9389feeda91,No,NoDisponible,,,,,,,
2125,Lithobates berlandieri,155664,-101.5101594,19.41,,False,2,2.2,Amphibia,Anura,Ranidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0228fc390c746b6f9a373957a05325d5,0228fc390c746b6f9a373957a05325d5,No,NoDisponible,,,,,,,
2126,Lithobates berlandieri,155664,-101.5101594,19.41,,False,2,2.2,Amphibia,Anura,Ranidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f26e6e55ed4a4cf14c2cd609379819,15f26e6e55ed4a4cf14c2cd609379819,No,NoDisponible,,,,,,,
2127,Lithobates berlandieri,155664,-101.5101594,19.41,,False,2,2.2,Amphibia,Anura,Ranidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aec016848d5d2c5f4b369371affe237,1aec016848d5d2c5f4b369371affe237,No,NoDisponible,,,,,,,
2128,Lithobates berlandieri,155664,-101.5101594,19.41,,False,2,2.2,Amphibia,Anura,Ranidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e97e7f5d1c9999bec3941fce03b670,39e97e7f5d1c9999bec3941fce03b670,No,NoDisponible,,,,,,,
2129,Lithobates berlandieri,155664,-101.5101594,19.41,,False,2,2.2,Amphibia,Anura,Ranidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72708b4fce58301ef868ecd0e0f88fd7,72708b4fce58301ef868ecd0e0f88fd7,No,NoDisponible,,,,,,,
2130,Lithobates berlandieri,155664,-101.5101594,19.41,,False,2,2.2,Amphibia,Anura,Ranidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb2ea54480f523107f54a83b11f0356,7cb2ea54480f523107f54a83b11f0356,No,NoDisponible,,,,,,,
2131,Lithobates berlandieri,155664,-101.512015,19.409405,,False,2,2.2,Amphibia,Anura,Ranidae,2775,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b580b86f2bac98f52500c8b688eec1,48b580b86f2bac98f52500c8b688eec1,No,NoDisponible,,,,,,,
2132,Lithobates berlandieri,155664,-101.512015,19.409405,,False,2,2.2,Amphibia,Anura,Ranidae,2775,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eed938078f66a85aa9af668dbc2c3ef,6eed938078f66a85aa9af668dbc2c3ef,No,NoDisponible,,,,,,,
2133,Lithobates berlandieri,155664,-101.512015,19.409405,,False,2,2.2,Amphibia,Anura,Ranidae,2775,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84823a9c7abf2fa18832ca80e3122f70,84823a9c7abf2fa18832ca80e3122f70,Si,NoDisponible,No,,Si,,,,
2134,Lithobates berlandieri,155664,-101.512015,19.409405,,False,2,2.2,Amphibia,Anura,Ranidae,2775,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef2a6a3f3b1bb57cf992918d6d7dcd0,8ef2a6a3f3b1bb57cf992918d6d7dcd0,No,NoDisponible,,,,,,,
2135,Lithobates berlandieri,155664,-101.512015,19.409405,,False,2,2.2,Amphibia,Anura,Ranidae,2775,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f253231e75b881108a8e2f47a2502105,f253231e75b881108a8e2f47a2502105,No,NoDisponible,,,,,,,
2136,Lithobates berlandieri,155664,-101.512015,19.409405,,False,2,2.2,Amphibia,Anura,Ranidae,2775,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabba1a4021022f30925fe45ecd12344,fabba1a4021022f30925fe45ecd12344,No,NoDisponible,,,,,,,
2137,Lithobates berlandieri,136696,-103.630212,20.21,,False,2,0.64,Amphibia,Anura,Ranidae,1942,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a452e990d3809bac22d6b5cea827d4,27a452e990d3809bac22d6b5cea827d4,No,NoDisponible,,,,,,,
2138,Lithobates berlandieri,136696,-103.630212,20.21,,False,2,0.64,Amphibia,Anura,Ranidae,1942,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733d445fab3366bfca144d3bfcd16f96,733d445fab3366bfca144d3bfcd16f96,No,NoDisponible,,,,,,,
2139,Lithobates berlandieri,136696,-103.630212,20.21,,False,2,0.64,Amphibia,Anura,Ranidae,1942,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fd45e4ff2e9dc1228d918564424491,a1fd45e4ff2e9dc1228d918564424491,No,NoDisponible,,,,,,,
2140,Lithobates berlandieri,160478,-101.0101487,19.68,,False,2,2.4,Amphibia,Anura,Ranidae,2177,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764ad83cc15e2a2a6129e4475c1c91a4,764ad83cc15e2a2a6129e4475c1c91a4,No,NoDisponible,,,,,,,
2141,Lithobates berlandieri,122980,-105.3702622,22.49,,False,2,2.62,Amphibia,Anura,Ranidae,31,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af1d3aae8269599236026caa269197d,1af1d3aae8269599236026caa269197d,Si,NoDisponible,No,,Si,,,,
2142,Lithobates berlandieri,122980,-105.36056,22.4849443,,False,2,2.62,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924c6ea07dec2a0bec010af4a5c7998e,924c6ea07dec2a0bec010af4a5c7998e,Si,NoDisponible,No,,Si,,,,
