,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
550,Ambystoma altamirani,175042,-99.3902778,19.3038889,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eedf122bf6cfe616d92d9bbbe5862a3,5eedf122bf6cfe616d92d9bbbe5862a3,No,NoDisponible,NoDisponible,,,,,,
14,Ambystoma altamirani,179981,-98.6886111,19.3313889,Ejemplar probablemente mal determinado.,False,6,26.1,Amphibia,Caudata,Ambystomatidae,3122,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f19be3535abe184acd353bd8e3b760f,5f19be3535abe184acd353bd8e3b760f,No,NoDisponible,NoDisponible,,,,,,
487,Ambystoma altamirani,175050,-99.2801065,19.28,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2893,Dulceacuícola; Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3fe569be39670e491ec787529e7b7c,5f3fe569be39670e491ec787529e7b7c,No,NoDisponible,NoDisponible,,,,,,
83,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4a888e0d46d130b4a2b164410ac607,5f4a888e0d46d130b4a2b164410ac607,No,NoDisponible,NoDisponible,,,,,,
207,Ambystoma altamirani,174999,-99.3305556,19.085,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3220,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6e0cf83432271757331df5d0a7d150,5f6e0cf83432271757331df5d0a7d150,No,NoDisponible,NoDisponible,,,,,,
584,Ambystoma altamirani,170187,-99.7708333,19.2175,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8f1f7e597fba7ee9d7445a1c05d531,5f8f1f7e597fba7ee9d7445a1c05d531,No,NoDisponible,NoDisponible,,,,,,
503,Ambystoma altamirani,175050,-99.3094444,19.3,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3207,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ca83cbaf5ecfc7b07acafd897f4f65,60ca83cbaf5ecfc7b07acafd897f4f65,No,NoDisponible,NoDisponible,,,,,,
298,Ambystoma altamirani,175055,-99.2299999,19.3799999,Ejemplar probablemente mal determinado.,False,6,23.58,Amphibia,Caudata,Ambystomatidae,2405,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6119872765a9c99e8388d64166338a6d,6119872765a9c99e8388d64166338a6d,No,NoDisponible,NoDisponible,,,,,,
119,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62077c8a60e60110e17ce4023121da1d,62077c8a60e60110e17ce4023121da1d,No,NoDisponible,NoDisponible,,,,,,
270,Ambystoma altamirani,174999,-99.3227778,19.0705556,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3031,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b1c5cae5643cd242254271a0e2f971,62b1c5cae5643cd242254271a0e2f971,No,NoDisponible,NoDisponible,,,,,,
169,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6323440cac5785cb1a6143d772167a09,6323440cac5785cb1a6143d772167a09,No,NoDisponible,NoDisponible,,,,,,
569,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633466686cbedb1c46b8e2e573574747,633466686cbedb1c46b8e2e573574747,No,NoDisponible,NoDisponible,,,,,,
520,Ambystoma altamirani,170236,-99.4897222,19.5522222,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3345,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a349921d713292e0a73ee494ceea44,63a349921d713292e0a73ee494ceea44,No,NoDisponible,NoDisponible,,,,,,
634,Ambystoma altamirani,174942,-99.2667739,18.61667,,True,2,-10.09,Amphibia,Caudata,Ambystomatidae,886,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a3c029dfd3eb9d1411afab62e28906,63a3c029dfd3eb9d1411afab62e28906,No,NoDisponible,NoDisponible,,,,,,
418,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b167c7abcd1fba39335ff1ac225f1a,63b167c7abcd1fba39335ff1ac225f1a,No,NoDisponible,NoDisponible,,,,,,
289,Ambystoma altamirani,175053,-99.3083333,19.3583333,,False,7,41.25,Amphibia,Caudata,Ambystomatidae,2738,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b6b5d1d797dfb01c4513690096f9d8,63b6b5d1d797dfb01c4513690096f9d8,No,NoDisponible,NoDisponible,,,,,,
688,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d08aba7e77c43d58f0efe07fd06250,63d08aba7e77c43d58f0efe07fd06250,No,NoDisponible,NoDisponible,,,,,,
84,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63efc08c0263426af14b412c03b799c9,63efc08c0263426af14b412c03b799c9,No,NoDisponible,NoDisponible,,,,,,
2,Ambystoma altamirani,170144,-99.775,19.125,,True,1,-26.43,Amphibia,Caudata,Ambystomatidae,4030,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64169905f048d071985b0b7b50c4f158,64169905f048d071985b0b7b50c4f158,No,NoDisponible,NoDisponible,,,,,,
28,Ambystoma altamirani,175044,-99.3801089,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2999,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64274d041d93c637e223140961448b14,64274d041d93c637e223140961448b14,No,NoDisponible,NoDisponible,,,,,,
160,Ambystoma altamirani,175007,-99.225,19.075,,False,6,35.49,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642b6adcf836e03d638b4e728b5bee8d,642b6adcf836e03d638b4e728b5bee8d,No,NoDisponible,NoDisponible,,,,,,
596,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64327e68dd1b9f0d9ce710329e40a818,64327e68dd1b9f0d9ce710329e40a818,No,NoDisponible,NoDisponible,,,,,,
168,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ed377b20f5a190319c215508842135,64ed377b20f5a190319c215508842135,No,NoDisponible,NoDisponible,,,,,,
407,Ambystoma altamirani,175005,-99.3175,19.0488889,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2813,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f60648c28451c1cf2808e83996f672,64f60648c28451c1cf2808e83996f672,No,NoDisponible,NoDisponible,,,,,,
53,Ambystoma altamirani,175044,-99.3824999,19.2627777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3105,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f79b4c5d8c2b2a01815121fa3835b4,64f79b4c5d8c2b2a01815121fa3835b4,No,NoDisponible,NoDisponible,,,,,,
615,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65044905c18a31e5e56403bce3a0712f,65044905c18a31e5e56403bce3a0712f,No,NoDisponible,NoDisponible,,,,,,
616,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65693e85b6f85f7bf3198b0e1b680cfd,65693e85b6f85f7bf3198b0e1b680cfd,No,NoDisponible,NoDisponible,,,,,,
367,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6585c6070b0f92ed9dee53aa7fb9c0c9,6585c6070b0f92ed9dee53aa7fb9c0c9,No,NoDisponible,NoDisponible,,,,,,
311,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a95b6633365948facec039e796b601,65a95b6633365948facec039e796b601,No,NoDisponible,NoDisponible,,,,,,
261,Ambystoma altamirani,174999,-99.3227778,19.055,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,2960,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ea676973d0b4fa398c5e362f7a38d8,65ea676973d0b4fa398c5e362f7a38d8,No,NoDisponible,NoDisponible,,,,,,
60,Ambystoma altamirani,175044,-99.3699999,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3039,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660ad7f525fd2b4a0db36af37d078381,660ad7f525fd2b4a0db36af37d078381,No,NoDisponible,NoDisponible,,,,,,
657,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6620b64497fc85ddb753ee4f5aa607f0,6620b64497fc85ddb753ee4f5aa607f0,No,NoDisponible,NoDisponible,,,,,,
120,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6641c8bba4bad9aae8712026953423fd,6641c8bba4bad9aae8712026953423fd,No,NoDisponible,NoDisponible,,,,,,
458,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6645712f411bfc87da10d09c89202c6a,6645712f411bfc87da10d09c89202c6a,No,NoDisponible,NoDisponible,,,,,,
237,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667909fa97b0d92501a0967533d203a6,667909fa97b0d92501a0967533d203a6,No,NoDisponible,NoDisponible,,,,,,
617,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6688a056664a795d93b06a168d780374,6688a056664a795d93b06a168d780374,No,NoDisponible,NoDisponible,,,,,,
570,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e01dcfa053c50282b9aede15cc030b,66e01dcfa053c50282b9aede15cc030b,No,NoDisponible,NoDisponible,,,,,,
597,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6741770a83565118b3fab5664ef42a20,6741770a83565118b3fab5664ef42a20,No,NoDisponible,NoDisponible,,,,,,
618,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677a4bf649942fe95457992a76648271,677a4bf649942fe95457992a76648271,No,NoDisponible,NoDisponible,,,,,,
715,Ambystoma altamirani,175087,-98.8922222,19.3177778,Ejemplar probablemente mal determinado.,True,0,-33.01,Amphibia,Caudata,Ambystomatidae,2246,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67af1a849768eaeb3cf8a60a386b1f56,67af1a849768eaeb3cf8a60a386b1f56,No,NoDisponible,NoDisponible,,,,,,
658,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67bc95d9b7315a405b2fbecd927dc87e,67bc95d9b7315a405b2fbecd927dc87e,No,NoDisponible,NoDisponible,,,,,,
44,Ambystoma altamirani,175044,-99.3687196,19.2902778,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682741cfed4e0cf2ef3ca620f843042c,682741cfed4e0cf2ef3ca620f843042c,No,NoDisponible,NoDisponible,,,,,,
77,Ambystoma altamirani,175044,-99.3883333,19.305,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1930,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682ffe0693cbae84cc4138f24a8cb5e7,682ffe0693cbae84cc4138f24a8cb5e7,No,NoDisponible,NoDisponible,,,,,,
54,Ambystoma altamirani,175044,-99.3824999,19.2627777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3105,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6858a326928c72773812fc03163d0584,6858a326928c72773812fc03163d0584,No,NoDisponible,NoDisponible,,,,,,
521,Ambystoma altamirani,170236,-99.4897222,19.5522222,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3345,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696738f25063a95618c5b8df5c29cd5b,696738f25063a95618c5b8df5c29cd5b,No,NoDisponible,NoDisponible,,,,,,
181,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6993fe4a366bbd410e645bacc155fdce,6993fe4a366bbd410e645bacc155fdce,No,NoDisponible,NoDisponible,,,,,,
706,Ambystoma altamirani,175043,-99.3872222,19.2352778,,False,7,48.03,Amphibia,Caudata,Ambystomatidae,3070,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a761f8fe459f70e323df3902461d235,6a761f8fe459f70e323df3902461d235,No,NoDisponible,NoDisponible,,,,,,
647,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ada3f15b7bca442a0bd56fb0fb9498e,6ada3f15b7bca442a0bd56fb0fb9498e,No,NoDisponible,NoDisponible,,,,,,
238,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae9e03e827a6c7acf1055a2340c6dbe,6ae9e03e827a6c7acf1055a2340c6dbe,No,NoDisponible,NoDisponible,,,,,,
716,Ambystoma altamirani,175087,-98.8922222,19.3177778,Ejemplar probablemente mal determinado.,True,0,-33.01,Amphibia,Caudata,Ambystomatidae,2246,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7fe339dea6ca6fd3cb15be54e1d66f,6b7fe339dea6ca6fd3cb15be54e1d66f,No,NoDisponible,NoDisponible,,,,,,
166,Ambystoma altamirani,179930,-98.675,19.0416667,,False,5,17.95,Amphibia,Caudata,Ambystomatidae,3789,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd7c5074aec077555f7fd5e3cec7e41,6bd7c5074aec077555f7fd5e3cec7e41,No,NoDisponible,NoDisponible,,,,,,
121,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c927c2f9591feac5aed9e7fea2624b9,6c927c2f9591feac5aed9e7fea2624b9,No,NoDisponible,NoDisponible,,,,,,
122,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccca3ee48848606d22f26f7628e895b,6ccca3ee48848606d22f26f7628e895b,No,NoDisponible,NoDisponible,,,,,,
299,Ambystoma altamirani,175055,-99.2299999,19.3799999,Ejemplar probablemente mal determinado.,False,6,23.58,Amphibia,Caudata,Ambystomatidae,2405,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d750a79f42dd352cdd97ac85aa86df5,6d750a79f42dd352cdd97ac85aa86df5,No,NoDisponible,NoDisponible,,,,,,
689,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df122417d7942665052db95bf72ee93,6df122417d7942665052db95bf72ee93,No,NoDisponible,NoDisponible,,,,,,
123,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1b2dc218bb0054b1172dce4985f5b6,6f1b2dc218bb0054b1172dce4985f5b6,No,NoDisponible,NoDisponible,,,,,,
391,Ambystoma altamirani,175005,-99.315,19.0466667,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2900,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f64b547f7b8092b036097794459c4f1,6f64b547f7b8092b036097794459c4f1,No,NoDisponible,NoDisponible,,,,,,
239,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdac31ba49c5a05c8b02390b9ea8da2,6fdac31ba49c5a05c8b02390b9ea8da2,No,NoDisponible,NoDisponible,,,,,,
240,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7066e5a968387a65fd28e91351457a83,7066e5a968387a65fd28e91351457a83,No,NoDisponible,NoDisponible,,,,,,
208,Ambystoma altamirani,174999,-99.3305556,19.085,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3220,Dulceacuícola; Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70775b5775286be35607d93e122b5b66,70775b5775286be35607d93e122b5b66,No,NoDisponible,NoDisponible,,,,,,
340,Ambystoma altamirani,175005,-99.316704,19.048664,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2811,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71954fa1ae566ab6c0700d6d9670f169,71954fa1ae566ab6c0700d6d9670f169,No,NoDisponible,NoDisponible,,,,,,
659,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725dc3b5106cfbf328df561b7890bc6e,725dc3b5106cfbf328df561b7890bc6e,No,NoDisponible,NoDisponible,,,,,,
485,Ambystoma altamirani,175050,-99.31,19.31,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2994,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72bc5712d92f414a27c505cf7e1f361f,72bc5712d92f414a27c505cf7e1f361f,No,NoDisponible,NoDisponible,,,,,,
124,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7322e0893ef41681f8d2df0318fe0ad0,7322e0893ef41681f8d2df0318fe0ad0,No,NoDisponible,NoDisponible,,,,,,
86,Ambystoma altamirani,175044,-99.3738889,19.2866667,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3069,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736fb8dadc149dc01dae889ea12c13f0,736fb8dadc149dc01dae889ea12c13f0,No,NoDisponible,NoDisponible,,,,,,
459,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c86112cb6df2d26db6953b745b02e3,73c86112cb6df2d26db6953b745b02e3,No,NoDisponible,NoDisponible,,,,,,
368,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73df2da227c44551554495b85b8a0254,73df2da227c44551554495b85b8a0254,No,NoDisponible,NoDisponible,,,,,,
264,Ambystoma altamirani,174999,-99.3633333,19.0569444,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7475df4d0693e799a0d5d7431b213b13,7475df4d0693e799a0d5d7431b213b13,No,NoDisponible,NoDisponible,,,,,,
161,Ambystoma altamirani,175007,-99.225,19.075,,False,6,35.49,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747de3367bbc7bbb292311d1b6fae7a7,747de3367bbc7bbb292311d1b6fae7a7,No,NoDisponible,NoDisponible,,,,,,
555,Ambystoma altamirani,170187,-99.7702777,19.2161111,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7511c4f7a2748fa0ec08c8024ee8c6d9,7511c4f7a2748fa0ec08c8024ee8c6d9,No,NoDisponible,NoDisponible,,,,,,
341,Ambystoma altamirani,175005,-99.3139,19.0495,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7542b58e1041d074c16b6b1d34bde3ea,7542b58e1041d074c16b6b1d34bde3ea,No,NoDisponible,NoDisponible,,,,,,
241,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76076c93135e7387cd7b2187f24e6822,76076c93135e7387cd7b2187f24e6822,No,NoDisponible,NoDisponible,,,,,,
674,Ambystoma altamirani,175061,-99.41,19.6283333,Ejemplar probablemente mal determinado.,False,6,33.41,Amphibia,Caudata,Ambystomatidae,2750,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762344680cbb1a74bb47f1933085682b,762344680cbb1a74bb47f1933085682b,No,NoDisponible,NoDisponible,,,,,,
