,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
307,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843147150de8fa777d65aa769d7f43b4,843147150de8fa777d65aa769d7f43b4,No,NoDisponible,,,,,,,
300,Lithobates zweifeli,165262,-100.4272219,18.8616666,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a10f9fb19aa7ef289ef270c9fe6d01,84a10f9fb19aa7ef289ef270c9fe6d01,No,NoDisponible,,,,,,,
287,Lithobates zweifeli,132210,-104.315,21.68167,,False,2,12.54,Amphibia,Anura,Ranidae,1134,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e4c46d72619fa5d8769113bd9d350d,84e4c46d72619fa5d8769113bd9d350d,No,NoDisponible,,,,,,,
342,Lithobates zweifeli,199567,-96.3300317,17.69,,False,1,0.97,Amphibia,Anura,Ranidae,807,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f26053c7099c3a200a1613057c7bf1,84f26053c7099c3a200a1613057c7bf1,No,NoDisponible,,,,,,,
415,Lithobates zweifeli,194702,-96.96,17.8,,False,2,13.85,Amphibia,Anura,Ranidae,641,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852404562319e8651e5510af3c1fc919,852404562319e8651e5510af3c1fc919,No,NoDisponible,,,,,,,
462,Lithobates zweifeli,170146,-99.7380556,18.7694444,,False,3,31.42,Amphibia,Anura,Ranidae,1641,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857c9d45d7b45dfff7459eedea51e271,857c9d45d7b45dfff7459eedea51e271,No,NoDisponible,,,,,,,
382,Lithobates zweifeli,165325,-100.4001331,19.34,,False,3,33.97,Amphibia,Anura,Ranidae,1554,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85990f6af635882ef5a84d1ec19fa72c,85990f6af635882ef5a84d1ec19fa72c,No,NoDisponible,,,,,,,
358,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8606cfcd086bb268c156780ab2d59572,8606cfcd086bb268c156780ab2d59572,No,NoDisponible,,,,,,,
199,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8611a001fc854370cc5557fe2b37c68a,8611a001fc854370cc5557fe2b37c68a,No,NoDisponible,,,,,,,
359,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f2701830a201834662eb19136a74a1,86f2701830a201834662eb19136a74a1,No,NoDisponible,,,,,,,
153,Lithobates zweifeli,174771,-99.0583333,16.725,,False,1,7.36,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8745b680e24a6a8281eddf1fd76f4b9b,8745b680e24a6a8281eddf1fd76f4b9b,No,NoDisponible,,,,,,,
536,Lithobates zweifeli,175018,-98.9666388,18.7190277,,False,2,16.45,Amphibia,Anura,Ranidae,1127,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ce846a95a7cfc101d82b52dbe98e08,88ce846a95a7cfc101d82b52dbe98e08,No,NoDisponible,,,,,,,
200,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f4e627c4f812033fd7143d2c93f033,88f4e627c4f812033fd7143d2c93f033,No,NoDisponible,,,,,,,
95,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89181f56c1d310bd47015a7936bb7c1b,89181f56c1d310bd47015a7936bb7c1b,No,NoDisponible,,,,,,,
383,Lithobates zweifeli,165325,-100.4001331,19.34,,False,3,33.97,Amphibia,Anura,Ranidae,1554,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8981ec338b75467128311f9caa5c3b24,8981ec338b75467128311f9caa5c3b24,No,NoDisponible,,,,,,,
652,Lithobates zweifeli,165293,-100.1519444,18.8216667,,False,2,20.36,Amphibia,Anura,Ranidae,1066,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1ff72267c6d733f7765b77c1609b40,8a1ff72267c6d733f7765b77c1609b40,No,NoDisponible,,,,,,,
632,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6be2a739a911a175075e1fc4c2a765,8a6be2a739a911a175075e1fc4c2a765,No,NoDisponible,,,,,,,
645,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b292f179eaa94e6e6f30b8876efb272,8b292f179eaa94e6e6f30b8876efb272,No,NoDisponible,,,,,,,
501,Lithobates zweifeli,165261,-100.4249999,18.7788888,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b329afb7dd0bb961bd7b3cf4d6d674b,8b329afb7dd0bb961bd7b3cf4d6d674b,No,NoDisponible,,,,,,,
332,Lithobates zweifeli,118505,-105.8802789,23.51,,False,2,21.28,Amphibia,Anura,Ranidae,1477,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3c20cd016d47086ec4b629b46eb9a9,8b3c20cd016d47086ec4b629b46eb9a9,Si,NoDisponible,Si,Si,No,,,,
36,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bea97e783b16c12d6a249b0fa5555c7,8bea97e783b16c12d6a249b0fa5555c7,No,NoDisponible,,,,,,,
62,Lithobates zweifeli,155900,-101.25333,21.15,,False,1,7.86,Amphibia,Anura,Ranidae,2710,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5675b743d82f3499bc58142d8e399d,8c5675b743d82f3499bc58142d8e399d,No,NoDisponible,,,,,,,
6,Lithobates zweifeli,170025,-99.57778,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbfe311964b9016c7f1c248ce77ba76,8cbfe311964b9016c7f1c248ce77ba76,No,NoDisponible,,,,,,,
326,Lithobates zweifeli,165327,-100.3601321,19.32,,False,3,27.59,Amphibia,Anura,Ranidae,1958,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd141513e0d6e89f0ffa304bd308e09,8cd141513e0d6e89f0ffa304bd308e09,No,NoDisponible,,,,,,,
144,Lithobates zweifeli,170076,-99.80377,18.45625,,False,3,30.89,Amphibia,Anura,Ranidae,1480,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d572989edab38a0c69b7ed82ca280b0,8d572989edab38a0c69b7ed82ca280b0,No,NoDisponible,,,,,,,
612,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6e62d335b94aad0d4c4d1ff1c52a40,8d6e62d335b94aad0d4c4d1ff1c52a40,No,NoDisponible,,,,,,,
244,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7de19d624440e90d2f17f93e5ef478,8d7de19d624440e90d2f17f93e5ef478,No,NoDisponible,,,,,,,
323,Lithobates zweifeli,118462,-105.9102793,23.45,,False,2,22.22,Amphibia,Anura,Ranidae,1035,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3273b699f64dc3abfacdc10c3dff42,8e3273b699f64dc3abfacdc10c3dff42,Si,NoDisponible,Si,Si,No,,,,
308,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5179c9e03078c7bb52ce60e2afc88f,8e5179c9e03078c7bb52ce60e2afc88f,No,NoDisponible,,,,,,,
360,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e775f87b169cdc1abe338740e982957,8e775f87b169cdc1abe338740e982957,No,NoDisponible,,,,,,,
569,Lithobates zweifeli,189646,-97.5512166,17.227983,,False,2,23.54,Amphibia,Anura,Ranidae,2052,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edc38df925c5591abf88ba65804da3b,8edc38df925c5591abf88ba65804da3b,No,NoDisponible,,,,,,,
179,Lithobates zweifeli,141330,-103.4344444,19.5236111,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6b2584ad62acfe700c0a4a39de3698,8f6b2584ad62acfe700c0a4a39de3698,No,NoDisponible,,,,,,,
567,Lithobates zweifeli,165275,-100.3519,18.9312999,,False,3,33.45,Amphibia,Anura,Ranidae,1209,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7b97e1b389bad0919b07f1c736f186,8f7b97e1b389bad0919b07f1c736f186,No,NoDisponible,,,,,,,
11,Lithobates zweifeli,170025,-99.57,17.56,,False,3,38.47,Amphibia,Anura,Ranidae,1531,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdd8e037f159fdac01e423861013ed5,8fdd8e037f159fdac01e423861013ed5,No,NoDisponible,,,,,,,
327,Lithobates zweifeli,165327,-100.3601321,19.32,,False,3,27.59,Amphibia,Anura,Ranidae,1958,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903c89557e49b8377eeef3ece8c5b4e3,903c89557e49b8377eeef3ece8c5b4e3,No,NoDisponible,,,,,,,
534,Lithobates zweifeli,184673,-98.0036108,17.0111108,,False,3,24.87,Amphibia,Anura,Ranidae,1216,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9075e534202ba86f755059b0b4b4bee7,9075e534202ba86f755059b0b4b4bee7,No,NoDisponible,,,,,,,
613,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9081c6439d8d75eb3d5299aa09480f5b,9081c6439d8d75eb3d5299aa09480f5b,No,NoDisponible,,,,,,,
537,Lithobates zweifeli,175018,-98.9666388,18.7190277,,False,2,16.45,Amphibia,Anura,Ranidae,1127,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908700f474bcf573dacf7809aa776aa8,908700f474bcf573dacf7809aa776aa8,No,NoDisponible,,,,,,,
96,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d1cfc22be6aa884eb2647e870c714c,90d1cfc22be6aa884eb2647e870c714c,No,NoDisponible,,,,,,,
82,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fd200be2cc9c72325b53e0bfea3f5d,90fd200be2cc9c72325b53e0bfea3f5d,No,NoDisponible,,,,,,,
120,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9146c889b5d844fa9b568b7fae595d59,9146c889b5d844fa9b568b7fae595d59,No,NoDisponible,,,,,,,
477,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9178ff35c1d7497c162266df12f1db38,9178ff35c1d7497c162266df12f1db38,No,NoDisponible,,,,,,,
639,Lithobates zweifeli,170130,-100.0352778,19.0372222,,False,2,22.72,Amphibia,Anura,Ranidae,1822,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919f7b53e8e2f6bfec4b33ba6d58c6d8,919f7b53e8e2f6bfec4b33ba6d58c6d8,No,NoDisponible,,,,,,,
148,Lithobates zweifeli,170110,-99.54306,18.60083,,False,3,36.87,Amphibia,Anura,Ranidae,1568,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e7f7abf9937f3b0bcec06af8d490d0,92e7f7abf9937f3b0bcec06af8d490d0,No,NoDisponible,,,,,,,
245,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931d495230982ceecb0b7824b3bde77b,931d495230982ceecb0b7824b3bde77b,No,NoDisponible,,,,,,,
614,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f03d3da09253f7adcca1229436b176,93f03d3da09253f7adcca1229436b176,No,NoDisponible,,,,,,,
246,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c7df394cd929d5fe7bb84a50329548,94c7df394cd929d5fe7bb84a50329548,No,NoDisponible,,,,,,,
37,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ce3a5007781fd1a9c55652aa64803e,94ce3a5007781fd1a9c55652aa64803e,No,NoDisponible,,,,,,,
201,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95246df4b84c4726326683e0662aaa35,95246df4b84c4726326683e0662aaa35,No,NoDisponible,,,,,,,
110,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957f5c2b621cf512b04598f6cadbb825,957f5c2b621cf512b04598f6cadbb825,No,NoDisponible,,,,,,,
542,Lithobates zweifeli,194665,-96.7,17.05,,False,3,28.26,Amphibia,Anura,Ranidae,1534,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bb4e83df052416143f7ec1322249b5,95bb4e83df052416143f7ec1322249b5,No,NoDisponible,,,,,,,
160,Lithobates zweifeli,194716,-96.9114167,17.9378889,,False,2,22.42,Amphibia,Anura,Ranidae,689,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d78e46b06d806f3a615839a438de55,95d78e46b06d806f3a615839a438de55,No,NoDisponible,,,,,,,
175,Lithobates zweifeli,199611,-96.0594444,17.8163889,,False,1,-5.45,Amphibia,Anura,Ranidae,284,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962277e51cd4cee5e69f997f25ecdfe4,962277e51cd4cee5e69f997f25ecdfe4,No,NoDisponible,,,,,,,
478,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965b31ed67c295affd3cd6687307d741,965b31ed67c295affd3cd6687307d741,No,NoDisponible,,,,,,,
121,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b17297da9fca52ad4546b591c0e212,96b17297da9fca52ad4546b591c0e212,No,NoDisponible,,,,,,,
247,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d645f517a5fb11c67ec7b5c1dd0a4f,96d645f517a5fb11c67ec7b5c1dd0a4f,No,NoDisponible,,,,,,,
281,Lithobates zweifeli,174988,-99.2394444,18.7655556,,False,2,18.29,Amphibia,Anura,Ranidae,1076,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f6bedc0db63e1975bb265478d8ca02,96f6bedc0db63e1975bb265478d8ca02,No,NoDisponible,,,,,,,
444,Lithobates zweifeli,165226,-100.1672999,18.1943799,,False,2,17.04,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971164c7e84347e4e2b5aa3e6c0ba94f,971164c7e84347e4e2b5aa3e6c0ba94f,No,NoDisponible,,,,,,,
361,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9755006d9dac74d25676004573752e35,9755006d9dac74d25676004573752e35,No,NoDisponible,,,,,,,
20,Lithobates zweifeli,184708,-98.21333,17.65867,,False,2,21.28,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97602589f2dcb6f75b4d03da5321363b,97602589f2dcb6f75b4d03da5321363b,No,NoDisponible,,,,,,,
111,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97746467b7a136a81cab17a26645cb93,97746467b7a136a81cab17a26645cb93,No,NoDisponible,,,,,,,
21,Lithobates zweifeli,184708,-98.21333,17.65867,,False,2,21.28,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fe8807376779a08262f96cb3762e2d,98fe8807376779a08262f96cb3762e2d,No,NoDisponible,,,,,,,
597,Lithobates zweifeli,174936,-99.3768611,18.5973889,,False,2,13,Amphibia,Anura,Ranidae,913,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994fec1ed8b3e9072feff924a1ff7a5c,994fec1ed8b3e9072feff924a1ff7a5c,No,NoDisponible,,,,,,,
65,Lithobates zweifeli,179878,-98.58,18.34,,False,2,19.35,Amphibia,Anura,Ranidae,1125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a36c1b6be606f91da56ecf6c0b5b50,99a36c1b6be606f91da56ecf6c0b5b50,No,NoDisponible,,,,,,,
309,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a74efc12c65488716102eb9f2d3baf3,9a74efc12c65488716102eb9f2d3baf3,No,NoDisponible,,,,,,,
180,Lithobates zweifeli,141330,-103.4344444,19.5236111,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a88da28b610b387e9fc9c113dfd7d57,9a88da28b610b387e9fc9c113dfd7d57,No,NoDisponible,,,,,,,
598,Lithobates zweifeli,174936,-99.3768611,18.5973889,,False,2,13,Amphibia,Anura,Ranidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a88f0124a78c19616b5621ceb226c68,9a88f0124a78c19616b5621ceb226c68,No,NoDisponible,,,,,,,
157,Lithobates zweifeli,184812,-97.7455556,18.1805556,,False,1,4.41,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab1c3cb577755cdd4eebe396caa32ec,9ab1c3cb577755cdd4eebe396caa32ec,No,NoDisponible,,,,,,,
74,Lithobates zweifeli,175016,-99.0630556,18.8833333,,False,2,19.74,Amphibia,Anura,Ranidae,1202,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b263b9231228d9d9589d2ee56c10ebb,9b263b9231228d9d9589d2ee56c10ebb,No,NoDisponible,,,,,,,
122,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba07a3c645b79aeffe6691e9ba6ca78,9ba07a3c645b79aeffe6691e9ba6ca78,No,NoDisponible,,,,,,,
315,Lithobates zweifeli,165262,-100.4272222,18.8616667,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c36de4abc92f9e90b69e763a5b40e4f,9c36de4abc92f9e90b69e763a5b40e4f,No,NoDisponible,,,,,,,
394,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9cedb5dca069eecf4709b1b6d8a7be,9c9cedb5dca069eecf4709b1b6d8a7be,No,NoDisponible,,,,,,,
266,Lithobates zweifeli,141330,-103.430917,19.5318889,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbf5ef443fcb301e420e3c51f08727f,9cbf5ef443fcb301e420e3c51f08727f,No,NoDisponible,,,,,,,
55,Lithobates zweifeli,141282,-103.16067,18.7705,,False,3,28.22,Amphibia,Anura,Ranidae,1018,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc4f364a39b7ea42d65e0a5a2f59f6a,9cc4f364a39b7ea42d65e0a5a2f59f6a,No,NoDisponible,,,,,,,
248,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2bfca3f31cac53ddb24be76c4d8822,9d2bfca3f31cac53ddb24be76c4d8822,No,NoDisponible,,,,,,,
497,Lithobates zweifeli,165261,-100.4619441,18.7802777,,False,3,32.57,Amphibia,Anura,Ranidae,540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d48ddda00e5bc2c775b92ede830a537,9d48ddda00e5bc2c775b92ede830a537,No,NoDisponible,,,,,,,
395,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6b09b73bfaa196e1a11d98e32bffd9,9d6b09b73bfaa196e1a11d98e32bffd9,No,NoDisponible,,,,,,,
527,Lithobates zweifeli,170151,-99.6730555,18.8025,,False,3,27.94,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d73a0db3a980c29f0633aa6958cd95a,9d73a0db3a980c29f0633aa6958cd95a,No,NoDisponible,,,,,,,
48,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0a315561ae4a6a641b8038095dc96f,9f0a315561ae4a6a641b8038095dc96f,No,NoDisponible,,,,,,,
163,Lithobates zweifeli,194721,-96.8328333,17.59075,,False,3,34.82,Amphibia,Anura,Ranidae,1107,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd55978835d45a48c8cad57e40f85ea,9fd55978835d45a48c8cad57e40f85ea,No,NoDisponible,,,,,,,
624,Lithobates zweifeli,165264,-100.3911111,18.8561111,,False,3,36.59,Amphibia,Anura,Ranidae,1731,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a097295d4ad64a5d3b25bfac5ab46196,a097295d4ad64a5d3b25bfac5ab46196,No,NoDisponible,,,,,,,
