,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
623,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d10bd990949e40a633e74a1cf68ad9,86d10bd990949e40a633e74a1cf68ad9,No,NoDisponible,,,,,,,
489,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872c3d90335bea7c7e036e90eb2043d4,872c3d90335bea7c7e036e90eb2043d4,No,NoDisponible,,,,,,,
678,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8770d5fe1f9a63f733a5448876677148,8770d5fe1f9a63f733a5448876677148,No,NoDisponible,,,,,,,
21,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8800d61a822571c1422627199c60ad97,8800d61a822571c1422627199c60ad97,No,NoDisponible,,,,,,,
131,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88491335ccced7776cf516790949a8c6,88491335ccced7776cf516790949a8c6,No,NoDisponible,,,,,,,
1014,Thorius macdougalli,194745,-96.7000409,17.86,,False,2,44.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8875d7f7f96ce0b676ac3368daaae8ea,8875d7f7f96ce0b676ac3368daaae8ea,Si,NoDisponible,Si,Si,Si,,,,
624,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889bd59cb14554eb74cd46197dbe2055,889bd59cb14554eb74cd46197dbe2055,No,NoDisponible,,,,,,,
200,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88effdeb18ef425b39705ade7ea38bd9,88effdeb18ef425b39705ade7ea38bd9,No,NoDisponible,,,,,,,
935,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a700483e99663712174421fa789030,89a700483e99663712174421fa789030,Si,NoDisponible,Si,Si,Si,,,,
542,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dd064dc45cf845edc41449f6cb4935,89dd064dc45cf845edc41449f6cb4935,No,NoDisponible,,,,,,,
543,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fb32aa227a547f1f3931e31f032541,89fb32aa227a547f1f3931e31f032541,No,NoDisponible,,,,,,,
373,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2e8085e75533e94c055dd48a41977c,8a2e8085e75533e94c055dd48a41977c,No,NoDisponible,,,,,,,
587,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaf9a8276099ee4f6d3c5982059cb7a,8aaf9a8276099ee4f6d3c5982059cb7a,No,NoDisponible,,,,,,,
132,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdcf3ed0cb7012fa82af33c09cd45a2,8bdcf3ed0cb7012fa82af33c09cd45a2,No,NoDisponible,,,,,,,
544,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfc009442f8c80821c0a669277a3b44,8bfc009442f8c80821c0a669277a3b44,No,NoDisponible,,,,,,,
3,Thorius macdougalli,199555,-96.5025,17.5738888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c58c181cbab9b0081dc03ef646fd826,8c58c181cbab9b0081dc03ef646fd826,No,NoDisponible,,,,,,,
55,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5f11cb82891c92dd116f07aa2920a5,8c5f11cb82891c92dd116f07aa2920a5,No,NoDisponible,,,,,,,
243,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbfb02e9a5c0f9047bceaecb813ab01,8cbfb02e9a5c0f9047bceaecb813ab01,No,NoDisponible,,,,,,,
936,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc0004a6be249b7d8b243da10c77533,8cc0004a6be249b7d8b243da10c77533,Si,NoDisponible,Si,Si,Si,,,,
374,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0c0f3f37901c874ba70a2fc70a22b1,8d0c0f3f37901c874ba70a2fc70a22b1,No,NoDisponible,,,,,,,
375,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d105e6d57f44d1efc2c32e9514cdf1a,8d105e6d57f44d1efc2c32e9514cdf1a,No,NoDisponible,,,,,,,
982,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7839453526e50693126064f301e47a,8d7839453526e50693126064f301e47a,No,NoDisponible,,,,,,,
376,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7bcac3e1c252b8fc0ba493a9a24476,8d7bcac3e1c252b8fc0ba493a9a24476,No,NoDisponible,,,,,,,
22,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8d47821fb715288357f20e8fdb5692,8d8d47821fb715288357f20e8fdb5692,No,NoDisponible,,,,,,,
988,Thorius macdougalli,199516,-96.30003,17.38,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dec68f06aefddc3a7da2b791eb0cd24,8dec68f06aefddc3a7da2b791eb0cd24,No,NoDisponible,,,,,,,
545,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0d08d5605cb3160b31cbefa5533d03,8e0d08d5605cb3160b31cbefa5533d03,No,NoDisponible,,,,,,,
377,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e184c5f245c69797ba0b1ff5c6fa026,8e184c5f245c69797ba0b1ff5c6fa026,No,NoDisponible,,,,,,,
625,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e18ac4b7e81c26d263302cccbdd2de7,8e18ac4b7e81c26d263302cccbdd2de7,No,NoDisponible,,,,,,,
378,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef3bb4b32c9b3a4bca34a8fa740bdea,8ef3bb4b32c9b3a4bca34a8fa740bdea,No,NoDisponible,,,,,,,
546,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efca35585d681f5a716bf6b6917f4cb,8efca35585d681f5a716bf6b6917f4cb,No,NoDisponible,,,,,,,
379,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f23360917b3e09f09dcc7566ec3e492,8f23360917b3e09f09dcc7566ec3e492,No,NoDisponible,,,,,,,
801,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3f32d0a0fc58dcb2311cec39d01561,8f3f32d0a0fc58dcb2311cec39d01561,No,NoDisponible,,,,,,,
490,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f732f9f268603641e052b6d2ef46964,8f732f9f268603641e052b6d2ef46964,No,NoDisponible,,,,,,,
380,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff9a211fe0432b8a838f1515512139b,8ff9a211fe0432b8a838f1515512139b,No,NoDisponible,,,,,,,
381,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90310dc54f6026e31afc3fff3bfecd38,90310dc54f6026e31afc3fff3bfecd38,No,NoDisponible,,,,,,,
889,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905d6a402ea290b7473e8907e771f740,905d6a402ea290b7473e8907e771f740,No,NoDisponible,,,,,,,
626,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907a3a6e9f3e3470ee600066cb7ce5ed,907a3a6e9f3e3470ee600066cb7ce5ed,No,NoDisponible,,,,,,,
857,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ec2b2d5d2705bde5b79f59936e6bbf,90ec2b2d5d2705bde5b79f59936e6bbf,No,NoDisponible,,,,,,,
650,Thorius macdougalli,199511,-96.5058333,17.4236111,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2772,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912b18753794e6c9a808f6161ddc19a2,912b18753794e6c9a808f6161ddc19a2,No,NoDisponible,,,,,,,
890,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9131194530d23957d7cc2baef521e7ff,9131194530d23957d7cc2baef521e7ff,No,NoDisponible,,,,,,,
382,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dbf0c2acd6f08178cb2b7efc060697,91dbf0c2acd6f08178cb2b7efc060697,No,NoDisponible,,,,,,,
491,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f7009f8907b2297b39be48495f55b6,91f7009f8907b2297b39be48495f55b6,No,NoDisponible,,,,,,,
383,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f9541cb4b332cfe653265d8004b3db,91f9541cb4b332cfe653265d8004b3db,No,NoDisponible,,,,,,,
226,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fc211028c417646b0a8d5b4c8bb363,91fc211028c417646b0a8d5b4c8bb363,No,NoDisponible,,,,,,,
56,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92238582dda36937bfc5ebf56b4458bb,92238582dda36937bfc5ebf56b4458bb,No,NoDisponible,,,,,,,
384,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9346e3710535d66648d291ca9454ceff,9346e3710535d66648d291ca9454ceff,No,NoDisponible,,,,,,,
133,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cf8a1e5801ebf8dad88cb3c0809295,93cf8a1e5801ebf8dad88cb3c0809295,No,NoDisponible,,,,,,,
547,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9400bddc87496bff8b234787d51b7f32,9400bddc87496bff8b234787d51b7f32,No,NoDisponible,,,,,,,
385,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948db1f6a39d20d7ad86f2d738f1e7d4,948db1f6a39d20d7ad86f2d738f1e7d4,No,NoDisponible,,,,,,,
717,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a0f396699bd50b3e4b4fe87a362027,94a0f396699bd50b3e4b4fe87a362027,No,NoDisponible,,,,,,,
802,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9546b87fd7fa6252cf18c648dd1ca781,9546b87fd7fa6252cf18c648dd1ca781,No,NoDisponible,,,,,,,
718,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9631de22b9c6865a862fd84b26773d67,9631de22b9c6865a862fd84b26773d67,No,NoDisponible,,,,,,,
386,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966ac932b5cc50d930f13aaab9605971,966ac932b5cc50d930f13aaab9605971,No,NoDisponible,,,,,,,
858,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97465e6a421d3d0c31803c3f1aeeb56f,97465e6a421d3d0c31803c3f1aeeb56f,No,NoDisponible,,,,,,,
57,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976786b647e38107487a05b5cd501ce3,976786b647e38107487a05b5cd501ce3,No,NoDisponible,,,,,,,
179,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9768dfd4f61bf8a9a35a0d145bd6756f,9768dfd4f61bf8a9a35a0d145bd6756f,No,NoDisponible,,,,,,,
134,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e19fac935fa5a33b1d7524cd440d99,97e19fac935fa5a33b1d7524cd440d99,No,NoDisponible,,,,,,,
135,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98593d982659751e1a4f840431d52cfd,98593d982659751e1a4f840431d52cfd,No,NoDisponible,,,,,,,
387,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989a3afc24e617309d898279efca062f,989a3afc24e617309d898279efca062f,No,NoDisponible,,,,,,,
388,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99251432ec0e265febc859d4ae2da66d,99251432ec0e265febc859d4ae2da66d,No,NoDisponible,,,,,,,
679,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99542e2873c5f5a7971b8c40ef53d4b4,99542e2873c5f5a7971b8c40ef53d4b4,No,NoDisponible,,,,,,,
548,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9979c88812c0e9c84cf5abc3ff46560c,9979c88812c0e9c84cf5abc3ff46560c,No,NoDisponible,,,,,,,
185,Thorius macdougalli,199555,-96.5047222,17.5738888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99871ec08340a40a8f51d8eee75d553e,99871ec08340a40a8f51d8eee75d553e,No,NoDisponible,,,,,,,
803,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9996244b1327a92eded778b8967520fd,9996244b1327a92eded778b8967520fd,No,NoDisponible,,,,,,,
389,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c2156ab7b318116b58802eddb5563d,99c2156ab7b318116b58802eddb5563d,No,NoDisponible,,,,,,,
390,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0b76a272229f2faeeeef6e00e9a88e,9a0b76a272229f2faeeeef6e00e9a88e,No,NoDisponible,,,,,,,
58,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2e569061f5abd87c7cff03f07db8c0,9a2e569061f5abd87c7cff03f07db8c0,No,NoDisponible,,,,,,,
627,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae09a0acf20b426b57a64164ea155a3,9ae09a0acf20b426b57a64164ea155a3,No,NoDisponible,,,,,,,
804,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b198c2c37e1b79519d05ddfdd1e1312,9b198c2c37e1b79519d05ddfdd1e1312,No,NoDisponible,,,,,,,
59,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2413d1471d9aacdc1d5e5e217ea054,9b2413d1471d9aacdc1d5e5e217ea054,No,NoDisponible,,,,,,,
680,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b62bdd3e19d0145efc8387abe28c120,9b62bdd3e19d0145efc8387abe28c120,No,NoDisponible,,,,,,,
719,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8dc2fa20f7275bb6c6cf24dc7ba595,9b8dc2fa20f7275bb6c6cf24dc7ba595,No,NoDisponible,,,,,,,
805,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb568c59e839ba797ce4e62650d6ba3,9bb568c59e839ba797ce4e62650d6ba3,No,NoDisponible,,,,,,,
806,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be74c77ea263e97b680bd14385ff28f,9be74c77ea263e97b680bd14385ff28f,No,NoDisponible,,,,,,,
807,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc74622469a80073c815ee345ce5e6b,9cc74622469a80073c815ee345ce5e6b,No,NoDisponible,,,,,,,
220,Thorius macdougalli,199555,-96.5,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d29a271efcea676d1d8bde7a93aefb3,9d29a271efcea676d1d8bde7a93aefb3,No,NoDisponible,,,,,,,
1022,Thorius macdougalli,199508,-96.513194,17.3781388,,False,3,67.1,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dac7843c8cdd7cba2943048e0abe518,9dac7843c8cdd7cba2943048e0abe518,No,NoDisponible,,,,,,,
961,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9defc39dec3bc253f041dca6744b3a88,9defc39dec3bc253f041dca6744b3a88,No,NoDisponible,,,,,,,
628,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4051b6fcc328839389d4ba00c3586c,9e4051b6fcc328839389d4ba00c3586c,No,NoDisponible,,,,,,,
808,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eec9cfea05dad5a4f5cb64dde8efa0a,9eec9cfea05dad5a4f5cb64dde8efa0a,No,NoDisponible,,,,,,,
989,Thorius macdougalli,199516,-96.30003,17.38,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5387cd378d211425610622d650f5d0,9f5387cd378d211425610622d650f5d0,No,NoDisponible,,,,,,,
629,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5eaf3e4549ff3d52cf3068dd157be9,9f5eaf3e4549ff3d52cf3068dd157be9,No,NoDisponible,,,,,,,
809,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f73f297cf567e0c3c18e1d259efc22f,9f73f297cf567e0c3c18e1d259efc22f,No,NoDisponible,,,,,,,
391,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9eda943e6d0e57aaa8610dfea65d3d,9f9eda943e6d0e57aaa8610dfea65d3d,No,NoDisponible,,,,,,,
983,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9faf3e5516a8aa985ff22130dfcfd010,9faf3e5516a8aa985ff22130dfcfd010,No,NoDisponible,,,,,,,
