,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Pseudoeurycea cochranae,194592,-96.8916666,16.9291666,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2745,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a550cabdaf7912c53558227d0c378f86,a550cabdaf7912c53558227d0c378f86,No,NoDisponible,,,,,,,
190,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a846c4d569c07a1209cd326481536766,a846c4d569c07a1209cd326481536766,No,NoDisponible,,,,,,,
149,Pseudoeurycea cochranae,189640,-97.6399999,17.25,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2236,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bc610dc61b38b5abf292b07f40cbae,a8bc610dc61b38b5abf292b07f40cbae,No,NoDisponible,,,,,,,
248,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8df8f0f8de8344e109196551d73189b,a8df8f0f8de8344e109196551d73189b,No,NoDisponible,,,,,,,
111,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e1c865c1543d2fe0514794fd961d08,a9e1c865c1543d2fe0514794fd961d08,No,NoDisponible,,,,,,,
221,Pseudoeurycea cochranae,194642,-97.1199999,17.3799999,,False,2,35.78,Amphibia,Caudata,Plethodontidae,1921,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd600e3efc5c76f278fdb78e08327e8,abd600e3efc5c76f278fdb78e08327e8,No,NoDisponible,,,,,,,
56,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3a5def9fb4e3cf04317bb3ca2c450c,ad3a5def9fb4e3cf04317bb3ca2c450c,No,NoDisponible,,,,,,,
16,Pseudoeurycea cochranae,194724,-96.7588889,17.6214722,,False,3,56.91,Amphibia,Caudata,Plethodontidae,2300,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3cebe9c908593a9d93367e226e5b35,ad3cebe9c908593a9d93367e226e5b35,No,NoDisponible,,,,,,,
240,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc70076ad9a1ef47d38d48d9adbd744,adc70076ad9a1ef47d38d48d9adbd744,No,NoDisponible,,,,,,,
152,Pseudoeurycea cochranae,194568,-97.0500456,16.7,,False,2,52.76,Amphibia,Caudata,Plethodontidae,2187,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adff5cc83c231f13382415bbfff6f620,adff5cc83c231f13382415bbfff6f620,No,NoDisponible,,,,,,,
157,Pseudoeurycea cochranae,194656,-96.9199999,17.51,,False,3,54.1,Amphibia,Caudata,Plethodontidae,2024,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae366063942870abcce054291b41e53c,ae366063942870abcce054291b41e53c,No,NoDisponible,,,,,,,
191,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afad4729e5ee473c900fc9c2c1f2c722,afad4729e5ee473c900fc9c2c1f2c722,No,NoDisponible,,,,,,,
2,Pseudoeurycea cochranae,194579,-97.05,16.7333299,,False,2,41.3,Amphibia,Caudata,Plethodontidae,2327,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11813258a818472a423b8a09466ce8c,b11813258a818472a423b8a09466ce8c,No,NoDisponible,,,,,,,
11,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b138dbf85ce01ba5d3e022bb7c6e9f63,b138dbf85ce01ba5d3e022bb7c6e9f63,No,NoDisponible,,,,,,,
70,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14d86236a1569f329e49b2765e05bf2,b14d86236a1569f329e49b2765e05bf2,No,NoDisponible,,,,,,,
103,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1992614ac963251aa2684fd19469ef3,b1992614ac963251aa2684fd19469ef3,No,NoDisponible,,,,,,,
249,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ff31b4a8325e1c2689ec793924446a,b1ff31b4a8325e1c2689ec793924446a,No,NoDisponible,,,,,,,
12,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26d0e018c5f211dbb096c3ceaa705ae,b26d0e018c5f211dbb096c3ceaa705ae,No,NoDisponible,,,,,,,
140,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c378d425d26bc233f940b66a2064c4,b2c378d425d26bc233f940b66a2064c4,No,NoDisponible,,,,,,,
169,Pseudoeurycea cochranae,184691,-97.8833299,17.3166699,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d6ce23677281527531fe8cbd5a12b9,b3d6ce23677281527531fe8cbd5a12b9,No,NoDisponible,,,,,,,
104,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b400ad6234d2d2d18732fea77d3fabd9,b400ad6234d2d2d18732fea77d3fabd9,No,NoDisponible,,,,,,,
166,Pseudoeurycea cochranae,199507,-96.4699999,17.3299999,,False,2,53.18,Amphibia,Caudata,Plethodontidae,2268,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b438771c2cf8838bd8f45e3b755f2d01,b438771c2cf8838bd8f45e3b755f2d01,No,NoDisponible,,,,,,,
223,Pseudoeurycea cochranae,194666,-96.6949999,17.1266666,,False,2,42,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ea4dc59bec51025d4927f020f5395d,b4ea4dc59bec51025d4927f020f5395d,No,NoDisponible,,,,,,,
192,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60ed6f62d6b0214c88de4b49408e70a,b60ed6f62d6b0214c88de4b49408e70a,No,NoDisponible,,,,,,,
167,Pseudoeurycea cochranae,199507,-96.4699999,17.3299999,,False,2,53.18,Amphibia,Caudata,Plethodontidae,2268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f0769a1783e5b2217e4cbc4c7c673e,b6f0769a1783e5b2217e4cbc4c7c673e,No,NoDisponible,,,,,,,
20,Pseudoeurycea cochranae,194723,-96.7635,17.6061944,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2325,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b753364710ca994836ae2aa3fa77604b,b753364710ca994836ae2aa3fa77604b,No,NoDisponible,,,,,,,
145,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c238c81ca038f16912999ed021cb6d,b7c238c81ca038f16912999ed021cb6d,No,NoDisponible,,,,,,,
209,Pseudoeurycea cochranae,194638,-97,17.2299999,,False,2,43.8,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86d2f2f1daff6faf14267523de5eea5,b86d2f2f1daff6faf14267523de5eea5,No,NoDisponible,,,,,,,
146,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacd0d17c519100538d35b7fc1d185d4,bacd0d17c519100538d35b7fc1d185d4,No,NoDisponible,,,,,,,
193,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb54399100dabd4f9774434bff7d74f6,bb54399100dabd4f9774434bff7d74f6,No,NoDisponible,,,,,,,
255,Pseudoeurycea cochranae,194729,-96.7208333,17.5508333,,False,3,62.96,Amphibia,Caudata,Plethodontidae,2720,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfd9dfa813d6d1956fca2ed1ab85a72,bbfd9dfa813d6d1956fca2ed1ab85a72,No,NoDisponible,,,,,,,
105,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0904cfbc7a6f4f75fed8dae163bb0c,be0904cfbc7a6f4f75fed8dae163bb0c,No,NoDisponible,,,,,,,
71,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3b50485d2498a0516f4e8ad8d5f4cc,be3b50485d2498a0516f4e8ad8d5f4cc,No,NoDisponible,,,,,,,
161,Pseudoeurycea cochranae,184685,-97.85,17.1899999,,False,2,53.35,Amphibia,Caudata,Plethodontidae,2601,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea61ac6ebe2805bc5363539900e5f14,bea61ac6ebe2805bc5363539900e5f14,No,NoDisponible,,,,,,,
129,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb4f9cf839a2e0ef3f0d0cf8afea96f,beb4f9cf839a2e0ef3f0d0cf8afea96f,No,NoDisponible,,,,,,,
147,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebc21ed60fcdb3c57902c2abb2b839e,bebc21ed60fcdb3c57902c2abb2b839e,No,NoDisponible,,,,,,,
122,Pseudoeurycea cochranae,194592,-96.8899999,16.95,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2796,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa49a2a036fbe6b976575bc7779a57f,bfa49a2a036fbe6b976575bc7779a57f,No,NoDisponible,,,,,,,
63,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04075467c1eacafd268645b0b145c64,c04075467c1eacafd268645b0b145c64,No,NoDisponible,,,,,,,
40,Pseudoeurycea cochranae,194723,-96.735,17.5683333,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17d0c64eb84cb574fc6c58871a4e956,c17d0c64eb84cb574fc6c58871a4e956,No,NoDisponible,,,,,,,
218,Pseudoeurycea cochranae,194632,-97.0199999,17.2399999,,False,2,37.11,Amphibia,Caudata,Plethodontidae,2145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33d4a511e7997d7a952f011c2b7e46a,c33d4a511e7997d7a952f011c2b7e46a,No,NoDisponible,,,,,,,
92,Pseudoeurycea cochranae,194585,-97,16.7379999,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55215a60456b91cd9eec84ef3d0a023,c55215a60456b91cd9eec84ef3d0a023,No,NoDisponible,,,,,,,
219,Pseudoeurycea cochranae,194632,-97.0199999,17.2399999,,False,2,37.11,Amphibia,Caudata,Plethodontidae,2145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c558719611bf829390896bc8df422177,c558719611bf829390896bc8df422177,No,NoDisponible,,,,,,,
46,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55a2e14ac11eba9e8591d5fc07d8821,c55a2e14ac11eba9e8591d5fc07d8821,No,NoDisponible,,,,,,,
194,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6604681d22d43c8efbac1e7ed3714a4,c6604681d22d43c8efbac1e7ed3714a4,No,NoDisponible,,,,,,,
220,Pseudoeurycea cochranae,184587,-98.0299999,16.45,,False,0,0.43,Amphibia,Caudata,Plethodontidae,278,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eef78f8650544583ede5d91ca68ebf,c6eef78f8650544583ede5d91ca68ebf,No,NoDisponible,,,,,,,
195,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ce85e470ec9ab258a449742a032b86,c9ce85e470ec9ab258a449742a032b86,No,NoDisponible,,,,,,,
34,Pseudoeurycea cochranae,194723,-96.7355556,17.5502778,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2400,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3d3820c23ffa99186cd8b6f927d6ea,ca3d3820c23ffa99186cd8b6f927d6ea,No,NoDisponible,,,,,,,
130,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9ee041cc8be0f9fe90e11cebb46bf9,ca9ee041cc8be0f9fe90e11cebb46bf9,No,NoDisponible,,,,,,,
106,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacfcdd6a39ae60e2a2564d0445c0cbd,cacfcdd6a39ae60e2a2564d0445c0cbd,No,NoDisponible,,,,,,,
64,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb88dcf1ce1f18e0f0b705b6ff802ddf,cb88dcf1ce1f18e0f0b705b6ff802ddf,No,NoDisponible,,,,,,,
196,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbfde4befe16ae896b44a6eeccdb0324,cbfde4befe16ae896b44a6eeccdb0324,No,NoDisponible,,,,,,,
72,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd821309f5535ff8d735b712832e156d,cd821309f5535ff8d735b712832e156d,No,NoDisponible,,,,,,,
13,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce60331267c0d589e1aea5446e912b15,ce60331267c0d589e1aea5446e912b15,No,NoDisponible,,,,,,,
47,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c6be40ccf0d60056188a19552c737f,d2c6be40ccf0d60056188a19552c737f,No,NoDisponible,,,,,,,
29,Pseudoeurycea cochranae,194723,-96.7355556,17.5530556,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2433,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a0097993a7839844653120be1accbc,d5a0097993a7839844653120be1accbc,No,NoDisponible,,,,,,,
82,Pseudoeurycea cochranae,189694,-97.2691666,17.5272222,,False,1,20.09,Amphibia,Caudata,Plethodontidae,2171,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f175d08cda1e422551aa441df7c304,d5f175d08cda1e422551aa441df7c304,No,NoDisponible,,,,,,,
133,Pseudoeurycea cochranae,194613,-96.8594444,16.9236111,,False,2,52.57,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f1149ede49a31f307abcd5574e901b,d7f1149ede49a31f307abcd5574e901b,No,NoDisponible,,,,,,,
84,Pseudoeurycea cochranae,189694,-97.2699999,17.5299999,,False,1,20.09,Amphibia,Caudata,Plethodontidae,2106,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9460b154ed461a294d0ca71cae9996,dd9460b154ed461a294d0ca71cae9996,No,NoDisponible,,,,,,,
107,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0aa0d67b77c58443a121a9da86cb949,e0aa0d67b77c58443a121a9da86cb949,No,NoDisponible,,,,,,,
35,Pseudoeurycea cochranae,194723,-96.7508333,17.5527778,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2138,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3efe4c76074626b55b5be961fe970d5,e3efe4c76074626b55b5be961fe970d5,No,NoDisponible,,,,,,,
162,Pseudoeurycea cochranae,184685,-97.85,17.1899999,,False,2,53.35,Amphibia,Caudata,Plethodontidae,2601,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6962044fb349a1ca9bc9495b2e46571,e6962044fb349a1ca9bc9495b2e46571,No,NoDisponible,,,,,,,
224,Pseudoeurycea cochranae,194666,-96.6949999,17.1266666,,False,2,42,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72608cadb898f17e0bcb1b1ae55b87d,e72608cadb898f17e0bcb1b1ae55b87d,No,NoDisponible,,,,,,,
158,Pseudoeurycea cochranae,194656,-96.9199999,17.51,,False,3,54.1,Amphibia,Caudata,Plethodontidae,2024,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bceaf56f393dbf8c31e217c159fb00,e8bceaf56f393dbf8c31e217c159fb00,No,NoDisponible,,,,,,,
83,Pseudoeurycea cochranae,189694,-97.2691666,17.5272222,,False,1,20.09,Amphibia,Caudata,Plethodontidae,2171,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d70a667e9e0885cf8d88e6f7622aa0,e8d70a667e9e0885cf8d88e6f7622aa0,No,NoDisponible,,,,,,,
212,Pseudoeurycea cochranae,194554,-96.6799999,16.2399999,,False,2,51.71,Amphibia,Caudata,Plethodontidae,2352,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb94ecf7cab7bb4dcd797a634b164ca,ebb94ecf7cab7bb4dcd797a634b164ca,No,NoDisponible,,,,,,,
197,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5083df66530fd279aad67cabe44c50,ed5083df66530fd279aad67cabe44c50,No,NoDisponible,,,,,,,
112,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6a09308d1b6ad8a21af6acfd6d5a8b,ee6a09308d1b6ad8a21af6acfd6d5a8b,No,NoDisponible,,,,,,,
73,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6d65416a57ce10b972f796be5899d6,ee6d65416a57ce10b972f796be5899d6,No,NoDisponible,,,,,,,
113,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2113827f29d3668817f4de237adad3,ef2113827f29d3668817f4de237adad3,No,NoDisponible,,,,,,,
32,Pseudoeurycea cochranae,194723,-96.7841667,17.5522222,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1962,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcb1c0a7260c9ccc2c119c4f1c4a833,efcb1c0a7260c9ccc2c119c4f1c4a833,No,NoDisponible,,,,,,,
36,Pseudoeurycea cochranae,194723,-96.7508333,17.5527778,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2138,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0065f72113ed4b5b5ef84391ac46a65,f0065f72113ed4b5b5ef84391ac46a65,No,NoDisponible,,,,,,,
114,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0911c491fa9560b248a9339e00745c7,f0911c491fa9560b248a9339e00745c7,No,NoDisponible,,,,,,,
198,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10f87ac0b2953a749cd3863627f2353,f10f87ac0b2953a749cd3863627f2353,No,NoDisponible,,,,,,,
199,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15790ddc329b4540dfae2a5ccb192c3,f15790ddc329b4540dfae2a5ccb192c3,No,NoDisponible,,,,,,,
78,Pseudoeurycea cochranae,194591,-96.9199999,16.8799999,,False,2,49.46,Amphibia,Caudata,Plethodontidae,1847,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1976937af54d88eca696e4fe9553e22,f1976937af54d88eca696e4fe9553e22,No,NoDisponible,,,,,,,
214,Pseudoeurycea cochranae,194567,-97.0199999,16.5899999,,False,2,39.23,Amphibia,Caudata,Plethodontidae,1494,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25ff605151253b7faa13ca6c6605c13,f25ff605151253b7faa13ca6c6605c13,No,NoDisponible,,,,,,,
131,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e0df81147c677b719b801a2835ca2d,f2e0df81147c677b719b801a2835ca2d,No,NoDisponible,,,,,,,
24,Pseudoeurycea cochranae,194723,-96.7895278,17.6054722,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1918,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34f3d7f3b3e54591a7edaf783b06fef,f34f3d7f3b3e54591a7edaf783b06fef,No,NoDisponible,,,,,,,
48,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f547ab9199fec53a88e1bf28114334ab,f547ab9199fec53a88e1bf28114334ab,No,NoDisponible,,,,,,,
148,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bf09b1ba60368d15747bdc4688deea,f6bf09b1ba60368d15747bdc4688deea,No,NoDisponible,,,,,,,
115,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75a0d1d51479929c49b2f53b0d44f7d,f75a0d1d51479929c49b2f53b0d44f7d,No,NoDisponible,,,,,,,
200,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82079d7783a16bc80317414255b9153,f82079d7783a16bc80317414255b9153,No,NoDisponible,,,,,,,
74,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f863eedba758befaf24b6461fff8407a,f863eedba758befaf24b6461fff8407a,No,NoDisponible,,,,,,,
