,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1024,Ambystoma velasci,170270,-99.8216667,20.2197222,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2335,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befa2d7f2165d8689ea1650302466750,befa2d7f2165d8689ea1650302466750,No,NoDisponible,NoDisponible,,,,,,
914,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2929c108507ae98a8235e8900c55f2,bf2929c108507ae98a8235e8900c55f2,No,NoDisponible,NoDisponible,,,,,,
1052,Ambystoma velasci,175069,-99.3,19.6,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6580e02d5414dd19043b1e127cf58a,bf6580e02d5414dd19043b1e127cf58a,No,NoDisponible,NoDisponible,,,,,,
928,Ambystoma velasci,170188,-99.7583333,19.3044444,,False,4,24.87,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0395c307e76f370e649dbfd96f1a7fd,c0395c307e76f370e649dbfd96f1a7fd,No,NoDisponible,NoDisponible,,,,,,
687,Ambystoma velasci,170173,-99.5983333,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2656,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0953e77ef34b59c081a35247c503a5e,c0953e77ef34b59c081a35247c503a5e,No,NoDisponible,NoDisponible,,,,,,
375,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5914663a662c55708a70f532afa58,c0a5914663a662c55708a70f532afa58,No,NoDisponible,NoDisponible,,,,,,
324,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0acdadf12307cfde98e46183b03dfed,c0acdadf12307cfde98e46183b03dfed,No,NoDisponible,NoDisponible,,,,,,
1130,Ambystoma velasci,170171,-99.5016667,18.95,,False,3,4.61,Amphibia,Caudata,Ambystomatidae,1778,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bf576cc397dd76500723cdd8aa98d5,c0bf576cc397dd76500723cdd8aa98d5,No,NoDisponible,NoDisponible,,,,,,
532,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c117ade63edece83069e10d2ea68ef45,c117ade63edece83069e10d2ea68ef45,No,NoDisponible,NoDisponible,,,,,,
174,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1193da7c9bcdfb5d73655f184f33ff4,c1193da7c9bcdfb5d73655f184f33ff4,No,NoDisponible,NoDisponible,,,,,,
1183,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c119c764f8606b4e1192debe8a4084ec,c119c764f8606b4e1192debe8a4084ec,No,NoDisponible,NoDisponible,,,,,,
469,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ad6edd8c8b2b9d7d9378964495e6ec,c1ad6edd8c8b2b9d7d9378964495e6ec,No,NoDisponible,NoDisponible,,,,,,
565,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d9b17d1eb419e0d5c0a79c24168aae,c1d9b17d1eb419e0d5c0a79c24168aae,No,NoDisponible,NoDisponible,,,,,,
1002,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c207da271caa50df6e4b58aba9497a05,c207da271caa50df6e4b58aba9497a05,No,NoDisponible,NoDisponible,,,,,,
175,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20cca489e3964c920ac961e8998fd6c,c20cca489e3964c920ac961e8998fd6c,No,NoDisponible,NoDisponible,,,,,,
711,Ambystoma velasci,118895,-105.8177083,26.7229694,,False,3,9.29,Amphibia,Caudata,Ambystomatidae,2065,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21b9519f6c2150a4d17e869a8c8e597,c21b9519f6c2150a4d17e869a8c8e597,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
533,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23cf268655aefd9286cb62fd18401f7,c23cf268655aefd9286cb62fd18401f7,No,NoDisponible,NoDisponible,,,,,,
654,Ambystoma velasci,175099,-98.8883333,19.4872222,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24b183e625ff163f73fe63449f0334c,c24b183e625ff163f73fe63449f0334c,No,NoDisponible,NoDisponible,,,,,,
74,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27dc06683453441cd9448a381c62357,c27dc06683453441cd9448a381c62357,No,NoDisponible,NoDisponible,,,,,,
1056,Ambystoma velasci,175069,-99.2580556,19.6227778,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2301,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29b681ea64a6e631c62ced22c516648,c29b681ea64a6e631c62ced22c516648,No,NoDisponible,NoDisponible,,,,,,
717,Ambystoma velasci,141621,-103.1589583,21.7507705,,False,4,18.4,Amphibia,Caudata,Ambystomatidae,2508,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29f551fa8ee1821f84b8247a7cee408,c29f551fa8ee1821f84b8247a7cee408,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
53,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a10058f06dfc4d076e256dde5ce05b,c2a10058f06dfc4d076e256dde5ce05b,No,NoDisponible,NoDisponible,,,,,,
1003,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a2ab18b45d13241c58a94a8e117a2b,c2a2ab18b45d13241c58a94a8e117a2b,No,NoDisponible,NoDisponible,,,,,,
1068,Ambystoma velasci,179974,-98.8513889,19.4477778,,False,5,34.66,Amphibia,Caudata,Ambystomatidae,2372,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c0e64ea03d477a08c11681b46db6bd,c2c0e64ea03d477a08c11681b46db6bd,No,NoDisponible,NoDisponible,,,,,,
559,Ambystoma velasci,184861,-98.155,19.0991667,,False,4,23.28,Amphibia,Caudata,Ambystomatidae,2276,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2de04ef29fb4491792909c850f4d111,c2de04ef29fb4491792909c850f4d111,No,NoDisponible,NoDisponible,,,,,,
176,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30524c1c15027f4c403c0fdc00be70f,c30524c1c15027f4c403c0fdc00be70f,No,NoDisponible,NoDisponible,,,,,,
376,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ae824938478dfdba418b0342f37636,c3ae824938478dfdba418b0342f37636,No,NoDisponible,NoDisponible,,,,,,
275,Ambystoma velasci,184927,-98.075,19.625,,False,4,28.39,Amphibia,Caudata,Ambystomatidae,2952,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c406b8fb37052222b44466bc1db17150,c406b8fb37052222b44466bc1db17150,Si,NoDisponible,NoDisponible,Si,Si,,,,
595,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42e07d1daaa76497bf6cf2103b8c0f2,c42e07d1daaa76497bf6cf2103b8c0f2,No,NoDisponible,NoDisponible,,,,,,
778,Ambystoma velasci,180041,-98.7333333,19.7541667,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2385,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4506ac4212a8fbf4edefcd78cb6a3df,c4506ac4212a8fbf4edefcd78cb6a3df,No,NoDisponible,NoDisponible,,,,,,
177,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d122a09de95c4bf83d1e37ff022947,c4d122a09de95c4bf83d1e37ff022947,No,NoDisponible,NoDisponible,,,,,,
1036,Ambystoma velasci,175141,-99.1394444,19.8716667,,False,4,25.82,Amphibia,Caudata,Ambystomatidae,2373,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54b0993c4448d74d86ec47f256c8c26,c54b0993c4448d74d86ec47f256c8c26,No,NoDisponible,NoDisponible,,,,,,
325,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c554d45e6259e197a2e425edec0af1ed,c554d45e6259e197a2e425edec0af1ed,No,NoDisponible,NoDisponible,,,,,,
1013,Ambystoma velasci,170272,-99.82,20.2125,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2322,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55a9c05d7e9f0b978ca3d7a5ccb8c68,c55a9c05d7e9f0b978ca3d7a5ccb8c68,No,NoDisponible,NoDisponible,,,,,,
1184,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5af63c1a216e17035bf4c4b1c34c03b,c5af63c1a216e17035bf4c4b1c34c03b,No,NoDisponible,NoDisponible,,,,,,
596,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d2f39b0f823215e5ccff37b221c3fd,c5d2f39b0f823215e5ccff37b221c3fd,No,NoDisponible,NoDisponible,,,,,,
1185,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d770eae2b144dd87ffbf386f888176,c5d770eae2b144dd87ffbf386f888176,No,NoDisponible,NoDisponible,,,,,,
696,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6185e4504fa0154ddf07e2c1097ac79,c6185e4504fa0154ddf07e2c1097ac79,No,NoDisponible,NoDisponible,,,,,,
178,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63162f507dd106a5b4523e201819add,c63162f507dd106a5b4523e201819add,No,NoDisponible,NoDisponible,,,,,,
708,Ambystoma velasci,156032,-101.2288894,22.3883325,,False,3,3.32,Amphibia,Caudata,Ambystomatidae,1944,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69ea3f3faa9ea97f36ad30065f85563,c69ea3f3faa9ea97f36ad30065f85563,Si,NoDisponible,NoDisponible,,No,,,,No
241,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bbbd1a39988b37e27180bd07ee6611,c6bbbd1a39988b37e27180bd07ee6611,No,NoDisponible,NoDisponible,,,,,,
859,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e81f4b49e1000edea2eab5b12fc12d,c6e81f4b49e1000edea2eab5b12fc12d,No,NoDisponible,NoDisponible,,,,,,
960,Ambystoma velasci,179973,-98.8677778,19.3402778,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70bc5bcab72bedf2e27a78fddc38d35,c70bc5bcab72bedf2e27a78fddc38d35,No,NoDisponible,NoDisponible,,,,,,
343,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73bfba44921d1259db16c5c80cefb97,c73bfba44921d1259db16c5c80cefb97,No,NoDisponible,NoDisponible,,,,,,
566,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7915ff1d8bf25ec8552114a375a7056,c7915ff1d8bf25ec8552114a375a7056,No,NoDisponible,NoDisponible,,,,,,
860,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e895203a8094b8cac49da51052a5a9,c7e895203a8094b8cac49da51052a5a9,No,NoDisponible,NoDisponible,,,,,,
1014,Ambystoma velasci,170272,-99.82,20.2125,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2322,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8540291a65aae614a26860ca8951fdf,c8540291a65aae614a26860ca8951fdf,No,NoDisponible,NoDisponible,,,,,,
929,Ambystoma velasci,170188,-99.7583333,19.3044444,,False,4,24.87,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89c5b0555329bdb1f2f8e689944de88,c89c5b0555329bdb1f2f8e689944de88,No,NoDisponible,NoDisponible,,,,,,
740,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e0cd3ad7e0fc69785320be656ca49c,c8e0cd3ad7e0fc69785320be656ca49c,No,NoDisponible,NoDisponible,,,,,,
861,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fddcdfa84170854ebecb4ccb571817,c8fddcdfa84170854ebecb4ccb571817,No,NoDisponible,NoDisponible,,,,,,
750,Ambystoma velasci,189925,-97.3873999,19.3701999,,False,4,24.63,Amphibia,Caudata,Ambystomatidae,2421,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91503368b69439f074485e94355c77a,c91503368b69439f074485e94355c77a,Si,NoDisponible,NoDisponible,,No,,,,No
920,Ambystoma velasci,179992,-98.7833333,19.7183333,,False,4,23.53,Amphibia,Caudata,Ambystomatidae,2333,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92cecc5346b354b91343acf4303de03,c92cecc5346b354b91343acf4303de03,No,NoDisponible,NoDisponible,,,,,,
54,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97fcece565c5d603e79efcd20c8406d,c97fcece565c5d603e79efcd20c8406d,No,NoDisponible,NoDisponible,,,,,,
126,Ambystoma velasci,179985,-98.88194,19.50556,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca194a258be1ecd7704dd628ffac6328,ca194a258be1ecd7704dd628ffac6328,No,NoDisponible,NoDisponible,,,,,,
423,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3318222e515ea11684571acf4cef03,ca3318222e515ea11684571acf4cef03,Si,NoDisponible,NoDisponible,,No,,,,No
1069,Ambystoma velasci,179974,-98.8513889,19.4477778,,False,5,34.66,Amphibia,Caudata,Ambystomatidae,2372,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca338cdc4adf62f95f66005efe669db5,ca338cdc4adf62f95f66005efe669db5,No,NoDisponible,NoDisponible,,,,,,
915,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad9686bfd04be37e5d18b60b3a58d58,cad9686bfd04be37e5d18b60b3a58d58,No,NoDisponible,NoDisponible,,,,,,
741,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4ce2bce169e56cc08217c4b541a891,cb4ce2bce169e56cc08217c4b541a891,No,NoDisponible,NoDisponible,,,,,,
878,Ambystoma velasci,170225,-99.7333333,19.4583333,,False,4,26.01,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb667ce99daeb56e0d3c091581ba8095,cb667ce99daeb56e0d3c091581ba8095,No,NoDisponible,NoDisponible,,,,,,
922,Ambystoma velasci,179992,-98.7833333,19.7183333,,False,4,23.53,Amphibia,Caudata,Ambystomatidae,2333,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb689bc7884b602d486ad05d834ae31b,cb689bc7884b602d486ad05d834ae31b,No,NoDisponible,NoDisponible,,,,,,
938,Ambystoma velasci,179986,-98.8694444,19.525,,False,4,25.59,Amphibia,Caudata,Ambystomatidae,2254,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8ef966ba6348482567d129e7cda4c1,cb8ef966ba6348482567d129e7cda4c1,No,NoDisponible,NoDisponible,,,,,,
1114,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb914f9fafeb06ab1d2023568033fa38,cb914f9fafeb06ab1d2023568033fa38,No,NoDisponible,NoDisponible,,,,,,
1061,Ambystoma velasci,175147,-98.9577778,19.7683333,,False,4,18.55,Amphibia,Caudata,Ambystomatidae,2282,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd046aa8a453edcce94c98f26690a3a,cbd046aa8a453edcce94c98f26690a3a,No,NoDisponible,NoDisponible,,,,,,
127,Ambystoma velasci,179985,-98.88194,19.50556,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2c1c7c680c16e84ee0791cce7b86bb,cc2c1c7c680c16e84ee0791cce7b86bb,No,NoDisponible,NoDisponible,,,,,,
1115,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6bdad4284db751c2f161fb895b47a5,cc6bdad4284db751c2f161fb895b47a5,No,NoDisponible,NoDisponible,,,,,,
759,Ambystoma velasci,184987,-98.0683999,20.0470999,,False,4,21.81,Amphibia,Caudata,Ambystomatidae,2472,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5cb914b76c477ba9794203b54272f7,cd5cb914b76c477ba9794203b54272f7,Si,NoDisponible,NoDisponible,,No,,,,No
272,Ambystoma velasci,180035,-98.8083333,19.725,,False,4,29.78,Amphibia,Caudata,Ambystomatidae,2341,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8e0ad260d2e829f3194aa7538bd029,cd8e0ad260d2e829f3194aa7538bd029,No,NoDisponible,NoDisponible,,,,,,
390,Ambystoma velasci,180040,-98.7691667,19.9477778,,False,4,29.35,Amphibia,Caudata,Ambystomatidae,2398,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda6000c1361535869f0597d87029b05,cda6000c1361535869f0597d87029b05,No,NoDisponible,NoDisponible,,,,,,
202,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc33c6cd2c85d09b0316cfd070f518e,cdc33c6cd2c85d09b0316cfd070f518e,No,NoDisponible,NoDisponible,,,,,,
114,Ambystoma velasci,175067,-99.1997222,19.4975,,False,4,21.85,Amphibia,Caudata,Ambystomatidae,2248,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf3b5d697dd19e493b97d23a7121942,cdf3b5d697dd19e493b97d23a7121942,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
1116,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0dbcc81fb190e18b37e1b821b2d685,ce0dbcc81fb190e18b37e1b821b2d685,No,NoDisponible,NoDisponible,,,,,,
634,Ambystoma velasci,175099,-98.890098,19.49,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2253,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce36aa1ce16e8af71383ee5591e61fde,ce36aa1ce16e8af71383ee5591e61fde,No,NoDisponible,NoDisponible,,,,,,
432,Ambystoma velasci,175273,-99.0002778,20.8080556,,True,2,-13.15,Amphibia,Caudata,Ambystomatidae,750,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce863de0634bb4ef29d568c31bd8bcaf,ce863de0634bb4ef29d568c31bd8bcaf,No,NoDisponible,NoDisponible,,,,,,
377,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb0097404dc5958ebca94e5bb936e62,ceb0097404dc5958ebca94e5bb936e62,No,NoDisponible,NoDisponible,,,,,,
655,Ambystoma velasci,175099,-98.8883333,19.4872222,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf03c1a13284bdb961f541b2ceb3debd,cf03c1a13284bdb961f541b2ceb3debd,No,NoDisponible,NoDisponible,,,,,,
1117,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf292247a8086dd0536c3444780e1676,cf292247a8086dd0536c3444780e1676,No,NoDisponible,NoDisponible,,,,,,
348,Ambystoma velasci,180073,-98.45,19.7261111,,False,5,41.81,Amphibia,Caudata,Ambystomatidae,2509,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6f3fe35b58c71e59ec2c34885235e9,cf6f3fe35b58c71e59ec2c34885235e9,No,NoDisponible,NoDisponible,,,,,,
