,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
67,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e8a45c854728cf42a1e1542f1cd627,c8e8a45c854728cf42a1e1542f1cd627,No,NoDisponible,NoDisponible,,,,,,
119,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c944ceabdef128cbe1a80004b73da153,c944ceabdef128cbe1a80004b73da153,No,NoDisponible,NoDisponible,,,,,,
183,Bolitoglossa flaviventris,226508,-92.9180556,15.4736111,,False,4,31.31,Amphibia,Caudata,Plethodontidae,57,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c5fc0a31d7c50b16a5c5097a4044ea,c9c5fc0a31d7c50b16a5c5097a4044ea,No,NoDisponible,NoDisponible,,,,,,
142,Bolitoglossa flaviventris,230693,-92.2322222,14.9869444,,False,4,35.77,Amphibia,Caudata,Plethodontidae,448,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbbade2b1bf4d4e7d470ff2b49cd9f9,cdbbade2b1bf4d4e7d470ff2b49cd9f9,No,NoDisponible,NoDisponible,,,,,,
68,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6ee606c58861b5f39b2762a024f783,ce6ee606c58861b5f39b2762a024f783,No,NoDisponible,NoDisponible,,,,,,
69,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d287ebaf833d7666ab78cfe2aca4f061,d287ebaf833d7666ab78cfe2aca4f061,No,NoDisponible,NoDisponible,,,,,,
144,Bolitoglossa flaviventris,230694,-92.247,15.01,,False,4,33.72,Amphibia,Caudata,Plethodontidae,449,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50e638784ed2f4583669cead2b7bc83,d50e638784ed2f4583669cead2b7bc83,No,NoDisponible,NoDisponible,,,,,,
190,Bolitoglossa flaviventris,230724,-92.475,15.425,,False,3,26.45,Amphibia,Caudata,Plethodontidae,1868,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf879b97b42d61989b343f7c2abd4a2,daf879b97b42d61989b343f7c2abd4a2,No,NoDisponible,NoDisponible,,,,,,
166,Bolitoglossa flaviventris,230690,-92.2605555,14.9080555,,False,4,33.77,Amphibia,Caudata,Plethodontidae,178,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2ba8a38cfcc105c3492925e82c332f,db2ba8a38cfcc105c3492925e82c332f,No,NoDisponible,NoDisponible,,,,,,
164,Bolitoglossa flaviventris,230690,-92.2589997,14.919,,False,4,33.77,Amphibia,Caudata,Plethodontidae,200,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbadf644573dc145128136f553f2dff1,dbadf644573dc145128136f553f2dff1,No,NoDisponible,NoDisponible,,,,,,
70,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd6de0432112a14714fb26af1cb83b0,dbd6de0432112a14714fb26af1cb83b0,No,NoDisponible,NoDisponible,,,,,,
71,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4af7df9829a15efc071e3a7d233b2,dcb4af7df9829a15efc071e3a7d233b2,No,NoDisponible,NoDisponible,,,,,,
95,Bolitoglossa flaviventris,226537,-92.6902778,15.3472222,,False,4,37.35,Amphibia,Caudata,Plethodontidae,77,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4507a1e095e948231d00af594730b6,dd4507a1e095e948231d00af594730b6,No,NoDisponible,NoDisponible,,,,,,
179,Bolitoglossa flaviventris,230696,-92.1413889,15.0361111,,False,4,35.05,Amphibia,Caudata,Plethodontidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defebe053330f33f8062bf2f912a398d,defebe053330f33f8062bf2f912a398d,No,NoDisponible,NoDisponible,,,,,,
72,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfccf4951ca609fbb85450fd5dbf0600,dfccf4951ca609fbb85450fd5dbf0600,No,NoDisponible,NoDisponible,,,,,,
181,Bolitoglossa flaviventris,226532,-92.7375,15.4444444,,False,4,37.59,Amphibia,Caudata,Plethodontidae,976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27a6c4ca7f3368a182308f8888620e7,e27a6c4ca7f3368a182308f8888620e7,No,NoDisponible,NoDisponible,,,,,,
149,Bolitoglossa flaviventris,230694,-92.262,15.0479997,,False,4,33.72,Amphibia,Caudata,Plethodontidae,580,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e0597e2a08a6e662a3a32e09c4d56f,e2e0597e2a08a6e662a3a32e09c4d56f,No,NoDisponible,NoDisponible,,,,,,
194,Bolitoglossa flaviventris,230665,-92.3541667,14.8013889,,False,3,22.03,Amphibia,Caudata,Plethodontidae,40,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d1d13f4d7207721af0c4c9b250816d,e3d1d13f4d7207721af0c4c9b250816d,No,NoDisponible,NoDisponible,,,,,,
159,Bolitoglossa flaviventris,230694,-92.2438889,15.0086111,,False,4,33.72,Amphibia,Caudata,Plethodontidae,387,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ca32c85804dce7614b05eefdca69ac,e4ca32c85804dce7614b05eefdca69ac,No,NoDisponible,NoDisponible,,,,,,
120,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e529152eff5480ecdae9fba50b2b8470,e529152eff5480ecdae9fba50b2b8470,No,NoDisponible,NoDisponible,,,,,,
73,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64976448085ec2d1a103576dcae8872,e64976448085ec2d1a103576dcae8872,No,NoDisponible,NoDisponible,,,,,,
88,Bolitoglossa flaviventris,226537,-92.6541082,15.36222,,False,4,37.35,Amphibia,Caudata,Plethodontidae,137,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72d22a74b8a2bb4d2b6b151600553c0,e72d22a74b8a2bb4d2b6b151600553c0,No,NoDisponible,NoDisponible,,,,,,
163,Bolitoglossa flaviventris,230690,-92.261,14.908,,False,4,33.77,Amphibia,Caudata,Plethodontidae,173,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7eebc7998c8a389dfd660108dff6071,e7eebc7998c8a389dfd660108dff6071,No,NoDisponible,NoDisponible,,,,,,
74,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8886fa7c5210bafcaa856adb856daf0,e8886fa7c5210bafcaa856adb856daf0,No,NoDisponible,NoDisponible,,,,,,
134,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96cf97c9e7cdb2646fd9090f405bff1,e96cf97c9e7cdb2646fd9090f405bff1,No,NoDisponible,NoDisponible,,,,,,
75,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98ca7ad6f2d3f48876370bd63809872,e98ca7ad6f2d3f48876370bd63809872,No,NoDisponible,NoDisponible,,,,,,
93,Bolitoglossa flaviventris,226537,-92.6541667,15.3625,,False,4,37.35,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae64d2180b463afb274436772a2d13d,eae64d2180b463afb274436772a2d13d,No,NoDisponible,NoDisponible,,,,,,
98,Bolitoglossa flaviventris,226537,-92.6541667,15.3625,,False,4,37.35,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee926255ea33a657430bb54ce0c63ba,eee926255ea33a657430bb54ce0c63ba,No,NoDisponible,NoDisponible,,,,,,
76,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e7b9428faf974b38151a62fe6c79a9,f3e7b9428faf974b38151a62fe6c79a9,No,NoDisponible,NoDisponible,,,,,,
77,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4025900ff201065f9220659155f7483,f4025900ff201065f9220659155f7483,No,NoDisponible,NoDisponible,,,,,,
135,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47542057c74baee3ed1a03739cdbd5b,f47542057c74baee3ed1a03739cdbd5b,No,NoDisponible,NoDisponible,,,,,,
107,Bolitoglossa flaviventris,218031,-93.7533333,16.0925,,False,3,26.93,Amphibia,Caudata,Plethodontidae,54,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d799dfb486566b3d19587711793517,f4d799dfb486566b3d19587711793517,No,NoDisponible,NoDisponible,,,,,,
78,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68ef04d352b9536b3b0d7074e8e370c,f68ef04d352b9536b3b0d7074e8e370c,No,NoDisponible,NoDisponible,,,,,,
180,Bolitoglossa flaviventris,230696,-92.1347222,15.0416667,,False,4,35.05,Amphibia,Caudata,Plethodontidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9757c87de80f4ddd838fa4c7af53679,f9757c87de80f4ddd838fa4c7af53679,No,NoDisponible,NoDisponible,,,,,,
121,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f977d9128b8066e02279a9da8ccacdf8,f977d9128b8066e02279a9da8ccacdf8,No,NoDisponible,NoDisponible,,,,,,
79,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99bed20b9169dc37df31e02ed225344,f99bed20b9169dc37df31e02ed225344,No,NoDisponible,NoDisponible,,,,,,
80,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb348c1cfec025f29f957eae75a6dd2f,fb348c1cfec025f29f957eae75a6dd2f,No,NoDisponible,NoDisponible,,,,,,
136,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0e4b61e4c0cc8debc820863c2bd0b4,fc0e4b61e4c0cc8debc820863c2bd0b4,No,NoDisponible,NoDisponible,,,,,,
9,Bolitoglossa flaviventris,230676,-92.4666001,15.1333333,,False,5,42.52,Amphibia,Caudata,Plethodontidae,39,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8f4f232091f7934269718486eb9e47,fd8f4f232091f7934269718486eb9e47,No,NoDisponible,NoDisponible,,,,,,
81,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffab298cc2a709028eb5cd232758359a,ffab298cc2a709028eb5cd232758359a,No,NoDisponible,NoDisponible,,,,,,
