,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
139,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804af854670cb260e39cd56366ec9b18,804af854670cb260e39cd56366ec9b18,No,NoDisponible,,,,,,,
648,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80605e723a9cf63452bbc8b79524ce6d,80605e723a9cf63452bbc8b79524ce6d,Si,NoDisponible,No,,Si,,,,
140,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80820d376018ff35ee22042c2be646cc,80820d376018ff35ee22042c2be646cc,No,NoDisponible,,,,,,,
141,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a4c62622b775a8b56c5b126d25c405,80a4c62622b775a8b56c5b126d25c405,No,NoDisponible,,,,,,,
591,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8114404ad51a6f5cf50c8b13df9ef931,8114404ad51a6f5cf50c8b13df9ef931,Si,NoDisponible,No,,Si,,,,
592,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811724dae5a7f189ee0c22a280fdb257,811724dae5a7f189ee0c22a280fdb257,Si,NoDisponible,No,,Si,,,,
629,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816b87f9a93de4543b3aa9c6daffefad,816b87f9a93de4543b3aa9c6daffefad,Si,NoDisponible,No,,Si,,,,
142,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b0c4303f47a9fe98f80f600bc1d3f6,81b0c4303f47a9fe98f80f600bc1d3f6,No,NoDisponible,,,,,,,
349,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82533312beb02a71f767faf85154457f,82533312beb02a71f767faf85154457f,No,NoDisponible,,,,,,,
143,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828ccdb336c1a4ddf30d8ada9d79676a,828ccdb336c1a4ddf30d8ada9d79676a,No,NoDisponible,,,,,,,
372,Craugastor loki,226477,-92.6558333,14.9708333,,False,1,9.19,Amphibia,Anura,Craugastoridae,7,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8294afae78713118d888f892e1eebba9,8294afae78713118d888f892e1eebba9,Si,NoDisponible,No,,Si,,,,
465,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bd11969dab55ebbf5e282770fd40a2,82bd11969dab55ebbf5e282770fd40a2,Si,NoDisponible,No,,Si,,,,
466,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dc060e6d6d994cd3cecd0110b3c1be,82dc060e6d6d994cd3cecd0110b3c1be,Si,NoDisponible,No,,Si,,,,
467,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f3a84fff16f00e0e04328c48bca51e,82f3a84fff16f00e0e04328c48bca51e,Si,NoDisponible,No,,Si,,,,
710,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83921a68976dde72563453480e4dbae3,83921a68976dde72563453480e4dbae3,Si,NoDisponible,No,,Si,,,,
144,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b02ac688abf95256e12eb295fe1a6f,84b02ac688abf95256e12eb295fe1a6f,No,NoDisponible,,,,,,,
735,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c1eab13f052fcd347246e4011cd6b3,84c1eab13f052fcd347246e4011cd6b3,Si,NoDisponible,No,,Si,,,,
145,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cc480009a77f69f83204aac3ea0ddc,84cc480009a77f69f83204aac3ea0ddc,No,NoDisponible,,,,,,,
220,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ed81fa1dfc5c088531cf7fa0aeff53,84ed81fa1dfc5c088531cf7fa0aeff53,No,NoDisponible,,,,,,,
468,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85044caed3fdcafffdcdbc53ab98af30,85044caed3fdcafffdcdbc53ab98af30,Si,NoDisponible,No,,Si,,,,
553,Craugastor loki,230714,-92.1141666,15.1294444,,False,1,11.93,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852766d3c6988b638ac94073863c0cd2,852766d3c6988b638ac94073863c0cd2,Si,NoDisponible,No,,Si,,,,
366,Craugastor loki,226483,-92.7555556,15.0669444,,False,1,10.16,Amphibia,Anura,Craugastoridae,15,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854c90bdfc507f16ddf33d09480f36be,854c90bdfc507f16ddf33d09480f36be,Si,NoDisponible,No,,Si,,,,
146,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b1dac6f1386a511c7b4fb1308edb87,85b1dac6f1386a511c7b4fb1308edb87,No,NoDisponible,,,,,,,
469,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c9db4ae4e930d6f478e675344000e2,85c9db4ae4e930d6f478e675344000e2,Si,NoDisponible,No,,Si,,,,
593,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86207f793e36478b56f08d8d96f510f4,86207f793e36478b56f08d8d96f510f4,Si,NoDisponible,No,,Si,,,,
284,Craugastor loki,209079,-95.0558333,18.5483333,,False,3,35.04,Amphibia,Anura,Craugastoridae,75,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fb6a0dbb503deaa6e6384601386237,86fb6a0dbb503deaa6e6384601386237,No,NoDisponible,,,,,,,
736,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8788cff6801627c5060cd4fe692da89b,8788cff6801627c5060cd4fe692da89b,Si,NoDisponible,No,,Si,,,,
147,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b57963de29954cbe42c186df5723b0,87b57963de29954cbe42c186df5723b0,No,NoDisponible,,,,,,,
148,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c99a8f5098065a6a3410ce96e7fa6f,87c99a8f5098065a6a3410ce96e7fa6f,No,NoDisponible,,,,,,,
249,Craugastor loki,209076,-95.0275,18.4583333,,False,4,39.71,Amphibia,Anura,Craugastoridae,409,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e73eed5bcb0eaccf5b61f555616c2d,87e73eed5bcb0eaccf5b61f555616c2d,No,NoDisponible,,,,,,,
149,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87edca4c909ea23a3c848a56428fbd81,87edca4c909ea23a3c848a56428fbd81,No,NoDisponible,,,,,,,
150,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8983d86d9ff6a2a1f94192c1d1d997f7,8983d86d9ff6a2a1f94192c1d1d997f7,No,NoDisponible,,,,,,,
151,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8dd572d4305081b75c3b158fca6083,8a8dd572d4305081b75c3b158fca6083,No,NoDisponible,,,,,,,
152,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a90a28969139c502356b3152f7189c7,8a90a28969139c502356b3152f7189c7,No,NoDisponible,,,,,,,
153,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa3d6e63d1dae5a49f4fb03d0d3b87a,8aa3d6e63d1dae5a49f4fb03d0d3b87a,No,NoDisponible,,,,,,,
221,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b203c47c216eeedeb736d08ff3a0304,8b203c47c216eeedeb736d08ff3a0304,No,NoDisponible,,,,,,,
682,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b885c4bad2a2d7660b54e56904c7b60,8b885c4bad2a2d7660b54e56904c7b60,Si,NoDisponible,No,,Si,,,,
41,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c99a89846e9239ee7604280479ed317,8c99a89846e9239ee7604280479ed317,No,NoDisponible,,,,,,,
154,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca78fdeba71e35590b7648db6c9a170,8ca78fdeba71e35590b7648db6c9a170,No,NoDisponible,,,,,,,
155,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc4bd3c8eeaf6bb5c4301635c04c0e6,8cc4bd3c8eeaf6bb5c4301635c04c0e6,No,NoDisponible,,,,,,,
737,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccbfbbb87a0e82b6e685a650cbdbf4e,8ccbfbbb87a0e82b6e685a650cbdbf4e,Si,NoDisponible,No,,Si,,,,
296,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d42d335c5df2f90243d6107bbd8efa9,8d42d335c5df2f90243d6107bbd8efa9,No,NoDisponible,,,,,,,
470,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8df34d92ea8302fca372aedda1c867,8d8df34d92ea8302fca372aedda1c867,Si,NoDisponible,No,,Si,,,,
568,Craugastor loki,226537,-92.6536111,15.3602777,,False,2,18.34,Amphibia,Anura,Craugastoridae,144,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d933f006da1747c30f03187e48e1c69,8d933f006da1747c30f03187e48e1c69,Si,NoDisponible,No,,Si,,,,
156,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de9e75d67dbcbc5001e465e68bcca7f,8de9e75d67dbcbc5001e465e68bcca7f,No,NoDisponible,,,,,,,
594,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea5cc10070e543ce9a3359ceda9ffda,8ea5cc10070e543ce9a3359ceda9ffda,Si,NoDisponible,No,,Si,,,,
683,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f526468770388a8aa488eb37591c835,8f526468770388a8aa488eb37591c835,Si,NoDisponible,No,,Si,,,,
471,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f791c502a595e0af5cf568521ff59f8,8f791c502a595e0af5cf568521ff59f8,Si,NoDisponible,No,,Si,,,,
340,Craugastor loki,194825,-96.9777778,18.6675,,False,3,29.96,Amphibia,Anura,Craugastoridae,822,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dd4c08a06daf00c64861cf462e30c9,90dd4c08a06daf00c64861cf462e30c9,No,NoDisponible,,,,,,,
240,Craugastor loki,209080,-95.0516666,18.5916666,,False,3,26.06,Amphibia,Anura,Craugastoridae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e2c0558a3e9847de33ecd655e1744c,91e2c0558a3e9847de33ecd655e1744c,Si,NoDisponible,Si,Si,Si,,,,
64,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928655a4fb8c147e02b5041408f67d0d,928655a4fb8c147e02b5041408f67d0d,No,NoDisponible,,,,,,,
1,Craugastor loki,213577,-94.69,17.00667,,False,3,35.51,Amphibia,Anura,Craugastoridae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9294d275855def55819b9676d1ca4f50,9294d275855def55819b9676d1ca4f50,No,NoDisponible,,,,,,,
322,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a8f9af459811d86d513e25ceadc9de,92a8f9af459811d86d513e25ceadc9de,No,NoDisponible,,,,,,,
472,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fa710efff28e98c4e8be1980a210ef,92fa710efff28e98c4e8be1980a210ef,Si,NoDisponible,No,,Si,,,,
65,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9325b4f726f7c1b120ed0f2de0c4900c,9325b4f726f7c1b120ed0f2de0c4900c,No,NoDisponible,,,,,,,
630,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934ccb20d43cc0f239dec5f92510eb7f,934ccb20d43cc0f239dec5f92510eb7f,Si,NoDisponible,No,,Si,,,,
473,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934d818b7c5b9f53ed5f4c9e85126f21,934d818b7c5b9f53ed5f4c9e85126f21,Si,NoDisponible,No,,Si,,,,
319,Craugastor loki,209078,-95.1175,18.5863889,,False,3,36.37,Amphibia,Anura,Craugastoridae,469,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939d1eca114808223077d6c20a4c56fc,939d1eca114808223077d6c20a4c56fc,No,NoDisponible,,,,,,,
52,Craugastor loki,209080,-95.0761111,18.5877778,,False,3,26.06,Amphibia,Anura,Craugastoridae,149,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c345b67caa1568c89ff2ea574c21ac,93c345b67caa1568c89ff2ea574c21ac,No,NoDisponible,,,,,,,
669,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a1d9715bd9e82fdab6a4297be03d42,95a1d9715bd9e82fdab6a4297be03d42,Si,NoDisponible,No,,Si,,,,
157,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c4779678fb111e800ab8b3ffd6893d,95c4779678fb111e800ab8b3ffd6893d,No,NoDisponible,,,,,,,
474,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dea3fdf18d69edefdbab7fda4dbdf2,96dea3fdf18d69edefdbab7fda4dbdf2,Si,NoDisponible,No,,Si,,,,
475,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972da63d50b211f5cf4f0763f37e811a,972da63d50b211f5cf4f0763f37e811a,Si,NoDisponible,No,,Si,,,,
560,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9781c988e1aee4e2d97fa29d0588d8cc,9781c988e1aee4e2d97fa29d0588d8cc,Si,NoDisponible,No,,Si,,,,
670,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982501397b72d21b53a3391790f71fc7,982501397b72d21b53a3391790f71fc7,Si,NoDisponible,No,,Si,,,,
476,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9879ea06e2cf182ec87bf37b44f5fdfb,9879ea06e2cf182ec87bf37b44f5fdfb,Si,NoDisponible,No,,Si,,,,
477,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989942ccea7769dbdfe30fafa9b6383d,989942ccea7769dbdfe30fafa9b6383d,Si,NoDisponible,No,,Si,,,,
671,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3de6e84bd0a39e9a777aabccf7f6af,9a3de6e84bd0a39e9a777aabccf7f6af,Si,NoDisponible,No,,Si,,,,
478,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6c4ca1d4a9993c16fc264c0266c4bc,9a6c4ca1d4a9993c16fc264c0266c4bc,Si,NoDisponible,No,,Si,,,,
293,Craugastor loki,209083,-94.9239949,18.3769488,,False,4,47.83,Amphibia,Anura,Craugastoridae,1058,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b980a93923b305a1cd61a98d3ec817b,9b980a93923b305a1cd61a98d3ec817b,No,NoDisponible,,,,,,,
158,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf7627093c6edbc834f4df58db0b5ac,9bf7627093c6edbc834f4df58db0b5ac,No,NoDisponible,,,,,,,
270,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c876a3eb30c574721b1dbde33f1e22d,9c876a3eb30c574721b1dbde33f1e22d,No,NoDisponible,,,,,,,
285,Craugastor loki,209079,-95.0558333,18.5483333,,False,3,35.04,Amphibia,Anura,Craugastoridae,75,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7d8441a1e26fb01015060808d4d9fb,9d7d8441a1e26fb01015060808d4d9fb,No,NoDisponible,,,,,,,
350,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9420da75eda87312006b1a48352242,9d9420da75eda87312006b1a48352242,No,NoDisponible,,,,,,,
694,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc5532b3f1a455bfe2452786de418e3,9dc5532b3f1a455bfe2452786de418e3,Si,NoDisponible,No,,Si,,,,
316,Craugastor loki,209078,-95.0911111,18.5755556,,False,3,36.37,Amphibia,Anura,Craugastoridae,204,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc8c644e3b98781c56fb4cde2d2ee3b,9dc8c644e3b98781c56fb4cde2d2ee3b,No,NoDisponible,,,,,,,
222,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e04d78df4a0b0e10aa2097ec9e37101,9e04d78df4a0b0e10aa2097ec9e37101,No,NoDisponible,,,,,,,
255,Craugastor loki,209075,-95.025,18.4091667,,False,3,34.37,Amphibia,Anura,Craugastoridae,322,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4388b1a8f362548bdbbe8b4fcb0b95,9e4388b1a8f362548bdbbe8b4fcb0b95,No,NoDisponible,,,,,,,
317,Craugastor loki,209078,-95.0911111,18.5755556,,False,3,36.37,Amphibia,Anura,Craugastoridae,204,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5e63da85eead10d1420b006f97b6be,9e5e63da85eead10d1420b006f97b6be,No,NoDisponible,,,,,,,
275,Craugastor loki,194846,-96.9927778,19.1416667,,False,3,27.12,Amphibia,Anura,Craugastoridae,1367,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e702f5eb52844f189466040790970c7,9e702f5eb52844f189466040790970c7,No,NoDisponible,,,,,,,
159,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea005625b2d972520dd1baed62d7429,9ea005625b2d972520dd1baed62d7429,No,NoDisponible,,,,,,,
738,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea8c4e669a51eb7133539ae5978e1c6,9ea8c4e669a51eb7133539ae5978e1c6,Si,NoDisponible,No,,Si,,,,
57,Craugastor loki,209080,-95.0627778,18.6166667,,False,3,26.06,Amphibia,Anura,Craugastoridae,71,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0bc18f15b7361dee187b344f7b0476,9f0bc18f15b7361dee187b344f7b0476,Si,NoDisponible,Si,Si,Si,,,,
479,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a028d9a270c5f312ad79376406ac2b4e,a028d9a270c5f312ad79376406ac2b4e,Si,NoDisponible,No,,Si,,,,
480,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0784f76b7437dd4683c2d2579cd4d11,a0784f76b7437dd4683c2d2579cd4d11,Si,NoDisponible,No,,Si,,,,
351,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d37e673fcd4988d009efb8e1edb107,a0d37e673fcd4988d009efb8e1edb107,No,NoDisponible,,,,,,,
