,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
498,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7814632aef2c70db9effcde2fc5e68,0e7814632aef2c70db9effcde2fc5e68,No,NoDisponible,,,,,,,
1020,Anaxyrus debilis,137583,-103.5166666,27.2666666,,False,9,12.51,Amphibia,Anura,Bufonidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7f4efc38e7b56c38249bd3fd266577,0e7f4efc38e7b56c38249bd3fd266577,No,NoDisponible,,,,,,,
1249,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eaf206c0d55f62db6cd9c12bbbcdd5a,0eaf206c0d55f62db6cd9c12bbbcdd5a,No,NoDisponible,,,,,,,
499,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7b8d6047aace9e809cbd57b01ceb8,0eb7b8d6047aace9e809cbd57b01ceb8,No,NoDisponible,,,,,,,
500,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f040e678519db1e32e6f2e402a2aa80,0f040e678519db1e32e6f2e402a2aa80,No,NoDisponible,,,,,,,
818,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0427e0f3675ddd88889db81e9ab8fc,0f0427e0f3675ddd88889db81e9ab8fc,No,NoDisponible,,,,,,,
1123,Anaxyrus debilis,110260,-107.1180277,29.9779444,,False,9,10.98,Amphibia,Anura,Bufonidae,1467,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f33dce0edae18b8015ac98abd479841,0f33dce0edae18b8015ac98abd479841,No,NoDisponible,,,,,,,
1250,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4110d12a142b6098f18c325192e6ab,0f4110d12a142b6098f18c325192e6ab,No,NoDisponible,,,,,,,
867,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7b4b3ce4f5ef19a2b755a285f5811c,0f7b4b3ce4f5ef19a2b755a285f5811c,No,NoDisponible,,,,,,,
1251,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb88c65da4bc71cd35dc66e72e16e3f,0fb88c65da4bc71cd35dc66e72e16e3f,No,NoDisponible,,,,,,,
501,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc59d742fd6c1d73acf5723b2cae7d0,0fc59d742fd6c1d73acf5723b2cae7d0,No,NoDisponible,,,,,,,
868,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc87bed03037cf191670c93ab84b591,0fc87bed03037cf191670c93ab84b591,No,NoDisponible,,,,,,,
502,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffe8be162216f6ac75e21ddea3e3f90,0ffe8be162216f6ac75e21ddea3e3f90,No,NoDisponible,,,,,,,
503,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103ab2e190e1b5cbf5bdeca0f668ca4f,103ab2e190e1b5cbf5bdeca0f668ca4f,No,NoDisponible,,,,,,,
1157,Anaxyrus debilis,128220,-104.9438749,27.4211694,,False,9,10.4,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104041c1b6169f8fea3b65476b3c3876,104041c1b6169f8fea3b65476b3c3876,No,NoDisponible,,,,,,,
819,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104476668bf7752d20d5d96bcfd40bf2,104476668bf7752d20d5d96bcfd40bf2,No,NoDisponible,,,,,,,
504,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ad39b3637db71bc6cd9f8beeb5507b,10ad39b3637db71bc6cd9f8beeb5507b,No,NoDisponible,,,,,,,
1129,Anaxyrus debilis,152002,-102.2806111,28.7045,,False,9,9.14,Amphibia,Anura,Bufonidae,965,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e45b3de3e40be774f93a865d6231f4,10e45b3de3e40be774f93a865d6231f4,No,NoDisponible,,,,,,,
505,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e66c3a77156c6badf22b27cc668745,10e66c3a77156c6badf22b27cc668745,No,NoDisponible,,,,,,,
235,Anaxyrus debilis,175302,-99.4038925,21.5808333,,True,1,-28.43,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111d0b460517414c810b7edfe95fa7af,111d0b460517414c810b7edfe95fa7af,Si,NoDisponible,No,,Si,,,,
739,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1144aeefde1c08c555a18d103ab11898,1144aeefde1c08c555a18d103ab11898,No,NoDisponible,,,,,,,
329,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11791be7856af269db876cedae18d1bd,11791be7856af269db876cedae18d1bd,No,NoDisponible,,,,,,,
869,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ba72e70705ced50fd6a240aad67fd7,11ba72e70705ced50fd6a240aad67fd7,No,NoDisponible,,,,,,,
870,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c0a5e1d3a1f67f70b28fa329be62f1,11c0a5e1d3a1f67f70b28fa329be62f1,No,NoDisponible,,,,,,,
1252,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cb8ef4b48a661384f0ffeb9b2ed345,11cb8ef4b48a661384f0ffeb9b2ed345,No,NoDisponible,,,,,,,
1253,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fd2e8cb21e7931405f157ab64d7a50,11fd2e8cb21e7931405f157ab64d7a50,No,NoDisponible,,,,,,,
330,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12203532268b9b75fec2e89ac087a696,12203532268b9b75fec2e89ac087a696,No,NoDisponible,,,,,,,
1192,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b96602834b84fe230446944e5679dc,12b96602834b84fe230446944e5679dc,No,NoDisponible,,,,,,,
1029,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dfcc139d1dfb82249935b833dd3ddf,12dfcc139d1dfb82249935b833dd3ddf,No,NoDisponible,,,,,,,
740,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131c4fdf88b95c32b6924658335dec31,131c4fdf88b95c32b6924658335dec31,No,NoDisponible,,,,,,,
331,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1327608f4b7690ebf1b078a241f702bc,1327608f4b7690ebf1b078a241f702bc,No,NoDisponible,,,,,,,
1240,Anaxyrus debilis,119117,-106.1726777,28.7882861,,False,9,8.88,Amphibia,Anura,Bufonidae,1537,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136a8b1632cb2d7bbb2f94e5600b05bc,136a8b1632cb2d7bbb2f94e5600b05bc,No,NoDisponible,,,,,,,
1454,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d13d8f3a3d7b1f7c1338c0756bfc48,13d13d8f3a3d7b1f7c1338c0756bfc48,No,NoDisponible,,,,,,,
3,Anaxyrus debilis,114877,-106.4933333,31.0066666,,False,9,12.72,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140c9ddc57cb74556840b43b03f852d2,140c9ddc57cb74556840b43b03f852d2,Si,NoDisponible,No,,Si,,,,
1254,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1425244043d52015c4ce07197321991d,1425244043d52015c4ce07197321991d,No,NoDisponible,,,,,,,
304,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143d7daaa38d33728c2209b52626adbc,143d7daaa38d33728c2209b52626adbc,No,NoDisponible,,,,,,,
1433,Anaxyrus debilis,142031,-103.2536133,25.1950333,,False,7,1.24,Amphibia,Anura,Bufonidae,1646,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a4054e292f9dc36b936175edd7a97,148a4054e292f9dc36b936175edd7a97,No,NoDisponible,,,,,,,
506,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dd82dd7644e9f306dd7cc31cbecb35,14dd82dd7644e9f306dd7cc31cbecb35,No,NoDisponible,,,,,,,
1193,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150400a266eaf3c97cb02aacc8bf1349,150400a266eaf3c97cb02aacc8bf1349,No,NoDisponible,,,,,,,
507,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a4a971424e955d9bcdae04b4799566,15a4a971424e955d9bcdae04b4799566,No,NoDisponible,,,,,,,
871,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e3d78613be1bea0ef921a132196ae5,15e3d78613be1bea0ef921a132196ae5,No,NoDisponible,,,,,,,
508,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163a2599935bda52a8cb4ede8485b4a2,163a2599935bda52a8cb4ede8485b4a2,No,NoDisponible,,,,,,,
1030,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16493522c11ecd5a4d4bcccc56a32c95,16493522c11ecd5a4d4bcccc56a32c95,No,NoDisponible,,,,,,,
213,Anaxyrus debilis,142035,-103.3817778,25.3316389,,False,9,11.41,Amphibia,Anura,Bufonidae,1261,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1661e40cb5665f6486b00ad0d9c2b45b,1661e40cb5665f6486b00ad0d9c2b45b,No,NoDisponible,,,,,,,
1435,Anaxyrus debilis,151649,-101.9910977,25.5939877,,False,9,9.02,Amphibia,Anura,Bufonidae,1250,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16890efda8550bd12674fd07014b1d2f,16890efda8550bd12674fd07014b1d2f,No,NoDisponible,,,,,,,
872,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16aa14e40250e9644c85642f37151b84,16aa14e40250e9644c85642f37151b84,No,NoDisponible,,,,,,,
982,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f6a3aaf1fc4c7af96b5af2ef9a27f7,16f6a3aaf1fc4c7af96b5af2ef9a27f7,No,NoDisponible,,,,,,,
1158,Anaxyrus debilis,128220,-104.9438749,27.4211694,,False,9,10.4,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17160239aaa44b1baa41d9e5e292c6f1,17160239aaa44b1baa41d9e5e292c6f1,No,NoDisponible,,,,,,,
509,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1741e2fcfd4d7aafa00107cb3cdabb3a,1741e2fcfd4d7aafa00107cb3cdabb3a,No,NoDisponible,,,,,,,
873,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1755e3689c74b0b983e8892239677edb,1755e3689c74b0b983e8892239677edb,No,NoDisponible,,,,,,,
37,Anaxyrus debilis,114684,-106.38056,29.45917,,False,9,9.49,Amphibia,Anura,Bufonidae,1523,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176b15d23c033e92279b4c0d3c0b4601,176b15d23c033e92279b4c0d3c0b4601,No,NoDisponible,,,,,,,
477,Anaxyrus debilis,146834,-102.8625,25.9211666,,False,8,5.43,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1775a316bed37d3d97de672283798626,1775a316bed37d3d97de672283798626,No,NoDisponible,,,,,,,
741,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1789cf564300050c43e385fefe352842,1789cf564300050c43e385fefe352842,No,NoDisponible,,,,,,,
510,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ac64565139394148e17a949363ec6f,17ac64565139394148e17a949363ec6f,No,NoDisponible,,,,,,,
180,Anaxyrus debilis,105833,-107.6171861,30.1396361,,False,9,10.54,Amphibia,Anura,Bufonidae,1419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1806c8464ba5483a3724a4c8a0992cbf,1806c8464ba5483a3724a4c8a0992cbf,No,NoDisponible,,,,,,,
332,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1816ad3821b2d290dced603f0daeae5d,1816ad3821b2d290dced603f0daeae5d,No,NoDisponible,,,,,,,
511,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18273571c4c198d4f8a8c05392f2da3e,18273571c4c198d4f8a8c05392f2da3e,No,NoDisponible,,,,,,,
742,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1858bb346dcdd8a2f948a344cd219c43,1858bb346dcdd8a2f948a344cd219c43,No,NoDisponible,,,,,,,
1031,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185e6fde12e51dabaffd2f150b2be61a,185e6fde12e51dabaffd2f150b2be61a,No,NoDisponible,,,,,,,
512,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18adf72f0b7c062e88b9f6748d927388,18adf72f0b7c062e88b9f6748d927388,No,NoDisponible,,,,,,,
395,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b86942b8802fdf8538b0a6e7184b78,18b86942b8802fdf8538b0a6e7184b78,No,NoDisponible,,,,,,,
140,Anaxyrus debilis,156746,-101.6001993,28.2,,False,8,5.05,Amphibia,Anura,Bufonidae,539,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bda28056b5dcf09b89940099940c69,18bda28056b5dcf09b89940099940c69,No,NoDisponible,,,,,,,
513,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f1404d69c69179021633809ade1b02,18f1404d69c69179021633809ade1b02,No,NoDisponible,,,,,,,
1255,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1916ec88effa9ff057539573e3d6112a,1916ec88effa9ff057539573e3d6112a,No,NoDisponible,,,,,,,
69,Anaxyrus debilis,114670,-106.45,29.3226,,False,8,6.69,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1918f2e2a4f3a8e98a2e82f078380d1a,1918f2e2a4f3a8e98a2e82f078380d1a,Si,NoDisponible,No,,Si,,,,
333,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19317070ef8cb5cfdd508bfb6e3b6f32,19317070ef8cb5cfdd508bfb6e3b6f32,No,NoDisponible,,,,,,,
334,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193d53c5003b771fd324fb6c100c11c3,193d53c5003b771fd324fb6c100c11c3,No,NoDisponible,,,,,,,
1241,Anaxyrus debilis,119114,-106.1546388,28.7274722,,False,9,8.36,Amphibia,Anura,Bufonidae,1529,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1987d2bd572aefc8277e1507429a9274,1987d2bd572aefc8277e1507429a9274,No,NoDisponible,,,,,,,
874,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198842f2b414bc2f0a63a4a3a0d0ef3e,198842f2b414bc2f0a63a4a3a0d0ef3e,No,NoDisponible,,,,,,,
875,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a9b39653bb23680d40fc9a7998bdfd,19a9b39653bb23680d40fc9a7998bdfd,No,NoDisponible,,,,,,,
514,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19affaedb51470a535456ea53f284d4d,19affaedb51470a535456ea53f284d4d,No,NoDisponible,,,,,,,
515,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ba11609c877cbdbf5aef2346918471,19ba11609c877cbdbf5aef2346918471,No,NoDisponible,,,,,,,
1194,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c7c7bc383e906997746ca5f38674df,19c7c7bc383e906997746ca5f38674df,No,NoDisponible,,,,,,,
743,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d9f0db4b37d5942f52b16e6929c33e,19d9f0db4b37d5942f52b16e6929c33e,No,NoDisponible,,,,,,,
187,Anaxyrus debilis,175613,-99.0201174,23.91,,False,7,1.56,Amphibia,Anura,Bufonidae,177,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fdb66bcca8acb5703251b4055ae304,19fdb66bcca8acb5703251b4055ae304,No,NoDisponible,,,,,,,
516,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a03059ec95fe3d3eab17db2d75e7ffb,1a03059ec95fe3d3eab17db2d75e7ffb,No,NoDisponible,,,,,,,
188,Anaxyrus debilis,175592,-99.0801181,23.72,,False,7,-1.99,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a385e2bc7f629c3f9df6fed00b39004,1a385e2bc7f629c3f9df6fed00b39004,No,NoDisponible,,,,,,,
1195,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3f0cebe753d7613c2a08029b4d2cdc,1a3f0cebe753d7613c2a08029b4d2cdc,No,NoDisponible,,,,,,,
241,Anaxyrus debilis,165743,-100.0367813,22.5425833,,False,7,-2.02,Amphibia,Anura,Bufonidae,1192,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b40f9b540298f324718de2a76c4e065,1b40f9b540298f324718de2a76c4e065,No,NoDisponible,,,,,,,
876,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b69fbcf4dc9e61ffd681f34f51f7b0c,1b69fbcf4dc9e61ffd681f34f51f7b0c,No,NoDisponible,,,,,,,
