,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
999,Lithobates forreri,122957,-105.5702671,22.55,,False,7,14.89,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d01a3d77dc068803c9e5c7a661b9d70,9d01a3d77dc068803c9e5c7a661b9d70,No,NoDisponible,,,,,,,
1101,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d108639fea8a7f2ddb30fcceaf44985,9d108639fea8a7f2ddb30fcceaf44985,No,NoDisponible,,,,,,,
458,Lithobates forreri,96349,-109.04861,25.94861,,False,4,1.4,Amphibia,Anura,Ranidae,22,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1aa59cb265d0868334526a4824a2c1,9d1aa59cb265d0868334526a4824a2c1,No,NoDisponible,,,,,,,
834,Lithobates forreri,218031,-93.7527778,16.0916667,,False,7,15.71,Amphibia,Anura,Ranidae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3ecab44b9f617ad628b0eb3cee5052,9d3ecab44b9f617ad628b0eb3cee5052,No,NoDisponible,,,,,,,
673,Lithobates forreri,155860,-101.67,21.2,,False,4,-0.82,Amphibia,Anura,Ranidae,1875,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4867e1ba71c5dea729fc2386d64bd3,9d4867e1ba71c5dea729fc2386d64bd3,Si,NoDisponible,No,,No,,,,
347,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d58bc14029906ac2f307ff35d052927,9d58bc14029906ac2f307ff35d052927,No,NoDisponible,,,,,,,
805,Lithobates forreri,218025,-93.8091667,15.9330556,,False,7,14.87,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d59e1dcbbc820070990feb934979174,9d59e1dcbbc820070990feb934979174,Si,NoDisponible,Si,Si,Si,,,,
679,Lithobates forreri,122904,-105.66167,22.38,,False,6,9.95,Amphibia,Anura,Ranidae,14,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d60130313dd75cbcbeb4f9ee5bac6d9,9d60130313dd75cbcbeb4f9ee5bac6d9,No,NoDisponible,,,,,,,
577,Lithobates forreri,96441,-108.7437,26.39034,,False,4,0.6,Amphibia,Anura,Ranidae,68,Dulceacuícola; Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7d2a4fa53d28bf70a41b5b26c1539a,9d7d2a4fa53d28bf70a41b5b26c1539a,No,NoDisponible,,,,,,,
470,Lithobates forreri,96349,-109.0503655,25.95,,False,4,1.4,Amphibia,Anura,Ranidae,34,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc775494499462c178829e0fd020ab3,9dc775494499462c178829e0fd020ab3,No,NoDisponible,,,,,,,
856,Lithobates forreri,118395,-105.8502745,22.73,,False,6,10.86,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dca86e19f7c7902fa24d75a15785623,9dca86e19f7c7902fa24d75a15785623,Si,NoDisponible,Si,Si,Si,,,,
348,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e13b2b4ff0c564913c5ab08d9532852,9e13b2b4ff0c564913c5ab08d9532852,No,NoDisponible,,,,,,,
1240,Lithobates forreri,170148,-99.6177778,18.7427778,,False,6,8.39,Amphibia,Anura,Ranidae,1631,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e17b43e70e1d13847134bace6897bd8,9e17b43e70e1d13847134bace6897bd8,Si,NoDisponible,No,,No,,,,
1122,Lithobates forreri,100948,-108.5782777,26.9504444,,False,4,2.3,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e587193486b138b260cde69e97b344d,9e587193486b138b260cde69e97b344d,No,NoDisponible,,,,,,,
549,Lithobates forreri,96398,-109.042021,26.319088,,False,4,-2.11,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5b609baccd59d33abbc32939e9d38b,9e5b609baccd59d33abbc32939e9d38b,No,NoDisponible,,,,,,,
780,Lithobates forreri,180512,-98.66,23.96,,False,4,0.76,Amphibia,Anura,Ranidae,125,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5be5bc71abdfd619955eafab52cfdc,9e5be5bc71abdfd619955eafab52cfdc,Si,NoDisponible,No,,No,,,,
349,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3d30b192271dd6fd66a030195251c8,9f3d30b192271dd6fd66a030195251c8,No,NoDisponible,,,,,,,
969,Lithobates forreri,100768,-108.4203486,25.55,,False,4,2.5,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fea004f670d4dca7219615a1be9644e,9fea004f670d4dca7219615a1be9644e,No,NoDisponible,,,,,,,
651,Lithobates forreri,160368,-100.6680556,18.3602778,,False,6,12.27,Amphibia,Anura,Ranidae,249,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0330ee2e96adf235ab6c9b6e13a98b4,a0330ee2e96adf235ab6c9b6e13a98b4,Si,NoDisponible,No,,No,,,,
1058,Lithobates forreri,226531,-92.75,15.376,,False,7,17.3,Amphibia,Anura,Ranidae,50,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a097c57ad159c1b438f0bb369a7d706f,a097c57ad159c1b438f0bb369a7d706f,No,NoDisponible,,,,,,,
523,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b3dc7f753385a1b8c866e88d8a0c75,a0b3dc7f753385a1b8c866e88d8a0c75,No,NoDisponible,,,,,,,
436,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bfd0ee1039105cda73bf83a655a37d,a0bfd0ee1039105cda73bf83a655a37d,No,NoDisponible,,,,,,,
1228,Lithobates forreri,226539,-92.6002778,15.3708333,,False,7,18.49,Amphibia,Anura,Ranidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0eaa68b281f8e818a0cfe15b17ce31e,a0eaa68b281f8e818a0cfe15b17ce31e,Si,NoDisponible,Si,Si,Si,,,,
350,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1353b269aa69485d948df0ebe90d9c0,a1353b269aa69485d948df0ebe90d9c0,No,NoDisponible,,,,,,,
950,Lithobates forreri,141337,-103.307139,19.471,,False,6,8.02,Amphibia,Anura,Ranidae,1135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17861a2a97357f49bab5ede9d0b0f8c,a17861a2a97357f49bab5ede9d0b0f8c,No,NoDisponible,,,,,,,
584,Lithobates forreri,105235,-107.96611,25.82333,,False,5,4.78,Amphibia,Anura,Ranidae,146,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17ed9958be905d7d684a87e7aaaccf4,a17ed9958be905d7d684a87e7aaaccf4,No,NoDisponible,,,,,,,
1229,Lithobates forreri,226539,-92.6002778,15.3708333,,False,7,18.49,Amphibia,Anura,Ranidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19c511dbdeecc31abfd323737e7cec1,a19c511dbdeecc31abfd323737e7cec1,Si,NoDisponible,Si,Si,Si,,,,
987,Lithobates forreri,141316,-103.412564,19.2477527,,False,6,10.12,Amphibia,Anura,Ranidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bf3347f8f0a8fe2c3d4bc8061a16e5,a1bf3347f8f0a8fe2c3d4bc8061a16e5,No,NoDisponible,,,,,,,
639,Lithobates forreri,150709,-102.0280556,17.9863889,,False,7,15.86,Amphibia,Anura,Ranidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21f27a59c206c29ea6c3ff745eba5cc,a21f27a59c206c29ea6c3ff745eba5cc,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
351,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22035bafce0b9a4b48dc9ff378db733,a22035bafce0b9a4b48dc9ff378db733,No,NoDisponible,,,,,,,
352,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23ad0e21256fa3687c2159409789ba1,a23ad0e21256fa3687c2159409789ba1,No,NoDisponible,,,,,,,
752,Lithobates forreri,194819,-97.06,18.69,,False,4,0.09,Amphibia,Anura,Ranidae,1909,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27ddeb1994ae38c50d9888e8c8bacc5,a27ddeb1994ae38c50d9888e8c8bacc5,Si,NoDisponible,No,,No,,,,
524,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a351da7183a89dac5b0d413ccb7c96c6,a351da7183a89dac5b0d413ccb7c96c6,No,NoDisponible,,,,,,,
726,Lithobates forreri,127258,-105.01,19.53,,False,7,14.31,Amphibia,Anura,Ranidae,137,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36220fd17602d3b1be922934377d1c9,a36220fd17602d3b1be922934377d1c9,No,NoDisponible,,,,,,,
353,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a366a570c9ab9a185aefef1b1243725e,a366a570c9ab9a185aefef1b1243725e,No,NoDisponible,,,,,,,
754,Lithobates forreri,243712,-90.28,18.61,,False,6,8.75,Amphibia,Anura,Ranidae,78,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a413ce3b3084f2eecdc451aed8f3a286,a413ce3b3084f2eecdc451aed8f3a286,Si,NoDisponible,No,,No,,,,
585,Lithobates forreri,105235,-107.96611,25.82333,,False,5,4.78,Amphibia,Anura,Ranidae,146,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a480e27be2581eda943f7b6ca6e5bd0b,a480e27be2581eda943f7b6ca6e5bd0b,No,NoDisponible,,,,,,,
722,Lithobates forreri,165283,-100.2222222,18.6552778,,False,7,13.11,Amphibia,Anura,Ranidae,1246,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a678522a6b8f50a8eff381c94c5e74,a4a678522a6b8f50a8eff381c94c5e74,Si,NoDisponible,No,,No,,,,
882,Lithobates forreri,208797,-95.2389,16.3244,,False,7,16.48,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b7a5b13130817f336c2efe04f8e0ff,a4b7a5b13130817f336c2efe04f8e0ff,No,NoDisponible,,,,,,,
883,Lithobates forreri,208797,-95.2389,16.3244,,False,7,16.48,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d0c21307b49908b4266fbf199a35d4,a4d0c21307b49908b4266fbf199a35d4,No,NoDisponible,,,,,,,
787,Lithobates forreri,132211,-104.26,21.62,,False,4,0.9,Amphibia,Anura,Ranidae,2122,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53b1f1d42dbd4b56841a6f3c6e865a6,a53b1f1d42dbd4b56841a6f3c6e865a6,Si,NoDisponible,No,,Si,,,,
354,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5610bb315175c416abd9caf78199f0e,a5610bb315175c416abd9caf78199f0e,No,NoDisponible,,,,,,,
1166,Lithobates forreri,218038,-93.9672222,16.3808333,,False,7,13.51,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56db04137e0f2cf14bba697bd2bbe54,a56db04137e0f2cf14bba697bd2bbe54,No,NoDisponible,,,,,,,
820,Lithobates forreri,136621,-103.5702072,19.35,,False,6,11.36,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ccb32ef0ef1e4b3c07f0c5a9917bcf,a5ccb32ef0ef1e4b3c07f0c5a9917bcf,No,NoDisponible,,,,,,,
122,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e34dc7e61871430690fc1330793182,a5e34dc7e61871430690fc1330793182,No,NoDisponible,,,,,,,
476,Lithobates forreri,118408,-106.2202853,23.19,,False,6,9.11,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66e8e58eb5ca78ecb9ab4078d4d4481,a66e8e58eb5ca78ecb9ab4078d4d4481,No,NoDisponible,,,,,,,
123,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a682fb796f475e6ccc2d01dc146d06b0,a682fb796f475e6ccc2d01dc146d06b0,No,NoDisponible,,,,,,,
124,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b589d9079c782f1833919cab29b765,a6b589d9079c782f1833919cab29b765,No,NoDisponible,,,,,,,
567,Lithobates forreri,96348,-109.010575,25.905449,,False,4,-0.56,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73b373626cbb9d549add6f28f271198,a73b373626cbb9d549add6f28f271198,No,NoDisponible,,,,,,,
125,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a766de6c0005523b803e2e26a2e7230a,a766de6c0005523b803e2e26a2e7230a,No,NoDisponible,,,,,,,
126,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f4fe0e984268ecf3746a0cfaa32d41,a7f4fe0e984268ecf3746a0cfaa32d41,No,NoDisponible,,,,,,,
127,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a846712f81831ae6d4eb57962a42fdab,a846712f81831ae6d4eb57962a42fdab,No,NoDisponible,,,,,,,
789,Lithobates forreri,147054,-102.41,27.31,,True,3,-15.35,Amphibia,Anura,Ranidae,1146,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8498b3bf7ccc8a9483ffa20d7f0eefe,a8498b3bf7ccc8a9483ffa20d7f0eefe,Si,NoDisponible,No,,No,,,,
1068,Lithobates forreri,136617,-103.624,19.183,,False,6,11.94,Amphibia,Anura,Ranidae,501,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8610a4a4358a2d69be12b7ba580ceff,a8610a4a4358a2d69be12b7ba580ceff,No,NoDisponible,,,,,,,
568,Lithobates forreri,96348,-109.010575,25.905449,,False,4,-0.56,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86d0eb116321c2809a49563101ca9f6,a86d0eb116321c2809a49563101ca9f6,No,NoDisponible,,,,,,,
1180,Lithobates forreri,165098,-100.1497899,17.0895086,,False,7,19.9,Amphibia,Anura,Ranidae,363,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a1f670833408ba8870582a4e6e875a,a8a1f670833408ba8870582a4e6e875a,No,NoDisponible,,,,,,,
652,Lithobates forreri,160368,-100.6680556,18.3602778,,False,6,12.27,Amphibia,Anura,Ranidae,249,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bd1690d94f8f187ce8f08f62eb55da,a8bd1690d94f8f187ce8f08f62eb55da,Si,NoDisponible,No,,No,,,,
355,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98cb2b0af193d19e4106bf336cda12d,a98cb2b0af193d19e4106bf336cda12d,No,NoDisponible,,,,,,,
818,Lithobates forreri,209079,-95.07,18.5,,False,5,7.35,Amphibia,Anura,Ranidae,434,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99978a9fcb35e60dc10de6538292ab5,a99978a9fcb35e60dc10de6538292ab5,Si,NoDisponible,No,,No,,,,
949,Lithobates forreri,136612,-103.6418757,19.305,,False,6,12.22,Amphibia,Anura,Ranidae,770,Dulceacuícola; Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a981c33afb3e27c759d20e95707ce3,a9a981c33afb3e27c759d20e95707ce3,No,NoDisponible,,,,,,,
356,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1577f4004fbb53cb7be31d534118d5,aa1577f4004fbb53cb7be31d534118d5,No,NoDisponible,,,,,,,
128,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2c223ee7da7b98d9bebe14e33bc1ae,aa2c223ee7da7b98d9bebe14e33bc1ae,No,NoDisponible,,,,,,,
437,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3b9a4baecb971625a7f03486a51652,aa3b9a4baecb971625a7f03486a51652,No,NoDisponible,,,,,,,
550,Lithobates forreri,96398,-109.08528,26.31722,,False,4,-2.11,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa545f74b500d9d56e7168047eb3cbd7,aa545f74b500d9d56e7168047eb3cbd7,No,NoDisponible,,,,,,,
357,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae56472d605a1ee4cbbc3465067932a,aae56472d605a1ee4cbbc3465067932a,No,NoDisponible,,,,,,,
358,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab10184a30cd8a588ddb2fb12509daf8,ab10184a30cd8a588ddb2fb12509daf8,No,NoDisponible,,,,,,,
129,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5992793d5626ac42247cf1f2576e20,ab5992793d5626ac42247cf1f2576e20,No,NoDisponible,,,,,,,
359,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab955560794f3433b1287380d09f6c4f,ab955560794f3433b1287380d09f6c4f,No,NoDisponible,,,,,,,
360,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9e0ad45ec7e1a40606dc662d8778ed,ab9e0ad45ec7e1a40606dc662d8778ed,No,NoDisponible,,,,,,,
361,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf7ee9d2f0bda9a55b1a0d48d5ce855,abf7ee9d2f0bda9a55b1a0d48d5ce855,No,NoDisponible,,,,,,,
362,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfb823f77d16f1c81c679f383d85bf7,abfb823f77d16f1c81c679f383d85bf7,No,NoDisponible,,,,,,,
363,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0dbdc29e2e3cf2dcadc2aacc379f61,ac0dbdc29e2e3cf2dcadc2aacc379f61,No,NoDisponible,,,,,,,
130,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac42977f2918e591fe88ca9fb058109d,ac42977f2918e591fe88ca9fb058109d,No,NoDisponible,,,,,,,
1177,Lithobates forreri,218039,-93.9258333,16.3625,,False,7,22.1,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac522094b92b7d1ee8c80fdb99129075,ac522094b92b7d1ee8c80fdb99129075,No,NoDisponible,,,,,,,
131,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac73a65a9d45513ce53f30e5d16ca82d,ac73a65a9d45513ce53f30e5d16ca82d,No,NoDisponible,,,,,,,
743,Lithobates forreri,209080,-95.066667,18.602667,,False,5,7.21,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac959cd0421ba3f8a28813d27497ae58,ac959cd0421ba3f8a28813d27497ae58,Si,NoDisponible,No,,No,,,,
808,Lithobates forreri,87469,-109.93333,27.24195,,False,4,-5.68,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acaca4c3895388feb31703472ed7dd6a,acaca4c3895388feb31703472ed7dd6a,No,NoDisponible,,,,,,,
1241,Lithobates forreri,170148,-99.6177778,18.7427778,,False,6,8.39,Amphibia,Anura,Ranidae,1631,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb7c3a59a9694225a2ce98a548e98ae,acb7c3a59a9694225a2ce98a548e98ae,Si,NoDisponible,No,,No,,,,
942,Lithobates forreri,136549,-103.7702097,18.78,,False,7,14.14,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf1ebb1d701e2bedb251362580f743a,acf1ebb1d701e2bedb251362580f743a,No,NoDisponible,,,,,,,
909,Lithobates forreri,150864,-102.06139,19.42611,,False,5,4.73,Amphibia,Anura,Ranidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad895566c7d27079bf1bab1413fe8cb4,ad895566c7d27079bf1bab1413fe8cb4,No,NoDisponible,,,,,,,
943,Lithobates forreri,136549,-103.7702097,18.78,,False,7,14.14,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adee8ffcc748230574eda8e5f6629d14,adee8ffcc748230574eda8e5f6629d14,No,NoDisponible,,,,,,,
798,Lithobates forreri,127514,-105.045,21.69333,,False,7,13.05,Amphibia,Anura,Ranidae,266,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfc075c9a98e4a84e9aaead033811c8,adfc075c9a98e4a84e9aaead033811c8,No,NoDisponible,,,,,,,
