,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
280,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b984b74098b2414aa414f5397204b6a,7b984b74098b2414aa414f5397204b6a,No,NoDisponible,,,,,,,
189,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb200113aafe03dee5093c1f54e5a31,7eb200113aafe03dee5093c1f54e5a31,No,NoDisponible,,,,,,,
190,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee7f74d468e5af1185f837dfc866dca,7ee7f74d468e5af1185f837dfc866dca,No,NoDisponible,,,,,,,
67,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f197f32eb55f56e2cd5975ea27e8086,7f197f32eb55f56e2cd5975ea27e8086,No,NoDisponible,,,,,,,
68,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f256c84338bbf1413a7f8a90e6f8772,7f256c84338bbf1413a7f8a90e6f8772,No,NoDisponible,,,,,,,
69,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d922056c4cfa6ab719abc7dd229b81,83d922056c4cfa6ab719abc7dd229b81,No,NoDisponible,,,,,,,
249,Pseudoeurycea nigromaculata,194824,-97.0216699,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853b57d7036788109a0067d5c0f5cf32,853b57d7036788109a0067d5c0f5cf32,No,NoDisponible,,,,,,,
70,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fbc9499a406a52f5af96ce82e58974,85fbc9499a406a52f5af96ce82e58974,No,NoDisponible,,,,,,,
71,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86285a2589fbffb10e372b6393f15867,86285a2589fbffb10e372b6393f15867,No,NoDisponible,,,,,,,
275,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865e9fdd4627e3295a4b072ebf689b36,865e9fdd4627e3295a4b072ebf689b36,No,NoDisponible,,,,,,,
267,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87185c732029038a85a0c4b5992ea4b4,87185c732029038a85a0c4b5992ea4b4,No,NoDisponible,,,,,,,
72,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8983ca5a684acbb98d576f085eabd647,8983ca5a684acbb98d576f085eabd647,No,NoDisponible,,,,,,,
130,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d70e3cd641e84df47087955974451f,89d70e3cd641e84df47087955974451f,No,NoDisponible,,,,,,,
73,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a21eea8c31a5a1bd12c10ff4ed9ed5e,8a21eea8c31a5a1bd12c10ff4ed9ed5e,No,NoDisponible,,,,,,,
191,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9d3c1522165fae319b33ec6b1e58cf,8a9d3c1522165fae319b33ec6b1e58cf,No,NoDisponible,,,,,,,
192,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ade9e2311780013fbb930a9a3d396d4,8ade9e2311780013fbb930a9a3d396d4,No,NoDisponible,,,,,,,
298,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc9a44f347d1f1d0b97be83e95c593d,8bc9a44f347d1f1d0b97be83e95c593d,No,NoDisponible,,,,,,,
74,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf3cabb8b3cceac096ab32a05368066,8bf3cabb8b3cceac096ab32a05368066,No,NoDisponible,,,,,,,
299,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3122b934033c3bc2a22be13efc8c38,8d3122b934033c3bc2a22be13efc8c38,No,NoDisponible,,,,,,,
318,Pseudoeurycea nigromaculata,194830,-97.0095214,18.8594475,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1414,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f909403ba4abed7fa3b557301e66e6b,8f909403ba4abed7fa3b557301e66e6b,No,NoDisponible,,,,,,,
193,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918cd4b3bfed31315091d5d21eaa6d88,918cd4b3bfed31315091d5d21eaa6d88,No,NoDisponible,,,,,,,
75,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925c9271703ba1f6e1645fc7f94b0a86,925c9271703ba1f6e1645fc7f94b0a86,No,NoDisponible,,,,,,,
194,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927e15d6b4251501c6706f81a455d34a,927e15d6b4251501c6706f81a455d34a,No,NoDisponible,,,,,,,
268,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938d609f9c0a874b77255f7229a991df,938d609f9c0a874b77255f7229a991df,No,NoDisponible,,,,,,,
195,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94703dc94e5f5d6f4d0cb1ae414cbb1b,94703dc94e5f5d6f4d0cb1ae414cbb1b,No,NoDisponible,,,,,,,
262,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948eeb06d6282fe532299e774b0e836e,948eeb06d6282fe532299e774b0e836e,No,NoDisponible,,,,,,,
76,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960230260541cd4a0f9aee1b74bcd2c8,960230260541cd4a0f9aee1b74bcd2c8,No,NoDisponible,,,,,,,
300,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960653703d8ecade6572e40e516cafd6,960653703d8ecade6572e40e516cafd6,No,NoDisponible,,,,,,,
77,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966d5ed665a9e3c59c2f317cee891973,966d5ed665a9e3c59c2f317cee891973,No,NoDisponible,,,,,,,
78,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977ec5e73dda000ab4111780cca24f73,977ec5e73dda000ab4111780cca24f73,No,NoDisponible,,,,,,,
325,Pseudoeurycea nigromaculata,194837,-97.0999986,19.1100006,,False,8,46.78,Amphibia,Caudata,Plethodontidae,1842,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983f3ac7917418b2d33f202a94886370,983f3ac7917418b2d33f202a94886370,Si,NoDisponible,Si,Si,Si,,,,
196,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d1eb79b1f1cc1b30ce2ca11845622e,98d1eb79b1f1cc1b30ce2ca11845622e,No,NoDisponible,,,,,,,
301,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99019c7610e949c63347d13531089b68,99019c7610e949c63347d13531089b68,No,NoDisponible,,,,,,,
79,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9909c16c09a1780faf6a351862dc0f9a,9909c16c09a1780faf6a351862dc0f9a,No,NoDisponible,,,,,,,
80,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5bb94160e7f8d5df71cb0058e1aba1,9b5bb94160e7f8d5df71cb0058e1aba1,No,NoDisponible,,,,,,,
197,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba6ed7b9177595af54a159dc5d5e48e,9ba6ed7b9177595af54a159dc5d5e48e,No,NoDisponible,,,,,,,
198,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6836ce71871d49674836a1dbe5ce3d,9c6836ce71871d49674836a1dbe5ce3d,No,NoDisponible,,,,,,,
199,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cea59c6da4a373a5f941cb3d2e460d6,9cea59c6da4a373a5f941cb3d2e460d6,No,NoDisponible,,,,,,,
200,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d472b20a52f9a129e0ea382b512adf1,9d472b20a52f9a129e0ea382b512adf1,No,NoDisponible,,,,,,,
276,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfa8c5307d90e67044194fb82c55f66,9dfa8c5307d90e67044194fb82c55f66,No,NoDisponible,,,,,,,
201,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4f00196e563ad751d0358f5f2b6f71,9e4f00196e563ad751d0358f5f2b6f71,No,NoDisponible,,,,,,,
202,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01a65ec00437b0a04becd460c48bbdd,a01a65ec00437b0a04becd460c48bbdd,No,NoDisponible,,,,,,,
302,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a085270b87bdc4d3172a6822a850a9ff,a085270b87bdc4d3172a6822a850a9ff,No,NoDisponible,,,,,,,
203,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f3e640fb044b38a328a2f18ab14ac9,a0f3e640fb044b38a328a2f18ab14ac9,No,NoDisponible,,,,,,,
81,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12eb2d4cd39c741d8618dcc857c0111,a12eb2d4cd39c741d8618dcc857c0111,No,NoDisponible,,,,,,,
82,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a034e2f901957297bd3caa94bf1de5,a2a034e2f901957297bd3caa94bf1de5,No,NoDisponible,,,,,,,
83,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a346fa03cfc455cfefd1d86cc31fd966,a346fa03cfc455cfefd1d86cc31fd966,No,NoDisponible,,,,,,,
204,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39f316d2d92c28cb58c962576f147bb,a39f316d2d92c28cb58c962576f147bb,No,NoDisponible,,,,,,,
84,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40fa6aed5b5b3e30d7539e89373953a,a40fa6aed5b5b3e30d7539e89373953a,No,NoDisponible,,,,,,,
85,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b9dc5f48e94fe1c9a12059ad97b47f,a5b9dc5f48e94fe1c9a12059ad97b47f,No,NoDisponible,,,,,,,
205,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68ece86734b249206c285f1b039013e,a68ece86734b249206c285f1b039013e,No,NoDisponible,,,,,,,
86,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76dcb2ae1d918d08156c55473335015,a76dcb2ae1d918d08156c55473335015,No,NoDisponible,,,,,,,
303,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79eec6293f6601c3eb139c8aebe7534,a79eec6293f6601c3eb139c8aebe7534,No,NoDisponible,,,,,,,
321,Pseudoeurycea nigromaculata,209027,-95.3,18.15,,False,2,8.54,Amphibia,Caudata,Plethodontidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b8ac2261ece16823f17d2978a06545,a7b8ac2261ece16823f17d2978a06545,No,NoDisponible,,,,,,,
206,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c463fbca4af7898e6fac0fead567e8,a7c463fbca4af7898e6fac0fead567e8,No,NoDisponible,,,,,,,
304,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d5f8646f3af92436a7112f2d54ec30,a7d5f8646f3af92436a7112f2d54ec30,No,NoDisponible,,,,,,,
207,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80607133091a306a19bfb0b98bcd129,a80607133091a306a19bfb0b98bcd129,No,NoDisponible,,,,,,,
87,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1f4cf9df591f6fa58de2b6ef7d41d7,aa1f4cf9df591f6fa58de2b6ef7d41d7,No,NoDisponible,,,,,,,
88,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa581666d569055d7381fcd331af2e1d,aa581666d569055d7381fcd331af2e1d,No,NoDisponible,,,,,,,
208,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5a5ff1440bf54a1b1ba8c134610d3f,aa5a5ff1440bf54a1b1ba8c134610d3f,No,NoDisponible,,,,,,,
277,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab083983727c2edc89a151398d6396e5,ab083983727c2edc89a151398d6396e5,No,NoDisponible,,,,,,,
209,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9dac3a0b818135c5e2d0cea98a53c6,ac9dac3a0b818135c5e2d0cea98a53c6,No,NoDisponible,,,,,,,
89,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad322104dd8c7bca36f2955d1ef10a10,ad322104dd8c7bca36f2955d1ef10a10,No,NoDisponible,,,,,,,
210,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7b8ddc94b943c273089897e7bc00f5,af7b8ddc94b943c273089897e7bc00f5,No,NoDisponible,,,,,,,
211,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9eb607d8042197f8145034b2d3bcc6,af9eb607d8042197f8145034b2d3bcc6,No,NoDisponible,,,,,,,
90,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afec62a9e04be04db948c36b33970228,afec62a9e04be04db948c36b33970228,No,NoDisponible,,,,,,,
91,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b035d75b2d5ee69bfeb85882caac403c,b035d75b2d5ee69bfeb85882caac403c,No,NoDisponible,,,,,,,
278,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23b2b7318e9d79a5c855ae7c29684dd,b23b2b7318e9d79a5c855ae7c29684dd,No,NoDisponible,,,,,,,
11,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d47dba3afc6427adaceb9656b12433,b2d47dba3afc6427adaceb9656b12433,No,NoDisponible,,,,,,,
312,Pseudoeurycea nigromaculata,194830,-97.0108108,18.8589325,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1447,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a9d9dd2f652dd2f4de9f71adfd3064,b3a9d9dd2f652dd2f4de9f71adfd3064,No,NoDisponible,,,,,,,
131,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41cdab3d54e5b57daaa805496d83cb7,b41cdab3d54e5b57daaa805496d83cb7,No,NoDisponible,,,,,,,
305,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b537e80a747870feeabcbea205d20624,b537e80a747870feeabcbea205d20624,No,NoDisponible,,,,,,,
16,Pseudoeurycea nigromaculata,194824,-97.033385,18.8666667,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b558b49d05fb7e1ff52b63cfa67cf799,b558b49d05fb7e1ff52b63cfa67cf799,No,NoDisponible,,,,,,,
92,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b561dab8c484c8ac44fba34e43cc3387,b561dab8c484c8ac44fba34e43cc3387,No,NoDisponible,,,,,,,
7,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59de2a958f3eb8caec229a5ee96b444,b59de2a958f3eb8caec229a5ee96b444,No,NoDisponible,,,,,,,
212,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e9a044e1fc533895eec4935f0b7d94,b5e9a044e1fc533895eec4935f0b7d94,No,NoDisponible,,,,,,,
93,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b99cf0ac74b2d12bd5f598318607ec,b6b99cf0ac74b2d12bd5f598318607ec,No,NoDisponible,,,,,,,
213,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b711eb3ca9d19216cc2c586c2404ce8e,b711eb3ca9d19216cc2c586c2404ce8e,No,NoDisponible,,,,,,,
333,Pseudoeurycea nigromaculata,194901,-97.0986083,19.635,,False,3,27.94,Amphibia,Caudata,Plethodontidae,2447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a930f52bdb79ebc945693a63646b46,b8a930f52bdb79ebc945693a63646b46,Si,NoDisponible,Si,Si,Si,,,,
94,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ff722513fb5227aae11b97949384fd,b8ff722513fb5227aae11b97949384fd,No,NoDisponible,,,,,,,
95,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92cbd495c8eeb79397a705da5e70f6e,b92cbd495c8eeb79397a705da5e70f6e,No,NoDisponible,,,,,,,
214,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96dfef92b1171fbccbae078f381b34a,b96dfef92b1171fbccbae078f381b34a,No,NoDisponible,,,,,,,
