,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
102,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7147abab39146041e1e2794f0bc7f3e5,7147abab39146041e1e2794f0bc7f3e5,No,NoDisponible,,,,,,,
374,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a80a0d5cd5f1f0b873bde213da0204,71a80a0d5cd5f1f0b873bde213da0204,No,NoDisponible,,,,,,,
498,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c2d6d8a65f0d680b02ad0f68d6ece6,71c2d6d8a65f0d680b02ad0f68d6ece6,Si,NoDisponible,Si,Si,Si,,,,
499,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72df8745de9a3235420deeb48c869872,72df8745de9a3235420deeb48c869872,Si,NoDisponible,Si,Si,Si,,,,
375,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f72a06f93095d90d47a6849be0a98d,72f72a06f93095d90d47a6849be0a98d,No,NoDisponible,,,,,,,
79,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742591587fc0ab5fb1f5a2242b35862e,742591587fc0ab5fb1f5a2242b35862e,No,NoDisponible,,,,,,,
203,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742c7d13eef78b40fba8cdac11ff6956,742c7d13eef78b40fba8cdac11ff6956,No,NoDisponible,,,,,,,
68,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74452ec27dd1d6d96797b97e278aafb0,74452ec27dd1d6d96797b97e278aafb0,No,NoDisponible,,,,,,,
500,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7491921666b68f841c16f346d24db7a3,7491921666b68f841c16f346d24db7a3,Si,NoDisponible,Si,Si,Si,,,,
501,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749c5c9117a79dfa2f6565573e574173,749c5c9117a79dfa2f6565573e574173,Si,NoDisponible,Si,Si,Si,,,,
376,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e06013c77f2dab0cb51583830b2426,74e06013c77f2dab0cb51583830b2426,No,NoDisponible,,,,,,,
204,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e155bfa186fc99d5f16d2999ad4e0d,74e155bfa186fc99d5f16d2999ad4e0d,No,NoDisponible,,,,,,,
502,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758822b6d988040906eb9f6f8551e2a7,758822b6d988040906eb9f6f8551e2a7,Si,NoDisponible,Si,Si,Si,,,,
205,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c307066dc44749f8f8c75db2dce7b0,75c307066dc44749f8f8c75db2dce7b0,No,NoDisponible,,,,,,,
503,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b23dfbf44a0bf9255e022e8667336c,76b23dfbf44a0bf9255e022e8667336c,Si,NoDisponible,Si,Si,Si,,,,
377,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774c2e8bb580202bc36149d515bb746d,774c2e8bb580202bc36149d515bb746d,No,NoDisponible,,,,,,,
378,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7770d9864669d8bf4e0db082be3d075a,7770d9864669d8bf4e0db082be3d075a,No,NoDisponible,,,,,,,
206,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7795e35d189f4a04ea5786f2fc5b0cbe,7795e35d189f4a04ea5786f2fc5b0cbe,No,NoDisponible,,,,,,,
504,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78978e46fe99feb498521087a03e7f2c,78978e46fe99feb498521087a03e7f2c,Si,NoDisponible,Si,Si,Si,,,,
159,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a9d2a419653227bc4eb61fb0eb8acd,78a9d2a419653227bc4eb61fb0eb8acd,No,NoDisponible,,,,,,,
103,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d1a7fafdf09b97f2ef561ba53a6998,78d1a7fafdf09b97f2ef561ba53a6998,No,NoDisponible,,,,,,,
292,Thorius lunaris,169993,-99.8501141,17.58,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f03495155b631e04d0a91ce0c3eecb,78f03495155b631e04d0a91ce0c3eecb,Si,NoDisponible,No,,No,,,,
505,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ace81c52db5a0355a530b95f628faa9,7ace81c52db5a0355a530b95f628faa9,Si,NoDisponible,Si,Si,Si,,,,
104,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1e58c81279eba9c08674ce00120ef3,7b1e58c81279eba9c08674ce00120ef3,No,NoDisponible,,,,,,,
379,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfb48e789827730ff8b9e524e4ffd88,7bfb48e789827730ff8b9e524e4ffd88,No,NoDisponible,,,,,,,
80,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6eae39a3f304f231fc1b49c749a70e,7c6eae39a3f304f231fc1b49c749a70e,No,NoDisponible,,,,,,,
257,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c70eb45dd0fb118b2d536274515485c,7c70eb45dd0fb118b2d536274515485c,No,NoDisponible,,,,,,,
305,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c95c40a3c04f54f9598568d5cae3f39,7c95c40a3c04f54f9598568d5cae3f39,No,NoDisponible,,,,,,,
105,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c96d91695e9ce3edfa8060a5c854273,7c96d91695e9ce3edfa8060a5c854273,No,NoDisponible,,,,,,,
160,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cea1312bcdbb80b4418d77f63fbf956,7cea1312bcdbb80b4418d77f63fbf956,No,NoDisponible,,,,,,,
380,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7262c1d1951b556e47967402a5b5a5,7d7262c1d1951b556e47967402a5b5a5,No,NoDisponible,,,,,,,
506,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de3558fadbba9aea259f2ec61e019c3,7de3558fadbba9aea259f2ec61e019c3,Si,NoDisponible,Si,Si,Si,,,,
282,Thorius lunaris,194782,-96.9883333,18.6055556,,True,0,-25.18,Amphibia,Caudata,Plethodontidae,1920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb31a66658987e1f75ab3c03bb77596,7eb31a66658987e1f75ab3c03bb77596,Si,NoDisponible,No,,Si,,,,
161,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe519d43cdf5d1a93f874d99cc6c613,7fe519d43cdf5d1a93f874d99cc6c613,No,NoDisponible,,,,,,,
28,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802dac8ffe2cbef7f124f076b6669e42,802dac8ffe2cbef7f124f076b6669e42,No,NoDisponible,,,,,,,
207,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810a67a1be930f1b27d4fc165440e61c,810a67a1be930f1b27d4fc165440e61c,No,NoDisponible,,,,,,,
106,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818f2ad253236ceba6f739100275ca98,818f2ad253236ceba6f739100275ca98,No,NoDisponible,,,,,,,
507,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830c77c85dfa19cf1fc52b093ae526a2,830c77c85dfa19cf1fc52b093ae526a2,Si,NoDisponible,Si,Si,Si,,,,
208,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832b0ba5f5f99cb84c331694d99b4d34,832b0ba5f5f99cb84c331694d99b4d34,No,NoDisponible,,,,,,,
381,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83570468870bc0b89f5e622cd5a0f468,83570468870bc0b89f5e622cd5a0f468,No,NoDisponible,,,,,,,
508,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835f7181e3eb9c816ac59dfc09c82ba8,835f7181e3eb9c816ac59dfc09c82ba8,Si,NoDisponible,Si,Si,Si,,,,
288,Thorius lunaris,169993,-99.841,17.597,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a0f4706c204dcfa2a5686c031081fa,83a0f4706c204dcfa2a5686c031081fa,Si,NoDisponible,No,,No,,,,
107,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845c199476015b18956f43fe354f01e2,845c199476015b18956f43fe354f01e2,No,NoDisponible,,,,,,,
382,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e64fb3a98f5a7948939183653f59b4,84e64fb3a98f5a7948939183653f59b4,No,NoDisponible,,,,,,,
509,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ee098af2006bb5cdcd6ca51a60cb1a,86ee098af2006bb5cdcd6ca51a60cb1a,Si,NoDisponible,Si,Si,Si,,,,
81,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8789de499e364b1685545a027fe040d9,8789de499e364b1685545a027fe040d9,No,NoDisponible,,,,,,,
510,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b7633709af81778d1efea0ac7a52eb,87b7633709af81778d1efea0ac7a52eb,Si,NoDisponible,Si,Si,Si,,,,
511,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c7568293f13d60d0c06f6541087fa6,87c7568293f13d60d0c06f6541087fa6,Si,NoDisponible,Si,Si,Si,,,,
209,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8807e4f85f2fe0da4a353eaf9ef3c256,8807e4f85f2fe0da4a353eaf9ef3c256,No,NoDisponible,,,,,,,
258,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88314e2dacc93c973c6d38b7cd877e3b,88314e2dacc93c973c6d38b7cd877e3b,No,NoDisponible,,,,,,,
383,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8839607af11002c49bf410265d2864b2,8839607af11002c49bf410265d2864b2,No,NoDisponible,,,,,,,
293,Thorius lunaris,169993,-99.8501141,17.58,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888b3fc25709afc20b0b958dd7240c04,888b3fc25709afc20b0b958dd7240c04,Si,NoDisponible,No,,No,,,,
108,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a44f42126063c8ceb6defc7e457cf2,88a44f42126063c8ceb6defc7e457cf2,No,NoDisponible,,,,,,,
306,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d31cd3a94f144de594b4bdfba2be89,88d31cd3a94f144de594b4bdfba2be89,No,NoDisponible,,,,,,,
512,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d90132d7799d79a4e7271f19e1d102,88d90132d7799d79a4e7271f19e1d102,Si,NoDisponible,Si,Si,Si,,,,
130,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e840999214bb848dfbeaad23e1d2a2,88e840999214bb848dfbeaad23e1d2a2,No,NoDisponible,,,,,,,
384,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b1600bffd3960824840b411e559255,89b1600bffd3960824840b411e559255,No,NoDisponible,,,,,,,
307,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bfc725426fef987a880302b4ea3e3f,89bfc725426fef987a880302b4ea3e3f,No,NoDisponible,,,,,,,
29,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abd16abb6e6815608140f05c405bdfd,8abd16abb6e6815608140f05c405bdfd,No,NoDisponible,,,,,,,
513,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2560d760887407a75a9fb71f9415cf,8b2560d760887407a75a9fb71f9415cf,Si,NoDisponible,Si,Si,Si,,,,
210,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b63c1fd9e0d99fd024ff30d82b21a57,8b63c1fd9e0d99fd024ff30d82b21a57,No,NoDisponible,,,,,,,
259,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc432443d38379d9b80b8f404ca74ea,8bc432443d38379d9b80b8f404ca74ea,No,NoDisponible,,,,,,,
385,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c345339bb918df4875ca5603797ecd1,8c345339bb918df4875ca5603797ecd1,No,NoDisponible,,,,,,,
162,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c94a964079952c1f343d184ab29f1a0,8c94a964079952c1f343d184ab29f1a0,No,NoDisponible,,,,,,,
386,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1a5d9600cdfedacee42b3cb8a56ec9,8d1a5d9600cdfedacee42b3cb8a56ec9,No,NoDisponible,,,,,,,
387,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8178a4f40a8e7921a3f21f22642bdf,8d8178a4f40a8e7921a3f21f22642bdf,No,NoDisponible,,,,,,,
308,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9e95162c410d5837183a54bbcd0ed8,8d9e95162c410d5837183a54bbcd0ed8,No,NoDisponible,,,,,,,
514,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db62e29191defe1d82a0c0219655b4d,8db62e29191defe1d82a0c0219655b4d,Si,NoDisponible,Si,Si,Si,,,,
515,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5388fef9a751a9f4fcc484de3ab42e,8e5388fef9a751a9f4fcc484de3ab42e,Si,NoDisponible,Si,Si,Si,,,,
82,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb9320243d2fc711cbe95247556b8a9,8eb9320243d2fc711cbe95247556b8a9,No,NoDisponible,,,,,,,
30,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2272777f0bcaee01d97207caeceab4,8f2272777f0bcaee01d97207caeceab4,No,NoDisponible,,,,,,,
516,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4991bca6eb62888c23735703d457eb,8f4991bca6eb62888c23735703d457eb,Si,NoDisponible,Si,Si,Si,,,,
31,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b6bd86e9a72651d266e106fea09f49,90b6bd86e9a72651d266e106fea09f49,No,NoDisponible,,,,,,,
388,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f6c77ab9c0c684b526054e52e2b4ae,90f6c77ab9c0c684b526054e52e2b4ae,No,NoDisponible,,,,,,,
389,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b6addfbd16e8122bd8501b0598e5d0,91b6addfbd16e8122bd8501b0598e5d0,No,NoDisponible,,,,,,,
83,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ceb35097dfb0e034e3ed62a7204acc,91ceb35097dfb0e034e3ed62a7204acc,No,NoDisponible,,,,,,,
390,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dff57fa202432f5c0ee523a9589e7b,91dff57fa202432f5c0ee523a9589e7b,No,NoDisponible,,,,,,,
131,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f5f8d9648937e36d690a049f2b7744,92f5f8d9648937e36d690a049f2b7744,No,NoDisponible,,,,,,,
177,Thorius lunaris,189883,-97.2,18.9199999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2586,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9339e91c8b166daf10114120c48ed99d,9339e91c8b166daf10114120c48ed99d,No,NoDisponible,,,,,,,
517,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935025e41afd538b3adc9c64b0aef94a,935025e41afd538b3adc9c64b0aef94a,Si,NoDisponible,Si,Si,Si,,,,
163,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9390cda962a48e8ad46fdd86ccc6690c,9390cda962a48e8ad46fdd86ccc6690c,No,NoDisponible,,,,,,,
69,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b56a6b383f2726e4acbbbee1af7a20,93b56a6b383f2726e4acbbbee1af7a20,No,NoDisponible,,,,,,,
391,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941864e59fd79ae3b445caf5f639e9a2,941864e59fd79ae3b445caf5f639e9a2,No,NoDisponible,,,,,,,
260,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a11fd9874a3541ed707b2711d0c1f0,94a11fd9874a3541ed707b2711d0c1f0,No,NoDisponible,,,,,,,
309,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ea8f49448f89719ecd2458614e606b,96ea8f49448f89719ecd2458614e606b,No,NoDisponible,,,,,,,
