,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
717,Lithobates montezumae,160534,-101.1801547,20.22,,False,7,10,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f0a7387eada488bb32dc0d22887c7b,48f0a7387eada488bb32dc0d22887c7b,No,NoDisponible,,,,,,,
968,Lithobates montezumae,170225,-99.7333333,19.4583333,,False,7,20.65,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49199ebd21dae3015978f5d81f2ce872,49199ebd21dae3015978f5d81f2ce872,No,NoDisponible,,,,,,,
981,Lithobates montezumae,123409,-105.7799999,26.36,,False,7,5.98,Amphibia,Anura,Ranidae,2095,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491b2d3fecb194e7ff6f699f56f413ca,491b2d3fecb194e7ff6f699f56f413ca,No,NoDisponible,,,,,,,
1030,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4950a6a69ae9a0d738e59f03bc0e757a,4950a6a69ae9a0d738e59f03bc0e757a,No,NoDisponible,,,,,,,
984,Lithobates montezumae,151111,-102.2399999,21.4899999,,False,7,11.39,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49580f02b657432d6fb1ecb9295cd558,49580f02b657432d6fb1ecb9295cd558,No,NoDisponible,,,,,,,
684,Lithobates montezumae,170213,-99.6852778,19.3697222,,False,7,22.88,Amphibia,Anura,Ranidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498ab4ef12b43efd565f197feb72104d,498ab4ef12b43efd565f197feb72104d,No,NoDisponible,,,,,,,
277,Lithobates montezumae,155860,-101.6666799,21.1833399,,False,7,16.61,Amphibia,Anura,Ranidae,1841,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499d5968efa77b8578b271807073512c,499d5968efa77b8578b271807073512c,No,NoDisponible,,,,,,,
94,Lithobates montezumae,170220,-99.5116667,19.2902778,,False,7,17.75,Amphibia,Anura,Ranidae,2568,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a1c0830b5b214482c3ed98fb203a59,49a1c0830b5b214482c3ed98fb203a59,No,NoDisponible,,,,,,,
1049,Lithobates montezumae,180093,-98.3899999,20.1399999,,False,7,23.09,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bc646f610ae95f4832837d9ba6084b,49bc646f610ae95f4832837d9ba6084b,No,NoDisponible,,,,,,,
600,Lithobates montezumae,155971,-101.67,21.9,,False,7,11.61,Amphibia,Anura,Ranidae,2139,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ec548b9bfcaccbbda8d171b70ebc2f,49ec548b9bfcaccbbda8d171b70ebc2f,No,NoDisponible,,,,,,,
1182,Lithobates montezumae,160658,-101.1253038,21.1614555,,False,7,23.37,Amphibia,Anura,Ranidae,2200,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a029742edc76348127177ef85375e41,4a029742edc76348127177ef85375e41,No,NoDisponible,,,,,,,
1190,Lithobates montezumae,155891,-101.3379605,21.1109011,,False,7,22.27,Amphibia,Anura,Ranidae,2382,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5c8ecdbb7bc3d95af4f63161397a22,4a5c8ecdbb7bc3d95af4f63161397a22,No,NoDisponible,,,,,,,
797,Lithobates montezumae,151165,-101.8366437,21.7680809,,False,7,14.26,Amphibia,Anura,Ranidae,2103,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5e3d439c0223b1957fa32a5238a367,4a5e3d439c0223b1957fa32a5238a367,No,NoDisponible,,,,,,,
218,Lithobates montezumae,175055,-99.175,19.3583333,,False,7,22.77,Amphibia,Anura,Ranidae,2272,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4abcb3da8c7f053966dbd595d0dfe618,4abcb3da8c7f053966dbd595d0dfe618,No,NoDisponible,,,,,,,
1065,Lithobates montezumae,170192,-99.7777777,19.4377777,,False,7,18.89,Amphibia,Anura,Ranidae,2570,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad034a93825d14521e7296349539d08,4ad034a93825d14521e7296349539d08,No,NoDisponible,,,,,,,
1031,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae779f023367943b3d0f2e9d0b0aeb4,4ae779f023367943b3d0f2e9d0b0aeb4,No,NoDisponible,,,,,,,
1268,Lithobates montezumae,170226,-99.7453288,19.5296934,,False,7,19.2,Amphibia,Anura,Ranidae,2521,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afd7a55d84cab589340408699c15b17,4afd7a55d84cab589340408699c15b17,No,NoDisponible,,,,,,,
571,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1060a116392cdaa042aed07d81c69d,4b1060a116392cdaa042aed07d81c69d,No,NoDisponible,,,,,,,
572,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b27d060d83722fb86a6fca810588a7e,4b27d060d83722fb86a6fca810588a7e,No,NoDisponible,,,,,,,
541,Lithobates montezumae,175081,-98.9641667,19.2241667,,False,7,27.03,Amphibia,Anura,Ranidae,2244,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4966f108eb74fff4b590588c79ee09,4b4966f108eb74fff4b590588c79ee09,No,NoDisponible,,,,,,,
903,Lithobates montezumae,137018,-103.569,22.7833333,,False,7,7.09,Amphibia,Anura,Ranidae,1910,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bea7a0fac526bb0cf566ba23f73bb41,4bea7a0fac526bb0cf566ba23f73bb41,No,NoDisponible,,,,,,,
825,Lithobates montezumae,165437,-100.165,20.1536111,,False,7,22.05,Amphibia,Anura,Ranidae,2723,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2a30c007846e8318ee621001091362,4c2a30c007846e8318ee621001091362,No,NoDisponible,,,,,,,
339,Lithobates montezumae,151190,-102.325,22.3916667,,False,7,11.85,Amphibia,Anura,Ranidae,2046,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c48532dd8bb46d4d37bf8575153aff6,4c48532dd8bb46d4d37bf8575153aff6,No,NoDisponible,,,,,,,
100,Lithobates montezumae,170220,-99.4916667,19.2833333,,False,7,17.75,Amphibia,Anura,Ranidae,2562,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5fd0ab42b643ab0215332ec0767e9d,4c5fd0ab42b643ab0215332ec0767e9d,No,NoDisponible,,,,,,,
848,Lithobates montezumae,170309,-100.0041794,20.3980694,,False,7,14.73,Amphibia,Anura,Ranidae,1913,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7b6c32b8f5b7985e729ef4a4dffc0d,4c7b6c32b8f5b7985e729ef4a4dffc0d,No,NoDisponible,,,,,,,
221,Lithobates montezumae,175055,-99.2,19.33,,False,7,22.77,Amphibia,Anura,Ranidae,2318,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb159c5c034e1be692a3db28dd5d389,4cb159c5c034e1be692a3db28dd5d389,No,NoDisponible,,,,,,,
915,Lithobates montezumae,160726,-101.1155556,21.8411111,,False,7,12.09,Amphibia,Anura,Ranidae,1963,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccad1ba1a2afda97786fc8c4241833e,4ccad1ba1a2afda97786fc8c4241833e,No,NoDisponible,,,,,,,
950,Lithobates montezumae,180115,-98.7612,20.5938999,,False,7,16.37,Amphibia,Anura,Ranidae,1281,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce4d4ce34f96284286ff29f35d08b04,4ce4d4ce34f96284286ff29f35d08b04,No,NoDisponible,,,,,,,
856,Lithobates montezumae,165487,-100.1033333,20.415,,False,7,16.97,Amphibia,Anura,Ranidae,1955,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0fc73d6565c49e9c1b4f38651d57ff,4d0fc73d6565c49e9c1b4f38651d57ff,No,NoDisponible,,,,,,,
447,Lithobates montezumae,175228,-98.9108333,20.6177778,,False,6,4,Amphibia,Anura,Ranidae,1101,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1b08ad27b13add36eb5b6c508e5f18,4d1b08ad27b13add36eb5b6c508e5f18,No,NoDisponible,,,,,,,
1050,Lithobates montezumae,180093,-98.3899999,20.1399999,,False,7,23.09,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d36cdeda6a598045e5d96a67148ea7d,4d36cdeda6a598045e5d96a67148ea7d,No,NoDisponible,,,,,,,
384,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4b262856c333a65a5dcaaa15edc2d7,4d4b262856c333a65a5dcaaa15edc2d7,No,NoDisponible,,,,,,,
399,Lithobates montezumae,146403,-102.5416667,21.8916667,,False,7,15.36,Amphibia,Anura,Ranidae,2113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4eb207e45a981865e75f7b2fd9d902,4d4eb207e45a981865e75f7b2fd9d902,No,NoDisponible,,,,,,,
1087,Lithobates montezumae,165420,-100.0538889,19.8088889,,False,7,23.1,Amphibia,Anura,Ranidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7d670570d2b7c24eb77fdf6581aad7,4d7d670570d2b7c24eb77fdf6581aad7,No,NoDisponible,,,,,,,
1088,Lithobates montezumae,165420,-100.0538889,19.8088889,,False,7,23.1,Amphibia,Anura,Ranidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddcd17a64edffba283bc9e6e4080cad,4ddcd17a64edffba283bc9e6e4080cad,No,NoDisponible,,,,,,,
759,Lithobates montezumae,146359,-102.4901916,21.77,,False,7,14,Amphibia,Anura,Ranidae,1923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e04d64c62f04b4624ce9f504188f76a,4e04d64c62f04b4624ce9f504188f76a,No,NoDisponible,,,,,,,
598,Lithobates montezumae,141806,-103,23.16,,False,7,9.44,Amphibia,Anura,Ranidae,2166,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef25a9cc57203c98a78ad24bb0dd816,4ef25a9cc57203c98a78ad24bb0dd816,No,NoDisponible,,,,,,,
46,Lithobates montezumae,170210,-99.7016667,19.29,,False,7,24.96,Amphibia,Anura,Ranidae,2724,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f02470e10260fae969f806fb4ad654e,4f02470e10260fae969f806fb4ad654e,No,NoDisponible,,,,,,,
760,Lithobates montezumae,146359,-102.4901916,21.77,,False,7,14,Amphibia,Anura,Ranidae,1923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0885f6657c68054ad2d9c186842930,4f0885f6657c68054ad2d9c186842930,No,NoDisponible,,,,,,,
1219,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f179580001f199005625286c02c21ac,4f179580001f199005625286c02c21ac,No,NoDisponible,,,,,,,
868,Lithobates montezumae,165484,-100.09861,20.3899443,,False,7,19.87,Amphibia,Anura,Ranidae,1952,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f30f91552608cf29fcfc283bc7aeb71,4f30f91552608cf29fcfc283bc7aeb71,No,NoDisponible,,,,,,,
761,Lithobates montezumae,146359,-102.4901916,21.77,,False,7,14,Amphibia,Anura,Ranidae,1923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f364388daac1d25ee417bf8b13974e8,4f364388daac1d25ee417bf8b13974e8,No,NoDisponible,,,,,,,
400,Lithobates montezumae,146403,-102.5416667,21.8916667,,False,7,15.36,Amphibia,Anura,Ranidae,2113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6e14e31b544dbc1be896c98b21634e,4f6e14e31b544dbc1be896c98b21634e,No,NoDisponible,,,,,,,
669,Lithobates montezumae,170213,-99.7325,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7159936f83e02e3cee4f27e1b1ddd1,4f7159936f83e02e3cee4f27e1b1ddd1,No,NoDisponible,,,,,,,
101,Lithobates montezumae,170220,-99.4916667,19.2833333,,False,7,17.75,Amphibia,Anura,Ranidae,2562,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8427913b0d682bbd6f403a8620e712,4f8427913b0d682bbd6f403a8620e712,No,NoDisponible,,,,,,,
58,Lithobates montezumae,155831,-101.34778,20.67306,,False,6,3.99,Amphibia,Anura,Ranidae,1733,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb4f9b2bd1caecb6ad7a9b884396fec,4fb4f9b2bd1caecb6ad7a9b884396fec,No,NoDisponible,,,,,,,
939,Lithobates montezumae,170214,-99.728333,19.443333,,False,7,18.32,Amphibia,Anura,Ranidae,2586,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fceffe7f80c47a7e033e5010b9574e6,4fceffe7f80c47a7e033e5010b9574e6,No,NoDisponible,,,,,,,
945,Lithobates montezumae,170214,-99.6866667,19.4052778,,False,7,18.32,Amphibia,Anura,Ranidae,2607,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe37c7b2bd371929cf435cc9837662d,4fe37c7b2bd371929cf435cc9837662d,No,NoDisponible,,,,,,,
201,Lithobates montezumae,132471,-104.275,23.875,,False,6,2.49,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffbe834a581bb059f00a3475848afce,4ffbe834a581bb059f00a3475848afce,No,NoDisponible,,,,,,,
745,Lithobates montezumae,175140,-99.098694,19.796698,,False,7,15.05,Amphibia,Anura,Ranidae,2261,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5040c0765998f451d488999b5a673f43,5040c0765998f451d488999b5a673f43,No,NoDisponible,,,,,,,
1171,Lithobates montezumae,184922,-98.1677219,19.5237499,,False,7,25.51,Amphibia,Anura,Ranidae,2541,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507597d9c00f898031b6fd1567ee5644,507597d9c00f898031b6fd1567ee5644,No,NoDisponible,,,,,,,
52,Lithobates montezumae,146180,-102.775,20.3583333,,False,6,0.91,Amphibia,Anura,Ranidae,1528,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ada9199e070c7b26edcb2a94d4a3ec,50ada9199e070c7b26edcb2a94d4a3ec,No,NoDisponible,,,,,,,
826,Lithobates montezumae,165437,-100.165,20.1536111,,False,7,22.05,Amphibia,Anura,Ranidae,2723,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b03b0eccf33188923920bb2d4d9fe2,50b03b0eccf33188923920bb2d4d9fe2,No,NoDisponible,,,,,,,
190,Lithobates montezumae,165419,-100.0911111,19.7211111,,False,7,19.38,Amphibia,Anura,Ranidae,2732,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cbd4ae8b91e3259baca5bc89fd8d2e,50cbd4ae8b91e3259baca5bc89fd8d2e,No,NoDisponible,,,,,,,
1269,Lithobates montezumae,155855,-101.5090292,20.9410202,,False,6,5.13,Amphibia,Anura,Ranidae,1885,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511c8719e192e7fad713830bf15d2968,511c8719e192e7fad713830bf15d2968,No,NoDisponible,,,,,,,
138,Lithobates montezumae,175074,-99.1388889,19.275,,False,7,24.04,Amphibia,Anura,Ranidae,2277,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5152d57f5595201457555b0826d93b44,5152d57f5595201457555b0826d93b44,No,NoDisponible,,,,,,,
375,Lithobates montezumae,146354,-102.6,21.69,,False,7,12.48,Amphibia,Anura,Ranidae,1958,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516a395d6ac629f5054e22c35b7828f9,516a395d6ac629f5054e22c35b7828f9,No,NoDisponible,,,,,,,
815,Lithobates montezumae,165483,-100.0991667,20.2633333,,False,7,20.06,Amphibia,Anura,Ranidae,2379,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519889c345f9c77cf48636629a0785e4,519889c345f9c77cf48636629a0785e4,No,NoDisponible,,,,,,,
417,Lithobates montezumae,170306,-99.99389,20.38778,,False,7,20.29,Amphibia,Anura,Ranidae,1945,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d6e7cac7c4b595e49506d9c251d91e,51d6e7cac7c4b595e49506d9c251d91e,No,NoDisponible,,,,,,,
368,Lithobates montezumae,146354,-102.59,21.69,,False,7,12.48,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f9c21f57b402f9c326abc6bb60143f,51f9c21f57b402f9c326abc6bb60143f,No,NoDisponible,,,,,,,
1317,Lithobates montezumae,170182,-99.9913889,19.4383333,,False,7,14.39,Amphibia,Anura,Ranidae,2574,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5237a3c6a5f0a85c149c268de12c8d95,5237a3c6a5f0a85c149c268de12c8d95,No,NoDisponible,,,,,,,
611,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a77fe239e4be2cec0c8c3c495e28ac,52a77fe239e4be2cec0c8c3c495e28ac,No,NoDisponible,,,,,,,
1032,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e936ac14cf578f30472cbb45a82f13,52e936ac14cf578f30472cbb45a82f13,No,NoDisponible,,,,,,,
656,Lithobates montezumae,170213,-99.7326174,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530f3ab42676d526da5adf9b47891df4,530f3ab42676d526da5adf9b47891df4,No,NoDisponible,,,,,,,
338,Lithobates montezumae,151136,-102.0916667,21.825,,False,7,11.02,Amphibia,Anura,Ranidae,2012,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5378110091ee24a69776c95246e4c855,5378110091ee24a69776c95246e4c855,No,NoDisponible,,,,,,,
637,Lithobates montezumae,175138,-99.1530556,19.8255556,,False,7,23.89,Amphibia,Anura,Ranidae,2306,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ecfd1559374cd49e1ceaaa7e7f2d45,53ecfd1559374cd49e1ceaaa7e7f2d45,No,NoDisponible,,,,,,,
1270,Lithobates montezumae,101409,-108.30283,30.17203,,True,5,-12.53,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549d9543292f258dc1a87a705fa9a780,549d9543292f258dc1a87a705fa9a780,Si,NoDisponible,No,,No,,,,
441,Lithobates montezumae,175187,-99.3522222,20.5777778,,False,6,-2,Amphibia,Anura,Ranidae,1601,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54dcd18eecf45a3a45071012611c1db1,54dcd18eecf45a3a45071012611c1db1,No,NoDisponible,,,,,,,
869,Lithobates montezumae,165484,-100.09861,20.3899443,,False,7,19.87,Amphibia,Anura,Ranidae,1952,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54df3122bd3f51e4571a168661cad155,54df3122bd3f51e4571a168661cad155,No,NoDisponible,,,,,,,
1220,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550ab2d08ec85afda5c8e7e178ac6555,550ab2d08ec85afda5c8e7e178ac6555,No,NoDisponible,,,,,,,
1221,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551d26db9ffbf6e9c07d39732900049a,551d26db9ffbf6e9c07d39732900049a,No,NoDisponible,,,,,,,
886,Lithobates montezumae,170219,-99.4987999,19.1986999,,False,7,15.47,Amphibia,Anura,Ranidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556624bae44e6c0956aa7a096abbd588,556624bae44e6c0956aa7a096abbd588,No,NoDisponible,,,,,,,
1248,Lithobates montezumae,174977,-99.4510556,18.6474444,,True,5,-13.9,Amphibia,Anura,Ranidae,943,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b9b206f392e01667ce148f618ce48f,55b9b206f392e01667ce148f618ce48f,No,NoDisponible,,,,,,,
870,Lithobates montezumae,165484,-100.09861,20.3899443,,False,7,19.87,Amphibia,Anura,Ranidae,1952,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568d3186a8860718aa243120e4e73996,568d3186a8860718aa243120e4e73996,No,NoDisponible,,,,,,,
1336,Lithobates montezumae,180044,-98.655,19.8030556,,False,7,18.23,Amphibia,Anura,Ranidae,2496,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c7cf817002e261436735c30ddfb60f,56c7cf817002e261436735c30ddfb60f,No,NoDisponible,,,,,,,
562,Lithobates montezumae,146331,-102.63,21.64,,False,7,14.44,Amphibia,Anura,Ranidae,1987,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e6acd42651c48047c9c863431a50da,56e6acd42651c48047c9c863431a50da,No,NoDisponible,,,,,,,
715,Lithobates montezumae,175075,-99.0847722,19.2442255,,False,7,24.24,Amphibia,Anura,Ranidae,2239,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574400bbaeb14b242db89b320fb812c3,574400bbaeb14b242db89b320fb812c3,No,NoDisponible,,,,,,,
786,Lithobates montezumae,175115,-99.220001,19.7800006,,False,7,19.15,Amphibia,Anura,Ranidae,2281,Dulceacuícola; Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5792f53ed0280100ddd89b1cf5194fe9,5792f53ed0280100ddd89b1cf5194fe9,No,NoDisponible,,,,,,,
921,Lithobates montezumae,160839,-101.0847702,22.5460413,,False,7,8.72,Amphibia,Anura,Ranidae,1802,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579ef949650e7fde8f6db93844aa5c49,579ef949650e7fde8f6db93844aa5c49,No,NoDisponible,,,,,,,
39,Lithobates montezumae,170210,-99.733333,19.3,,False,7,24.96,Amphibia,Anura,Ranidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cbd221c4bd564ca15dc89cf1531af4,57cbd221c4bd564ca15dc89cf1531af4,No,NoDisponible,,,,,,,
1033,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f4f40c8d530a5c61595f553641739d,57f4f40c8d530a5c61595f553641739d,No,NoDisponible,,,,,,,
