,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
126,Anotheca spinosa,194830,-97.0130555,18.8424999,,False,2,29.05,Amphibia,Anura,Hylidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08756ea259ba313e0a0e0d34e380ffb,e08756ea259ba313e0a0e0d34e380ffb,No,NoDisponible,,,,,,,
67,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f3ae4dbdcbce377dc6df65dc2f21eb,e1f3ae4dbdcbce377dc6df65dc2f21eb,No,NoDisponible,,,,,,,
48,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e212d7b3d3f93a90b10b66fd0ecaf54d,e212d7b3d3f93a90b10b66fd0ecaf54d,No,NoDisponible,,,,,,,
11,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27310f189c1fa9b4d92b4a3ab404029,e27310f189c1fa9b4d92b4a3ab404029,No,NoDisponible,,,,,,,
137,Anotheca spinosa,194865,-96.8683333,18.9091667,,False,3,41.73,Amphibia,Anura,Hylidae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e409127e10a4339405b395f334162211,e409127e10a4339405b395f334162211,No,NoDisponible,,,,,,,
32,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e753d6198fae20cdb00bba7f3785c715,e753d6198fae20cdb00bba7f3785c715,No,NoDisponible,,,,,,,
102,Anotheca spinosa,194824,-97.0235208,18.8779158,,False,2,26.91,Amphibia,Anura,Hylidae,999,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75ec611630b7995ba504ad0e1d2c2bb,e75ec611630b7995ba504ad0e1d2c2bb,No,NoDisponible,,,,,,,
163,Anotheca spinosa,194841,-96.9594905,18.94528,,False,2,30.69,Amphibia,Anura,Hylidae,1020,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bd89c1dc0ae4f4fb71be876afb7021,e9bd89c1dc0ae4f4fb71be876afb7021,No,NoDisponible,,,,,,,
101,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb31c5da39ba61786f82b93c743a36b5,eb31c5da39ba61786f82b93c743a36b5,No,NoDisponible,,,,,,,
90,Anotheca spinosa,194824,-97.033385,18.8666666,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4d8095405e95ec2e9d131e5a56b670,eb4d8095405e95ec2e9d131e5a56b670,No,NoDisponible,,,,,,,
143,Anotheca spinosa,209055,-95.1500063,18.5666667,,False,3,43.72,Amphibia,Anura,Hylidae,952,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb79cd02046de3c1f93d8264c49fc657,eb79cd02046de3c1f93d8264c49fc657,No,NoDisponible,,,,,,,
159,Anotheca spinosa,222496,-93.4388889,16.9569444,,False,2,32.78,Amphibia,Anura,Hylidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba554a5b6ff3a4b810c9ec405effa6c,eba554a5b6ff3a4b810c9ec405effa6c,No,NoDisponible,,,,,,,
33,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd61bbe30a5c5731872cc1da771e8ec,ecd61bbe30a5c5731872cc1da771e8ec,No,NoDisponible,,,,,,,
85,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecff1b7542ece93102d11b377be78449,ecff1b7542ece93102d11b377be78449,No,NoDisponible,,,,,,,
138,Anotheca spinosa,199564,-96.3416666,17.6319444,,False,3,46.68,Amphibia,Anura,Hylidae,1425,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1891c9b3daba204b9284c8f97b5959,ed1891c9b3daba204b9284c8f97b5959,Si,NoDisponible,Si,Si,Si,,,,
34,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1d1652387a6491a34737a6d9238761,ed1d1652387a6491a34737a6d9238761,No,NoDisponible,,,,,,,
121,Anotheca spinosa,194873,-96.7191667,18.9286111,,False,2,31.08,Amphibia,Anura,Hylidae,429,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcdb2b8364f85032910016aaa60e620,edcdb2b8364f85032910016aaa60e620,No,NoDisponible,,,,,,,
68,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0820d19c86961920a550756390825d,ee0820d19c86961920a550756390825d,No,NoDisponible,,,,,,,
184,Anotheca spinosa,199567,-96.3300318,17.73,,False,3,35.93,Amphibia,Anura,Hylidae,581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeacfe212c5e4c185bc49023871b68ca,eeacfe212c5e4c185bc49023871b68ca,No,NoDisponible,,,,,,,
147,Anotheca spinosa,209055,-95.2200078,18.51,,False,3,43.72,Amphibia,Anura,Hylidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0618104b0b092d461c47d5a6afecc7e,f0618104b0b092d461c47d5a6afecc7e,No,NoDisponible,,,,,,,
49,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1149afe17baaa5aa9165892c01a1d52,f1149afe17baaa5aa9165892c01a1d52,No,NoDisponible,,,,,,,
69,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29cd0db7aaa228540593b6987cb27ed,f29cd0db7aaa228540593b6987cb27ed,No,NoDisponible,,,,,,,
128,Anotheca spinosa,194830,-97.0130555,18.8424999,,False,2,29.05,Amphibia,Anura,Hylidae,1067,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5746c89656f4c8270993b87406b3ede,f5746c89656f4c8270993b87406b3ede,No,NoDisponible,,,,,,,
113,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58c02fe45183e750276e5e209cf195b,f58c02fe45183e750276e5e209cf195b,Si,NoDisponible,Si,Si,Si,,,,
134,Anotheca spinosa,194830,-97.0167216,18.88333,,False,2,29.05,Amphibia,Anura,Hylidae,1005,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65160fc7adb1444cfe45c0187ceff88,f65160fc7adb1444cfe45c0187ceff88,No,NoDisponible,,,,,,,
96,Anotheca spinosa,194824,-97.023,18.8715555,,False,2,26.91,Amphibia,Anura,Hylidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d530b261a42888e5dc2b0222d58a19,f6d530b261a42888e5dc2b0222d58a19,No,NoDisponible,,,,,,,
183,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f706e66502c024daa63cfbebf375a77e,f706e66502c024daa63cfbebf375a77e,Si,NoDisponible,No,,Si,,,,
86,Anotheca spinosa,194824,-97.033385,18.8666666,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8daca601fe06899227dbbd86d7918c8,f8daca601fe06899227dbbd86d7918c8,No,NoDisponible,,,,,,,
71,Anotheca spinosa,194824,-97.0200516,18.86,,False,2,26.91,Amphibia,Anura,Hylidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf95e59ed2ca56617882db02d20912b,faf95e59ed2ca56617882db02d20912b,No,NoDisponible,,,,,,,
35,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcdbcc87907bde59a063632eea5ed38c,fcdbcc87907bde59a063632eea5ed38c,No,NoDisponible,,,,,,,
202,Anotheca spinosa,222525,-93.2736111,16.8694444,,False,2,32.94,Amphibia,Anura,Hylidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5d605419f70953904a3bbf3cd57aa3,fd5d605419f70953904a3bbf3cd57aa3,Si,NoDisponible,Si,Si,Si,,,,
129,Anotheca spinosa,194830,-97.0130555,18.8424999,,False,2,29.05,Amphibia,Anura,Hylidae,1067,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb3eea38ebe6e1030e1330d11cb1e2d,feb3eea38ebe6e1030e1330d11cb1e2d,No,NoDisponible,,,,,,,
