,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
49,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00956e100dbc275fa5f1edf95bed854a,00956e100dbc275fa5f1edf95bed854a,No,NoDisponible,,,,,,,
276,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b7540f98f38f487d06899ed91cab44,00b7540f98f38f487d06899ed91cab44,No,NoDisponible,,,,,,,
58,Pseudoeurycea robertsi,170144,-99.8083333,19.1638889,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3466,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ec149a4e97c991b50f652ebc93b2a9,00ec149a4e97c991b50f652ebc93b2a9,No,NoDisponible,,,,,,,
0,Pseudoeurycea robertsi,165363,-100.2416667,19.4583333,,False,3,31.96,Amphibia,Caudata,Plethodontidae,2495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02499ecd62e942173de5514f8d3fa438,02499ecd62e942173de5514f8d3fa438,No,NoDisponible,,,,,,,
61,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f9e08cf0dbb587f89ebd1d8cfc6159,03f9e08cf0dbb587f89ebd1d8cfc6159,Si,NoDisponible,Si,Si,Si,,,,
331,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049cc8df28db8d37fd14a1249c9c4f5f,049cc8df28db8d37fd14a1249c9c4f5f,No,NoDisponible,,,,,,,
203,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052393329f71c813651ae6478fa6a00b,052393329f71c813651ae6478fa6a00b,No,NoDisponible,,,,,,,
219,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063b1b1d216c48769a66c821cf1749ab,063b1b1d216c48769a66c821cf1749ab,No,NoDisponible,,,,,,,
122,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082a5dcd7a34325d7ff6fc97bf0b2b0a,082a5dcd7a34325d7ff6fc97bf0b2b0a,No,NoDisponible,,,,,,,
204,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b03333c2378317b5e8942da3fab2b3,08b03333c2378317b5e8942da3fab2b3,No,NoDisponible,,,,,,,
297,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c2853a6c8a6f4952fa41d294e04125,08c2853a6c8a6f4952fa41d294e04125,No,NoDisponible,,,,,,,
392,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f9ba9513b020eb6d37de5013d4695a,08f9ba9513b020eb6d37de5013d4695a,No,NoDisponible,,,,,,,
69,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0916df56003460f2ef83550d3356c3b2,0916df56003460f2ef83550d3356c3b2,No,NoDisponible,,,,,,,
70,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094c9ceee2ac4ec3e96519e7d820de33,094c9ceee2ac4ec3e96519e7d820de33,No,NoDisponible,,,,,,,
38,Pseudoeurycea robertsi,170144,-99.805,19.1583333,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0983e4f6fd92679995f8f8033d30708c,0983e4f6fd92679995f8f8033d30708c,No,NoDisponible,,,,,,,
105,Pseudoeurycea robertsi,170144,-99.8055556,19.1422222,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3492,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a95d4d70070e9398280da25150bc15,09a95d4d70070e9398280da25150bc15,No,NoDisponible,,,,,,,
376,Pseudoeurycea robertsi,170167,-99.6716667,19.0697222,,False,3,38.39,Amphibia,Caudata,Plethodontidae,3007,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c4983a334ecf7c153bc6288bf206b6,09c4983a334ecf7c153bc6288bf206b6,No,NoDisponible,,,,,,,
106,Pseudoeurycea robertsi,170144,-99.8055556,19.1422222,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3492,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0add5d53c7d2c9e3954e9901cb9d9bcf,0add5d53c7d2c9e3954e9901cb9d9bcf,No,NoDisponible,,,,,,,
298,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b312b2b30e2e9f64e66295c4e46230b,0b312b2b30e2e9f64e66295c4e46230b,No,NoDisponible,,,,,,,
248,Pseudoeurycea robertsi,170142,-99.8513889,19.1747222,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3116,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b717d445bc2a812446d3394d3fd9195,0b717d445bc2a812446d3394d3fd9195,No,NoDisponible,,,,,,,
299,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8300c8effdc903cf5ea1ee1d9622e5,0b8300c8effdc903cf5ea1ee1d9622e5,No,NoDisponible,,,,,,,
123,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bea7221106b387613f1701d3fc27eb1,0bea7221106b387613f1701d3fc27eb1,No,NoDisponible,,,,,,,
196,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfe8f0be271752f347b578700c8044e,0bfe8f0be271752f347b578700c8044e,No,NoDisponible,,,,,,,
300,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2494d92bc0a36a3f4a835f50d1d10e,0c2494d92bc0a36a3f4a835f50d1d10e,No,NoDisponible,,,,,,,
71,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6305ab4991dd83c384c0dfe2c21b29,0d6305ab4991dd83c384c0dfe2c21b29,No,NoDisponible,,,,,,,
72,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1098fe6c55b6f5142fde316947765351,1098fe6c55b6f5142fde316947765351,No,NoDisponible,,,,,,,
253,Pseudoeurycea robertsi,170142,-99.8394444,19.1583333,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3177,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109db484f377396bbd2274ed99c54e32,109db484f377396bbd2274ed99c54e32,No,NoDisponible,,,,,,,
205,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f03b9f245d0720fb073baeb3318647,10f03b9f245d0720fb073baeb3318647,No,NoDisponible,,,,,,,
124,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110b1eb03a856756e44502f93b44ec58,110b1eb03a856756e44502f93b44ec58,No,NoDisponible,,,,,,,
178,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115b802cfd0d289b60856b3020850c33,115b802cfd0d289b60856b3020850c33,No,NoDisponible,,,,,,,
107,Pseudoeurycea robertsi,170144,-99.8055556,19.1422222,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3492,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13122c569a1acdcea6be4ae47b4842b9,13122c569a1acdcea6be4ae47b4842b9,No,NoDisponible,,,,,,,
301,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1385ab70c08ee1e91b837da61f236885,1385ab70c08ee1e91b837da61f236885,No,NoDisponible,,,,,,,
197,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b558c1f0ffac1c12677045a094ca05,15b558c1f0ffac1c12677045a094ca05,No,NoDisponible,,,,,,,
377,Pseudoeurycea robertsi,170167,-99.6716667,19.0697222,,False,3,38.39,Amphibia,Caudata,Plethodontidae,3007,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1753740741a777e0668f901936c5acdb,1753740741a777e0668f901936c5acdb,No,NoDisponible,,,,,,,
323,Pseudoeurycea robertsi,170141,-99.8472219,19.0638888,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a610c8ec9a4a9a96fa4d9fb542013b,17a610c8ec9a4a9a96fa4d9fb542013b,No,NoDisponible,,,,,,,
113,Pseudoeurycea robertsi,170144,-99.8030556,19.1736111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3426,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184f1789b82b98599d319c063e10a3b7,184f1789b82b98599d319c063e10a3b7,No,NoDisponible,,,,,,,
302,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187b5a8ff5da21bf914cce553f85e5f2,187b5a8ff5da21bf914cce553f85e5f2,No,NoDisponible,,,,,,,
249,Pseudoeurycea robertsi,170142,-99.8513889,19.1747222,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3116,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1895bcfe7f4d19410b64ac1e817866cc,1895bcfe7f4d19410b64ac1e817866cc,No,NoDisponible,,,,,,,
303,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19936975f906736ac49318d8a7732be4,19936975f906736ac49318d8a7732be4,No,NoDisponible,,,,,,,
324,Pseudoeurycea robertsi,170141,-99.8472219,19.0638888,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f63d2ba14030e469828de4ec4cda0c,19f63d2ba14030e469828de4ec4cda0c,No,NoDisponible,,,,,,,
42,Pseudoeurycea robertsi,170144,-99.8166667,19.1311111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3545,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc5aeb958c698657fa6b1315b09fdea,1bc5aeb958c698657fa6b1315b09fdea,No,NoDisponible,,,,,,,
29,Pseudoeurycea robertsi,170144,-99.8166666,19.1166666,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d28ada771c142b653fcc969e2da9b66,1d28ada771c142b653fcc969e2da9b66,No,NoDisponible,,,,,,,
50,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7fd1bdb3a2504c9018b084b65bf1a2,1d7fd1bdb3a2504c9018b084b65bf1a2,No,NoDisponible,,,,,,,
332,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9880d0b0465c9cebf42c7c736cb4d6,1d9880d0b0465c9cebf42c7c736cb4d6,No,NoDisponible,,,,,,,
363,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9fb6281b6359086c682a7409f85a1d,1e9fb6281b6359086c682a7409f85a1d,No,NoDisponible,,,,,,,
163,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f833faf58d07b938260c744a07241f7,1f833faf58d07b938260c744a07241f7,No,NoDisponible,,,,,,,
73,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb6e1bf52db2a6728b0e35f7bb59032,1fb6e1bf52db2a6728b0e35f7bb59032,No,NoDisponible,,,,,,,
393,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd73d39382a8d0f0b045835563b09f1,1fd73d39382a8d0f0b045835563b09f1,No,NoDisponible,,,,,,,
74,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204652f0f58e3ea3022e33f30d7eda9f,204652f0f58e3ea3022e33f30d7eda9f,No,NoDisponible,,,,,,,
51,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204a5eb088d377885c512364f7b0c111,204a5eb088d377885c512364f7b0c111,No,NoDisponible,,,,,,,
37,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2078e3e2d66b4eac28d26f929d541368,2078e3e2d66b4eac28d26f929d541368,No,NoDisponible,,,,,,,
179,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210583cef935dd62baa3817653ab432b,210583cef935dd62baa3817653ab432b,No,NoDisponible,,,,,,,
364,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2113fad293c6e3d062ea84b4d119f673,2113fad293c6e3d062ea84b4d119f673,No,NoDisponible,,,,,,,
125,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22acdcf0516743a970315e42d808cfd4,22acdcf0516743a970315e42d808cfd4,No,NoDisponible,,,,,,,
260,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23082a4b11c350934a428f927bb1ef24,23082a4b11c350934a428f927bb1ef24,No,NoDisponible,,,,,,,
325,Pseudoeurycea robertsi,170141,-99.8472219,19.0638888,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230a0e4a09b6ee1edefe8f0efee3b58e,230a0e4a09b6ee1edefe8f0efee3b58e,No,NoDisponible,,,,,,,
385,Pseudoeurycea robertsi,165359,-100.06,19.375,,False,3,33.53,Amphibia,Caudata,Plethodontidae,2702,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232e778cfd4125692fc88ee7ebfbc016,232e778cfd4125692fc88ee7ebfbc016,No,NoDisponible,,,,,,,
126,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233ad1aa32c1bf9e14bc9e0542cd4d86,233ad1aa32c1bf9e14bc9e0542cd4d86,No,NoDisponible,,,,,,,
304,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2418b1a12b9f3f4e358dd7979deb2a37,2418b1a12b9f3f4e358dd7979deb2a37,No,NoDisponible,,,,,,,
164,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d02a1a3d16ecacac3b027df383d880,24d02a1a3d16ecacac3b027df383d880,No,NoDisponible,,,,,,,
206,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f05b6d7a1942fca2e7144fa3276657,26f05b6d7a1942fca2e7144fa3276657,No,NoDisponible,,,,,,,
333,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f1cefdb71ee4602f5a7f9c1987d370,26f1cefdb71ee4602f5a7f9c1987d370,No,NoDisponible,,,,,,,
165,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270cda568c2d5a78c487100caf26d82d,270cda568c2d5a78c487100caf26d82d,No,NoDisponible,,,,,,,
394,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2757e5febe3af5f8b948b0ebb553512f,2757e5febe3af5f8b948b0ebb553512f,No,NoDisponible,,,,,,,
75,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277ed24c4a4a84bfe20f5fc64f4a2301,277ed24c4a4a84bfe20f5fc64f4a2301,No,NoDisponible,,,,,,,
154,Pseudoeurycea robertsi,170185,-99.8222222,19.2116667,,False,5,52.94,Amphibia,Caudata,Plethodontidae,3112,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283ea9cfe717de749dfd77bfc2193e09,283ea9cfe717de749dfd77bfc2193e09,No,NoDisponible,,,,,,,
334,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2842c26814d08201aad35bf214631387,2842c26814d08201aad35bf214631387,No,NoDisponible,,,,,,,
39,Pseudoeurycea robertsi,170144,-99.805,19.1583333,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2867d25166124d06320889634016949a,2867d25166124d06320889634016949a,No,NoDisponible,,,,,,,
287,Pseudoeurycea robertsi,170140,-99.8166666,19.0188888,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2948326e48b21aae6197c9743898536a,2948326e48b21aae6197c9743898536a,No,NoDisponible,,,,,,,
389,Pseudoeurycea robertsi,165338,-100.4627778,19.5291667,,False,1,2.42,Amphibia,Caudata,Plethodontidae,1999,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b73cee64d9c6df2914a5889d599f700,2b73cee64d9c6df2914a5889d599f700,Si,NoDisponible,Si,Si,Si,,,,
365,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b96f2094b505b28236b18254076a6a4,2b96f2094b505b28236b18254076a6a4,No,NoDisponible,,,,,,,
242,Pseudoeurycea robertsi,174997,-99.3913889,19.0644444,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9ca93bf00dc7b06be1a6c9514977b4,2b9ca93bf00dc7b06be1a6c9514977b4,No,NoDisponible,,,,,,,
52,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb99a9d19eefcde6622618d3766feba,2bb99a9d19eefcde6622618d3766feba,No,NoDisponible,,,,,,,
207,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd14bb64e3272c2f3d2b954111aedc2,2bd14bb64e3272c2f3d2b954111aedc2,No,NoDisponible,,,,,,,
127,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c78a7541acdbf85de891ca3f38a6a6f,2c78a7541acdbf85de891ca3f38a6a6f,No,NoDisponible,,,,,,,
382,Pseudoeurycea robertsi,170165,-99.7227778,19.0833333,,False,6,66.99,Amphibia,Caudata,Plethodontidae,3633,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf88614f6beccf5452c489f58a3415c,2cf88614f6beccf5452c489f58a3415c,No,NoDisponible,,,,,,,
395,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da2ffd7c551ffa84446fad3869e4f6b,2da2ffd7c551ffa84446fad3869e4f6b,No,NoDisponible,,,,,,,
76,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db9c2615dc7890a0db6e69582122710,2db9c2615dc7890a0db6e69582122710,No,NoDisponible,,,,,,,
18,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc3501d3bb128173b147234883b34c4,2dc3501d3bb128173b147234883b34c4,No,NoDisponible,,,,,,,
9,Pseudoeurycea robertsi,170144,-99.8001183,19.15,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3659,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2deefbe387bea1c488b5e53fe59580f9,2deefbe387bea1c488b5e53fe59580f9,No,NoDisponible,,,,,,,
386,Pseudoeurycea robertsi,165359,-100.06,19.375,,False,3,33.53,Amphibia,Caudata,Plethodontidae,2702,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df0db57f96c2c7be4cb46c9d29ff063,2df0db57f96c2c7be4cb46c9d29ff063,No,NoDisponible,,,,,,,
62,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7cd803be8a7527d622e78dbd159833,2e7cd803be8a7527d622e78dbd159833,Si,NoDisponible,Si,Si,Si,,,,
305,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0d80b153ea5e75dd218acf877deb74,2f0d80b153ea5e75dd218acf877deb74,No,NoDisponible,,,,,,,
