,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
297,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bee4541d31952401f7b4426e44b5871,0bee4541d31952401f7b4426e44b5871,Si,NoDisponible,No,,Si,,,,
1041,Craugastor rugulosus,230723,-92.4861111,15.3819444,,False,9,38.03,Amphibia,Anura,Craugastoridae,889,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c00b7c5d1f2db18f9e241795a69b44f,0c00b7c5d1f2db18f9e241795a69b44f,Si,NoDisponible,No,,Si,,,,
1441,Craugastor rugulosus,165108,-100.2094444,17.3741666,,False,8,27.73,Amphibia,Anura,Craugastoridae,987,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1ffec396c47ee5228b6dbd88e3d831,0c1ffec396c47ee5228b6dbd88e3d831,No,NoDisponible,,,,,,,
1314,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c25604b84465cd5051df728884373b7,0c25604b84465cd5051df728884373b7,Si,NoDisponible,No,,Si,,,,
623,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c404fbb293ce0b0df8f1fa009184c5a,0c404fbb293ce0b0df8f1fa009184c5a,Si,NoDisponible,No,,Si,,,,
262,Craugastor rugulosus,169980,-99.4701045,17.36,,False,8,33.92,Amphibia,Anura,Craugastoridae,838,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c42e60710ab164520e5e8a08507ded4,0c42e60710ab164520e5e8a08507ded4,No,NoDisponible,,,,,,,
1315,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb39cb6f84ef71b31458536d004b62f,0cb39cb6f84ef71b31458536d004b62f,Si,NoDisponible,No,,Si,,,,
104,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc63f22cc5e50e7c46372a07d3847d9,0cc63f22cc5e50e7c46372a07d3847d9,Si,NoDisponible,No,,Si,,,,
1697,Craugastor rugulosus,209054,-95.2302778,18.5808333,,False,8,31.72,Amphibia,Anura,Craugastoridae,813,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccf665e0e4769b809742c6eb10342d7,0ccf665e0e4769b809742c6eb10342d7,Si,NoDisponible,No,,No,,,,
1463,Craugastor rugulosus,226641,-93.1,16.7269444,,False,7,17.43,Amphibia,Anura,Craugastoridae,630,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd4492fd757e34b4bf79080a2e3c6cc,0cd4492fd757e34b4bf79080a2e3c6cc,No,NoDisponible,,,,,,,
1584,Craugastor rugulosus,218036,-93.8699694,16.3,,False,8,26.25,Amphibia,Anura,Craugastoridae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf76c2974bdb12a6938d87b57d62ae5,0cf76c2974bdb12a6938d87b57d62ae5,No,NoDisponible,,,,,,,
974,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1d31cccff347bb9d6bb7c9c7abbfaf,0d1d31cccff347bb9d6bb7c9c7abbfaf,Si,NoDisponible,No,,Si,,,,
1164,Craugastor rugulosus,222495,-93.4583333,16.875,,False,7,18.03,Amphibia,Anura,Craugastoridae,975,Dulceacuícola; Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2c7f2e04a63e4cfd06851fb0261136,0d2c7f2e04a63e4cfd06851fb0261136,No,NoDisponible,,,,,,,
1511,Craugastor rugulosus,194832,-96.94606,18.88645,,False,7,21.46,Amphibia,Anura,Craugastoridae,878,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d32978db49a00a1139610f5c2c521f7,0d32978db49a00a1139610f5c2c521f7,Si,NoDisponible,No,,No,,,,
1138,Craugastor rugulosus,218022,-93.9527778,16.1416667,,False,7,17.99,Amphibia,Anura,Craugastoridae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d43fa2e0150c338cf5fb5fa7f490ba3,0d43fa2e0150c338cf5fb5fa7f490ba3,No,NoDisponible,,,,,,,
1316,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d461e710879886d1004a5a9105b95b3,0d461e710879886d1004a5a9105b95b3,Si,NoDisponible,No,,Si,,,,
1729,Craugastor rugulosus,226723,-92.7597222,17.0361111,,False,9,45.26,Amphibia,Anura,Craugastoridae,1281,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d56443c2f1e23278343adb9089a9ee4,0d56443c2f1e23278343adb9089a9ee4,Si,NoDisponible,No,,Si,,,,
225,Craugastor rugulosus,194604,-96.625,16.525,,False,6,4.12,Amphibia,Anura,Craugastoridae,1615,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5da16789c5e9134ba039b420caaf4f,0d5da16789c5e9134ba039b420caaf4f,No,NoDisponible,,,,,,,
1054,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8296db8c2334540fc6a29ac3480216,0d8296db8c2334540fc6a29ac3480216,Si,NoDisponible,No,,Si,,,,
624,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da0a96984daf288e955a8a3d195187a,0da0a96984daf288e955a8a3d195187a,Si,NoDisponible,No,,Si,,,,
625,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dab9e4dee7eec7cca09ce27f8564794,0dab9e4dee7eec7cca09ce27f8564794,Si,NoDisponible,No,,Si,,,,
626,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbc05547b9c3fe47df03620d1d80639,0dbc05547b9c3fe47df03620d1d80639,Si,NoDisponible,No,,Si,,,,
1302,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd9e052a026e4719aec7887573cdb26,0dd9e052a026e4719aec7887573cdb26,Si,NoDisponible,No,,Si,,,,
1750,Craugastor rugulosus,230727,-92.4694444,15.5152778,,False,7,24.07,Amphibia,Anura,Craugastoridae,1800,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddb351675610b72feaf4c7e55713b8b,0ddb351675610b72feaf4c7e55713b8b,Si,NoDisponible,No,,Si,,,,
975,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e10a1371a0a28a23fd7ee5c5ec3fc10,0e10a1371a0a28a23fd7ee5c5ec3fc10,Si,NoDisponible,No,,Si,,,,
1712,Craugastor rugulosus,226707,-93.0083333,17.3069444,,False,10,53.77,Amphibia,Anura,Craugastoridae,467,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f008fca02f93343cc9e24636f65cee7,0f008fca02f93343cc9e24636f65cee7,Si,NoDisponible,No,,Si,,,,
627,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f113700c979d46fc02b6c34ab80fa0a,0f113700c979d46fc02b6c34ab80fa0a,Si,NoDisponible,No,,Si,,,,
49,Craugastor rugulosus,230976,-92.0430556,17.4888889,,False,7,24.18,Amphibia,Anura,Craugastoridae,60,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f141918dcce23bad6eb576ac7479733,0f141918dcce23bad6eb576ac7479733,Si,NoDisponible,No,,Si,,,,
1100,Craugastor rugulosus,213547,-94.3583333,16.4916667,,False,7,18.6,Amphibia,Anura,Craugastoridae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f146f998d56cb3c03343ba40f1242c7,0f146f998d56cb3c03343ba40f1242c7,No,NoDisponible,,,,,,,
1317,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f20371e61e97bb3e35e636833171ed3,0f20371e61e97bb3e35e636833171ed3,Si,NoDisponible,No,,Si,,,,
976,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2cf59ee7110c1f595feb204601050e,0f2cf59ee7110c1f595feb204601050e,Si,NoDisponible,No,,Si,,,,
628,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4faf948c07f2b392151b2c1a8ee246,0f4faf948c07f2b392151b2c1a8ee246,Si,NoDisponible,No,,Si,,,,
362,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6f2307137763328ebbf7f7d6fe65d6,0f6f2307137763328ebbf7f7d6fe65d6,Si,NoDisponible,No,,Si,,,,
629,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9e993b179d145e0751e7132367be10,0f9e993b179d145e0751e7132367be10,Si,NoDisponible,No,,Si,,,,
630,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe3546329506d2d469a501f173563cd,0fe3546329506d2d469a501f173563cd,Si,NoDisponible,No,,Si,,,,
631,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff34307fd0bcca4b959428426bf4550,0ff34307fd0bcca4b959428426bf4550,Si,NoDisponible,No,,Si,,,,
632,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1018bf3e6f7ba0e1ce62d1526a01cedd,1018bf3e6f7ba0e1ce62d1526a01cedd,Si,NoDisponible,No,,Si,,,,
1695,Craugastor rugulosus,209051,-95.2083333,18.4083333,,False,7,24.58,Amphibia,Anura,Craugastoridae,233,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1038c9985b38da2271a51e619a794ad0,1038c9985b38da2271a51e619a794ad0,Si,NoDisponible,No,,No,,,,
310,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10719ad80b19d2b5d76c311e32f4b38c,10719ad80b19d2b5d76c311e32f4b38c,Si,NoDisponible,No,,Si,,,,
633,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10760007c4a3fe361a12e2ac98087036,10760007c4a3fe361a12e2ac98087036,Si,NoDisponible,No,,Si,,,,
589,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f3b4677cc1676658735aa2fb4cf9fa,10f3b4677cc1676658735aa2fb4cf9fa,Si,NoDisponible,No,,Si,,,,
977,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f42f65fdc2ac7de7f4bd7b6dbfc9b9,10f42f65fdc2ac7de7f4bd7b6dbfc9b9,Si,NoDisponible,No,,Si,,,,
363,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f840a185d540b156fc8a4189c22454,10f840a185d540b156fc8a4189c22454,Si,NoDisponible,No,,Si,,,,
1244,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1116e96207c3eb35162637ba739931bd,1116e96207c3eb35162637ba739931bd,No,NoDisponible,,,,,,,
105,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112db991793a025c2520ad7c4a2c45a4,112db991793a025c2520ad7c4a2c45a4,Si,NoDisponible,No,,Si,,,,
1226,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11572a521a6a9663742711294eccae14,11572a521a6a9663742711294eccae14,No,NoDisponible,,,,,,,
197,Craugastor rugulosus,226494,-92.6763889,15.3333333,,False,7,22.51,Amphibia,Anura,Craugastoridae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115a93ff1ce1a12e355e43c5b51f977a,115a93ff1ce1a12e355e43c5b51f977a,Si,NoDisponible,No,,Si,,,,
1128,Craugastor rugulosus,199567,-96.3200315,17.72,,False,8,29.39,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115dde36b92b05d20111eac654c84274,115dde36b92b05d20111eac654c84274,Si,NoDisponible,No,,Si,,,,
194,Craugastor rugulosus,226494,-92.6625,15.3208333,,False,7,22.51,Amphibia,Anura,Craugastoridae,83,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ae024d217234e781eb59baf115bcbd,11ae024d217234e781eb59baf115bcbd,Si,NoDisponible,No,,Si,,,,
364,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d0589175ed50c0cf2b364de6ade75c,11d0589175ed50c0cf2b364de6ade75c,Si,NoDisponible,No,,Si,,,,
1318,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f3c8bce2cbf63ce486412921d759bf,11f3c8bce2cbf63ce486412921d759bf,Si,NoDisponible,No,,Si,,,,
33,Craugastor rugulosus,230976,-91.9916667,17.525,,False,7,24.18,Amphibia,Anura,Craugastoridae,78,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f925a49bd0b6bab2c5f3cb9af9159f,11f925a49bd0b6bab2c5f3cb9af9159f,Si,NoDisponible,No,,Si,,,,
1055,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1235e7f6860c2ec29021b4673335c683,1235e7f6860c2ec29021b4673335c683,Si,NoDisponible,No,,Si,,,,
365,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123983b8e8ecf1a82d097002942825d9,123983b8e8ecf1a82d097002942825d9,Si,NoDisponible,No,,Si,,,,
1021,Craugastor rugulosus,218087,-93.925,16.5916667,,False,7,14.76,Amphibia,Anura,Craugastoridae,636,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125bb4fe4acef6c396a80222d0256971,125bb4fe4acef6c396a80222d0256971,No,NoDisponible,,,,,,,
634,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f6d3987005133f0614628c7acc84f8,12f6d3987005133f0614628c7acc84f8,Si,NoDisponible,No,,Si,,,,
1227,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f8220fba1de1656d9e6ab5c5cbf884,12f8220fba1de1656d9e6ab5c5cbf884,No,NoDisponible,,,,,,,
635,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13119b493f376f7205d2b7bea48ebe00,13119b493f376f7205d2b7bea48ebe00,Si,NoDisponible,No,,Si,,,,
636,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132c31bba7ae2cfee669c3d2ade73802,132c31bba7ae2cfee669c3d2ade73802,Si,NoDisponible,No,,Si,,,,
1454,Craugastor rugulosus,226641,-93.1166666,16.7233333,,False,7,17.43,Amphibia,Anura,Craugastoridae,710,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134cbcffd708e4bb92fb972c2c244838,134cbcffd708e4bb92fb972c2c244838,No,NoDisponible,,,,,,,
637,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1362773afbe0e3e411fc68dc3b3632a9,1362773afbe0e3e411fc68dc3b3632a9,Si,NoDisponible,No,,Si,,,,
366,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bee737d2282c83b17863bfe8af56ac,13bee737d2282c83b17863bfe8af56ac,Si,NoDisponible,No,,Si,,,,
543,Craugastor rugulosus,226539,-92.6002778,15.3708333,,False,8,33.91,Amphibia,Anura,Craugastoridae,500,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14299705dcbc2204fb35f1a79da198c5,14299705dcbc2204fb35f1a79da198c5,Si,NoDisponible,No,,Si,,,,
1623,Craugastor rugulosus,194456,-97.0400428,15.84,,False,7,20.35,Amphibia,Anura,Craugastoridae,46,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1457045f78333795e7b594111c1ec019,1457045f78333795e7b594111c1ec019,No,NoDisponible,,,,,,,
1549,Craugastor rugulosus,218039,-93.8755556,16.32,,False,8,31.9,Amphibia,Anura,Craugastoridae,402,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14707e012b3f9791b17df316502abefe,14707e012b3f9791b17df316502abefe,No,NoDisponible,,,,,,,
367,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1470a5abec7591968334c1d851d52d4d,1470a5abec7591968334c1d851d52d4d,Si,NoDisponible,No,,Si,,,,
1214,Craugastor rugulosus,218031,-93.7583333,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147253933ec1af281dd5b0d819d127f7,147253933ec1af281dd5b0d819d127f7,No,NoDisponible,,,,,,,
1025,Craugastor rugulosus,218006,-94.225,16.375,,False,8,28.28,Amphibia,Anura,Craugastoridae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14784c0bbb030ca0a4b99e5049839c69,14784c0bbb030ca0a4b99e5049839c69,No,NoDisponible,,,,,,,
266,Craugastor rugulosus,230734,-92.3763889,15.5597222,,False,8,26.53,Amphibia,Anura,Craugastoridae,1641,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14825bdef6e08c7d1f7ff1a2d0d76521,14825bdef6e08c7d1f7ff1a2d0d76521,Si,NoDisponible,No,,Si,,,,
638,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149acc477ad71f3a48b7bff4744701a3,149acc477ad71f3a48b7bff4744701a3,Si,NoDisponible,No,,Si,,,,
14,Craugastor rugulosus,226702,-92.9799999,17.2483333,,False,9,44.34,Amphibia,Anura,Craugastoridae,989,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14aeacfe09af4ad6fd30987bef584bda,14aeacfe09af4ad6fd30987bef584bda,Si,NoDisponible,No,,Si,,,,
639,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c63f47e26cc54c36350df1de157d89,14c63f47e26cc54c36350df1de157d89,Si,NoDisponible,No,,Si,,,,
640,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e322706a620fbee1a4b159cd4bcb27,14e322706a620fbee1a4b159cd4bcb27,Si,NoDisponible,No,,Si,,,,
1319,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f571ad6c15ceb0baa624beff524e69,14f571ad6c15ceb0baa624beff524e69,Si,NoDisponible,No,,Si,,,,
1024,Craugastor rugulosus,199369,-96.425,15.925,,False,9,37.84,Amphibia,Anura,Craugastoridae,1162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151abb99971cac0c9118543829f6e2f6,151abb99971cac0c9118543829f6e2f6,Si,NoDisponible,Si,Si,Si,,,,
1056,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151cf48fc74175c12f944ed6c1868c85,151cf48fc74175c12f944ed6c1868c85,Si,NoDisponible,No,,Si,,,,
1187,Craugastor rugulosus,230709,-92.2499283,15.23333,,False,7,15.11,Amphibia,Anura,Craugastoridae,2380,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1569b61aaab1c9a712f96352f528ae5e,1569b61aaab1c9a712f96352f528ae5e,Si,NoDisponible,No,,Si,,,,
641,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156d7ffda08af381d6c57de055785343,156d7ffda08af381d6c57de055785343,Si,NoDisponible,No,,Si,,,,
41,Craugastor rugulosus,230976,-92.0399293,17.49,,False,7,24.18,Amphibia,Anura,Craugastoridae,56,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157062a50be37e048ae858516167a354,157062a50be37e048ae858516167a354,Si,NoDisponible,No,,Si,,,,
