,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
156,Sarcohyla bistincta,194513,-97.1167126,16.166667,,False,2,38.37,Amphibia,Anura,Hylidae,716,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c8c8685f1d57a2d52ce0849ee3a1e3,b4c8c8685f1d57a2d52ce0849ee3a1e3,No,NoDisponible,,,,,,,
197,Sarcohyla bistincta,141287,-103.0625,18.8349999,,False,2,35.81,Amphibia,Anura,Hylidae,2229,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f89a188716dfc256d982232d47769b,b6f89a188716dfc256d982232d47769b,No,NoDisponible,,,,,,,
262,Sarcohyla bistincta,170130,-99.9986111,19.0361111,,False,3,44.04,Amphibia,Anura,Hylidae,1891,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b707930fd7f716a5b5b97085fb60d376,b707930fd7f716a5b5b97085fb60d376,No,NoDisponible,,,,,,,
220,Sarcohyla bistincta,150875,-102.0829322,19.4770377,,False,1,20.52,Amphibia,Anura,Hylidae,1913,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73de63370f5bf7a2e51e881ea9236fc,b73de63370f5bf7a2e51e881ea9236fc,No,NoDisponible,,,,,,,
225,Sarcohyla bistincta,131955,-104.2429322,19.5063572,,False,2,35.33,Amphibia,Anura,Hylidae,1618,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a691069833c34d632a8c2bad974594,b7a691069833c34d632a8c2bad974594,No,NoDisponible,,,,,,,
180,Sarcohyla bistincta,194763,-96.9399999,18.15,,False,3,49.81,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c66912d5d1027f0e80bde8546e7e96,b7c66912d5d1027f0e80bde8546e7e96,No,NoDisponible,,,,,,,
157,Sarcohyla bistincta,194513,-97.10111,16.17778,,False,2,38.37,Amphibia,Anura,Hylidae,1353,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b881eaf19f94f386b0c95dae3990ee2d,b881eaf19f94f386b0c95dae3990ee2d,No,NoDisponible,,,,,,,
142,Sarcohyla bistincta,199507,-96.4550335,17.328333,,False,3,47.47,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8dc948a0e4aff89fbe09af5b93ede9b,b8dc948a0e4aff89fbe09af5b93ede9b,No,NoDisponible,,,,,,,
153,Sarcohyla bistincta,194612,-96.8000401,16.816667,,False,0,13.48,Amphibia,Anura,Hylidae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9be3d28dcc720bfe4f078458f2dc538,b9be3d28dcc720bfe4f078458f2dc538,No,NoDisponible,,,,,,,
224,Sarcohyla bistincta,194686,-96.6962305,17.4912513,,False,3,63.5,Amphibia,Anura,Hylidae,2414,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f59af7395a61507bd0f8a56bc70feb,b9f59af7395a61507bd0f8a56bc70feb,No,NoDisponible,,,,,,,
154,Sarcohyla bistincta,194612,-96.8000401,16.816667,,False,0,13.48,Amphibia,Anura,Hylidae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2668bf438de1c1caaab0c71a5aef55,ba2668bf438de1c1caaab0c71a5aef55,No,NoDisponible,,,,,,,
151,Sarcohyla bistincta,123077,-105.7602767,23.65,,False,2,35.05,Amphibia,Anura,Hylidae,2231,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc749c8cd9d0d51237436ef980e224b6,bc749c8cd9d0d51237436ef980e224b6,No,NoDisponible,,,,,,,
243,Sarcohyla bistincta,145986,-102.8753,18.7695,,False,2,32.1,Amphibia,Anura,Hylidae,1831,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbce126c38d1d54283db176921bf8b4,bcbce126c38d1d54283db176921bf8b4,No,NoDisponible,,,,,,,
165,Sarcohyla bistincta,118464,-105.8302773,23.43,,False,1,29.5,Amphibia,Anura,Hylidae,1304,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be207db11fa4bd2cd34aa00ec7f061d2,be207db11fa4bd2cd34aa00ec7f061d2,No,NoDisponible,,,,,,,
168,Sarcohyla bistincta,174859,-99.2100991,17.58,,False,1,18.71,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf371e207300e00cf52d3d6429b3490d,bf371e207300e00cf52d3d6429b3490d,No,NoDisponible,,,,,,,
41,Sarcohyla bistincta,204192,-95.7416667,16.9583333,,False,3,49.44,Amphibia,Anura,Hylidae,1230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfede12b00bf8e77ee77912e136c810e,bfede12b00bf8e77ee77912e136c810e,No,NoDisponible,,,,,,,
172,Sarcohyla bistincta,174859,-99.1956788,17.6004533,,False,1,18.71,Amphibia,Anura,Hylidae,1459,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c056e00761acd38b246c9076a024b6e2,c056e00761acd38b246c9076a024b6e2,No,NoDisponible,,,,,,,
119,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0af061e1a7f030a5ad9cae6c7f13f21,c0af061e1a7f030a5ad9cae6c7f13f21,No,NoDisponible,,,,,,,
222,Sarcohyla bistincta,131956,-104.2446552,19.5464399,,False,3,45.32,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12f91e0d9bba6c7154ce3f8f5ea9f01,c12f91e0d9bba6c7154ce3f8f5ea9f01,No,NoDisponible,,,,,,,
91,Sarcohyla bistincta,194725,-96.8660833,17.7322778,,False,3,58.28,Amphibia,Anura,Hylidae,1651,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c142f10f2724e5aa74d586ab28bed92b,c142f10f2724e5aa74d586ab28bed92b,No,NoDisponible,,,,,,,
57,Sarcohyla bistincta,194669,-96.675,17.175,,False,3,45.58,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c287b343adeb8dad93a6b04816cb5ad4,c287b343adeb8dad93a6b04816cb5ad4,No,NoDisponible,,,,,,,
86,Sarcohyla bistincta,189860,-97.313034,18.71532,,False,2,34.43,Amphibia,Anura,Hylidae,1718,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c4e36fcc8d275df19e816804d7afb,c35c4e36fcc8d275df19e816804d7afb,No,NoDisponible,,,,,,,
75,Sarcohyla bistincta,175002,-99.2583333,19.0083333,,False,3,43.69,Amphibia,Anura,Hylidae,2265,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c21645900233adb26015746aa5f522,c4c21645900233adb26015746aa5f522,No,NoDisponible,,,,,,,
169,Sarcohyla bistincta,174859,-99.2100991,17.58,,False,1,18.71,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c564938283f9424c0acb4fb4f42765dc,c564938283f9424c0acb4fb4f42765dc,No,NoDisponible,,,,,,,
254,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56f2cf383d9af86254bc106a8ce816f,c56f2cf383d9af86254bc106a8ce816f,No,NoDisponible,,,,,,,
4,Sarcohyla bistincta,175003,-99.233333,18.933333,,False,1,25.12,Amphibia,Anura,Hylidae,1566,Dulceacuícola; Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70b5dc8dffea4392f518017d97ae33e,c70b5dc8dffea4392f518017d97ae33e,No,NoDisponible,,,,,,,
259,Sarcohyla bistincta,165352,-100.1819444,19.4361111,,False,2,30.56,Amphibia,Anura,Hylidae,2874,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c773a405e3d4bf320c4189d1d43aca24,c773a405e3d4bf320c4189d1d43aca24,No,NoDisponible,,,,,,,
143,Sarcohyla bistincta,199507,-96.4550335,17.328333,,False,3,47.47,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca54244dbbfd3179237b48cf8fd0c079,ca54244dbbfd3179237b48cf8fd0c079,No,NoDisponible,,,,,,,
155,Sarcohyla bistincta,199553,-96.5500365,17.566667,,False,3,58.69,Amphibia,Anura,Hylidae,2013,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba4997bf259e499643d8dfb853c2a1c,cba4997bf259e499643d8dfb853c2a1c,No,NoDisponible,,,,,,,
111,Sarcohyla bistincta,165361,-100.2591667,19.5166667,,False,2,34.12,Amphibia,Anura,Hylidae,2664,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc7c04b2265463e65b8cd6240af611b,cbc7c04b2265463e65b8cd6240af611b,No,NoDisponible,,,,,,,
183,Sarcohyla bistincta,199531,-96.0666669,17,,False,2,34.24,Amphibia,Anura,Hylidae,2396,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbffc3240321f42b36696f5252888b84,cbffc3240321f42b36696f5252888b84,No,NoDisponible,,,,,,,
