,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
206,Craugastor pygmaeus,213703,-94.7416667,18.275,,False,4,29.71,Amphibia,Anura,Craugastoridae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50c4efa2e83a78bda659f71aab3c7b4,c50c4efa2e83a78bda659f71aab3c7b4,No,NoDisponible,,,,,,,
526,Craugastor pygmaeus,132161,-104.6102394,21.34,,False,3,6.38,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c557e638e7896ab87a07fe6e70f9d4cc,c557e638e7896ab87a07fe6e70f9d4cc,Si,NoDisponible,,,No,,,,
367,Craugastor pygmaeus,209080,-95.0738889,18.5852778,,False,4,19.47,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57f0e6a55adf431073690875cabeda8,c57f0e6a55adf431073690875cabeda8,Si,NoDisponible,Si,Si,Si,,,,
22,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58afd63f7a2d25766b219c45c9d2e40,c58afd63f7a2d25766b219c45c9d2e40,No,NoDisponible,,,,,,,
102,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f1bb57e7d7dd8f2b99cdacdc397e61,c5f1bb57e7d7dd8f2b99cdacdc397e61,No,NoDisponible,,,,,,,
512,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66566d1bc0f909da3f845320e06afbd,c66566d1bc0f909da3f845320e06afbd,Si,NoDisponible,,,No,,,,
222,Craugastor pygmaeus,199728,-96.025,18.8583333,,False,3,10.61,Amphibia,Anura,Craugastoridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69d19c4047d6cf7a894a278a12e6945,c69d19c4047d6cf7a894a278a12e6945,No,NoDisponible,,,,,,,
426,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a3d65cbe2fc3d2b1826925a99a113e,c6a3d65cbe2fc3d2b1826925a99a113e,Si,NoDisponible,Si,Si,Si,,,,
642,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c6772a8a5c5226e9145281162bb736,c6c6772a8a5c5226e9145281162bb736,Si,NoDisponible,Si,Si,Si,,,,
304,Craugastor pygmaeus,209044,-95.3083333,18.4916667,,False,4,28.03,Amphibia,Anura,Craugastoridae,300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d1b58a93fcb2d92e7ce106abeed847,c6d1b58a93fcb2d92e7ce106abeed847,No,NoDisponible,,,,,,,
486,Craugastor pygmaeus,218039,-93.8699695,16.31,,False,4,20.95,Amphibia,Anura,Craugastoridae,251,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d41b565051b4db22d8298a1135851a,c6d41b565051b4db22d8298a1135851a,No,NoDisponible,,,,,,,
408,Craugastor pygmaeus,230723,-92.4861111,15.3791667,,False,5,39.97,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e6b8a5912e4375c82d3f94e513de10,c6e6b8a5912e4375c82d3f94e513de10,Si,NoDisponible,Si,Si,Si,,,,
75,Craugastor pygmaeus,226703,-92.8999489,17.18,,False,5,35.45,Amphibia,Anura,Craugastoridae,1839,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71633c3030e023fc99293f7b42f7ad2,c71633c3030e023fc99293f7b42f7ad2,No,NoDisponible,,,,,,,
215,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73c83866be336c321c05afbdb866b9a,c73c83866be336c321c05afbdb866b9a,No,NoDisponible,,,,,,,
216,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e5582e4e153af0494a03096aeb4374,c7e5582e4e153af0494a03096aeb4374,No,NoDisponible,,,,,,,
559,Craugastor pygmaeus,194789,-96.8291666,18.2327777,,False,4,26.22,Amphibia,Anura,Craugastoridae,1376,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87cc30ea0fd139d1f64d5bcef7fd372,c87cc30ea0fd139d1f64d5bcef7fd372,No,NoDisponible,,,,,,,
65,Craugastor pygmaeus,226519,-93.0502778,15.8058333,,False,5,38.65,Amphibia,Anura,Craugastoridae,1442,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c898fdeeadf104229914c8c7cf692fa5,c898fdeeadf104229914c8c7cf692fa5,No,NoDisponible,,,,,,,
237,Craugastor pygmaeus,209055,-95.1941667,18.5627778,,False,5,43.51,Amphibia,Anura,Craugastoridae,1541,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b43c98ff799186987b0b3cf43da835,c8b43c98ff799186987b0b3cf43da835,Si,NoDisponible,No,,Si,,,,
608,Craugastor pygmaeus,189977,-97.5420167,20.0015667,,False,4,31.72,Amphibia,Anura,Craugastoridae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bd4af99b59f40ae452a2ebe070e0b3,c8bd4af99b59f40ae452a2ebe070e0b3,Si,NoDisponible,Si,Si,Si,,,,
70,Craugastor pygmaeus,226519,-93.0530556,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92bff6061ed505b48821013b61ff822,c92bff6061ed505b48821013b61ff822,No,NoDisponible,,,,,,,
643,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f75e8d7585b8d8bb74d467dd6905e8,c9f75e8d7585b8d8bb74d467dd6905e8,Si,NoDisponible,Si,Si,Si,,,,
322,Craugastor pygmaeus,209053,-95.225,18.525,,False,5,36.2,Amphibia,Anura,Craugastoridae,699,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa226685aa5c93a489f697a70ed3c10,caa226685aa5c93a489f697a70ed3c10,Si,NoDisponible,Si,Si,Si,,,,
582,Craugastor pygmaeus,218038,-93.9672222,16.3808333,,False,3,6.12,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb07ed96d6366199748f3f7209043c2f,cb07ed96d6366199748f3f7209043c2f,No,NoDisponible,,,,,,,
32,Craugastor pygmaeus,226517,-93.0705556,15.8158333,,False,5,48.39,Amphibia,Anura,Craugastoridae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1b61066b4bfef7eae661ec37552326,cb1b61066b4bfef7eae661ec37552326,No,NoDisponible,,,,,,,
458,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb2057bfb67af87639bc4787248121a,cbb2057bfb67af87639bc4787248121a,Si,NoDisponible,Si,Si,Si,,,,
103,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7d4df8fc17798dc524be9823a17bcc,cc7d4df8fc17798dc524be9823a17bcc,No,NoDisponible,,,,,,,
596,Craugastor pygmaeus,209073,-95.1061111,18.3652778,,False,4,27.27,Amphibia,Anura,Craugastoridae,336,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc32ac44d503128a523e6743eaa745c,ccc32ac44d503128a523e6743eaa745c,No,NoDisponible,,,,,,,
262,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc492f8b1b255a7c304bfc0c782c4da,cdc492f8b1b255a7c304bfc0c782c4da,No,NoDisponible,,,,,,,
471,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc613caeb497806b191d01a97401262,cdc613caeb497806b191d01a97401262,Si,NoDisponible,Si,Si,Si,,,,
263,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2c01919edcd47afb39726e44ee9b89,ce2c01919edcd47afb39726e44ee9b89,No,NoDisponible,,,,,,,
209,Craugastor pygmaeus,190052,-97.325,20.3416667,,False,3,1.84,Amphibia,Anura,Craugastoridae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6e4efae4c947d9a5506c4e053f530b,ce6e4efae4c947d9a5506c4e053f530b,Si,NoDisponible,Si,Si,Si,,,,
427,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb73f4d0976f57cd211979c3169f055,ceb73f4d0976f57cd211979c3169f055,Si,NoDisponible,Si,Si,Si,,,,
10,Craugastor pygmaeus,226517,-93.0683333,15.8016667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1342,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec89dcb7387b91e1b0c2f2240659ceb,cec89dcb7387b91e1b0c2f2240659ceb,No,NoDisponible,,,,,,,
620,Craugastor pygmaeus,222634,-93.2555556,17.6319444,,False,4,17.06,Amphibia,Anura,Craugastoridae,84,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee07458e46abe22cce65c9308c367c6,cee07458e46abe22cce65c9308c367c6,Si,NoDisponible,No,,Si,,,,
372,Craugastor pygmaeus,209080,-95.0747222,18.5841667,,False,4,19.47,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6c7db0b7f8d771d71e41de1be085d6,cf6c7db0b7f8d771d71e41de1be085d6,Si,NoDisponible,Si,Si,Si,,,,
7,Craugastor pygmaeus,226545,-92.8069444,15.6552778,,False,5,41.53,Amphibia,Anura,Craugastoridae,1997,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffd37ff6a638f0a34ba8b8838198b25,cffd37ff6a638f0a34ba8b8838198b25,No,NoDisponible,,,,,,,
513,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d035bc72f08fb1cfacf9babdbe19bdf7,d035bc72f08fb1cfacf9babdbe19bdf7,Si,NoDisponible,,,No,,,,
23,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08e9eabf21504346c2fe4eb9007e76a,d08e9eabf21504346c2fe4eb9007e76a,No,NoDisponible,,,,,,,
228,Craugastor pygmaeus,199785,-96.14,19.1883333,,False,3,11,Amphibia,Anura,Craugastoridae,14,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b728980ce25c0a855a55c0c9f0223d,d0b728980ce25c0a855a55c0c9f0223d,No,NoDisponible,,,,,,,
329,Craugastor pygmaeus,209056,-95.2083333,18.575,,False,5,37.79,Amphibia,Anura,Craugastoridae,1120,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1027fda22ba8d23ab72784a66f7f72f,d1027fda22ba8d23ab72784a66f7f72f,Si,NoDisponible,No,,Si,,,,
530,Craugastor pygmaeus,194516,-97.0200436,16.26,,False,5,38.92,Amphibia,Anura,Craugastoridae,2270,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14ead6c740984f6cdbb597929ecee90,d14ead6c740984f6cdbb597929ecee90,No,NoDisponible,,,,,,,
435,Craugastor pygmaeus,226531,-92.7424402,15.3478,,False,3,16.18,Amphibia,Anura,Craugastoridae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15ea5d20bff5fcc58ad97c8773169bc,d15ea5d20bff5fcc58ad97c8773169bc,Si,NoDisponible,Si,Si,Si,,,,
292,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d840252b22a4b963fe3bfe1aec6d79,d1d840252b22a4b963fe3bfe1aec6d79,No,NoDisponible,,,,,,,
349,Craugastor pygmaeus,218122,-94.1,17.065,,False,4,19.95,Amphibia,Anura,Craugastoridae,130,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27365e7acdcea10ba816d3d87beab41,d27365e7acdcea10ba816d3d87beab41,Si,NoDisponible,Si,Si,Si,,,,
66,Craugastor pygmaeus,226519,-93.0502778,15.8058333,,False,5,38.65,Amphibia,Anura,Craugastoridae,1442,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d277c48e929096029cd6bf7a95f7a001,d277c48e929096029cd6bf7a95f7a001,No,NoDisponible,,,,,,,
599,Craugastor pygmaeus,189966,-97.5394667,19.9657333,,False,5,43.84,Amphibia,Anura,Craugastoridae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d62d0c44aec40654db5275f0b8d1c7,d2d62d0c44aec40654db5275f0b8d1c7,Si,NoDisponible,Si,Si,Si,,,,
400,Craugastor pygmaeus,185273,-97.835426,22.180773,,True,2,-18.95,Amphibia,Anura,Craugastoridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30a5a158297b6d3d8811d738dd4d431,d30a5a158297b6d3d8811d738dd4d431,Si,NoDisponible,No,,Si,,,,
223,Craugastor pygmaeus,199728,-96.025,18.8583333,,False,3,10.61,Amphibia,Anura,Craugastoridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b29efc382bd26972132d5a6dccb2fc,d3b29efc382bd26972132d5a6dccb2fc,No,NoDisponible,,,,,,,
338,Craugastor pygmaeus,194821,-97.1,18.805,,False,5,34.28,Amphibia,Anura,Craugastoridae,1170,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ba559cbe62541e46f3f155629df41b,d3ba559cbe62541e46f3f155629df41b,No,NoDisponible,,,,,,,
514,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41b7f96633b151745bb312f167d0b11,d41b7f96633b151745bb312f167d0b11,Si,NoDisponible,,,No,,,,
480,Craugastor pygmaeus,222519,-93.31,16.8666666,,False,4,25.78,Amphibia,Anura,Craugastoridae,1091,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46896755ef8f852f57d17e5d793b096,d46896755ef8f852f57d17e5d793b096,No,NoDisponible,,,,,,,
554,Craugastor pygmaeus,199400,-96.212,16.121,,False,4,28.21,Amphibia,Anura,Craugastoridae,2074,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47ae140ac6a44e8a865a705c60b52f9,d47ae140ac6a44e8a865a705c60b52f9,Si,NoDisponible,Si,Si,Si,,,,
149,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4953d832a2ac4a39ddfaa5dddf2e0fb,d4953d832a2ac4a39ddfaa5dddf2e0fb,No,NoDisponible,,,,,,,
251,Craugastor pygmaeus,194835,-97.025,18.9416667,,False,5,37.07,Amphibia,Anura,Craugastoridae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e8131b503dbe844252ccb33e05f32f,d4e8131b503dbe844252ccb33e05f32f,No,NoDisponible,,,,,,,
546,Craugastor pygmaeus,194638,-96.9951944,17.2215833,,False,3,9.19,Amphibia,Anura,Craugastoridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55d7c8dbf950e5c7c84bdae94744724,d55d7c8dbf950e5c7c84bdae94744724,Si,NoDisponible,Si,Si,Si,,,,
227,Craugastor pygmaeus,199785,-96.1416667,19.1916667,,False,3,11,Amphibia,Anura,Craugastoridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57ec3a36b3c53c6cc7b85b20db0be11,d57ec3a36b3c53c6cc7b85b20db0be11,No,NoDisponible,,,,,,,
170,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5caff5d46431e774a6f2482168ca2d6,d5caff5d46431e774a6f2482168ca2d6,No,NoDisponible,,,,,,,
447,Craugastor pygmaeus,226539,-92.6099371,15.34,,False,4,28.57,Amphibia,Anura,Craugastoridae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64192aac7fb460efb2862e4c301a602,d64192aac7fb460efb2862e4c301a602,Si,NoDisponible,Si,Si,Si,,,,
150,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d665a813b9f3990a9df382790b6e2107,d665a813b9f3990a9df382790b6e2107,No,NoDisponible,,,,,,,
104,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e80021bbdf81d106b8a35b508a346c,d6e80021bbdf81d106b8a35b508a346c,No,NoDisponible,,,,,,,
56,Craugastor pygmaeus,226519,-93.0527778,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1407,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d765cfa2ac458cca4d7f4e3453f4802e,d765cfa2ac458cca4d7f4e3453f4802e,No,NoDisponible,,,,,,,
553,Craugastor pygmaeus,209074,-95.089,18.431,,False,5,35.5,Amphibia,Anura,Craugastoridae,356,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7abaaa8be9f0de781809393f6d19eda,d7abaaa8be9f0de781809393f6d19eda,No,NoDisponible,,,,,,,
417,Craugastor pygmaeus,226537,-92.6444444,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c11ff08d8b01eb1242057d488e8d10,d7c11ff08d8b01eb1242057d488e8d10,Si,NoDisponible,Si,Si,Si,,,,
472,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d811a466567dac31cb9c9dc0bdefab8e,d811a466567dac31cb9c9dc0bdefab8e,Si,NoDisponible,Si,Si,Si,,,,
264,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81d6d3115dabcdcd81f20f38b8ea1b1,d81d6d3115dabcdcd81f20f38b8ea1b1,No,NoDisponible,,,,,,,
249,Craugastor pygmaeus,208887,-95.0416667,16.9083333,,False,4,23.62,Amphibia,Anura,Craugastoridae,218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d865e1afea2f045794f131e7cb4037c5,d865e1afea2f045794f131e7cb4037c5,No,NoDisponible,,,,,,,
644,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88b7cb80d7bdc79d3b2a0cd30dfd2be,d88b7cb80d7bdc79d3b2a0cd30dfd2be,Si,NoDisponible,Si,Si,Si,,,,
217,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89eff2465480246e3c1cdceb8211f49,d89eff2465480246e3c1cdceb8211f49,No,NoDisponible,,,,,,,
574,Craugastor pygmaeus,222408,-93.5955556,16.1544444,,False,5,34.31,Amphibia,Anura,Craugastoridae,1203,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8be58a24a55b641659ab758051d027d,d8be58a24a55b641659ab758051d027d,No,NoDisponible,,,,,,,
307,Craugastor pygmaeus,235059,-91.575,16.225,,False,5,34.37,Amphibia,Anura,Craugastoridae,817,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e0e29e80ab1fe01733f12b042a8d49,d8e0e29e80ab1fe01733f12b042a8d49,Si,NoDisponible,Si,Si,Si,,,,
462,Craugastor pygmaeus,226539,-92.6208333,15.3625,,False,4,28.57,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96dc3faec7773d585d1d6c8b23e2b4a,d96dc3faec7773d585d1d6c8b23e2b4a,Si,NoDisponible,Si,Si,Si,,,,
515,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2107bf0a5d2674436f97b4854e92c2,da2107bf0a5d2674436f97b4854e92c2,Si,NoDisponible,,,No,,,,
265,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafc226f85195492bdd89ad503548c70,dafc226f85195492bdd89ad503548c70,No,NoDisponible,,,,,,,
38,Craugastor pygmaeus,226533,-92.8058333,15.5372222,,False,4,31.88,Amphibia,Anura,Craugastoridae,957,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7a92b37258e52a36e037a64e7a2cb2,db7a92b37258e52a36e037a64e7a2cb2,Si,NoDisponible,Si,Si,Si,,,,
15,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db929bb6368e3047732da137fd9b871e,db929bb6368e3047732da137fd9b871e,No,NoDisponible,,,,,,,
41,Craugastor pygmaeus,226533,-92.8094444,15.5369444,,False,4,31.88,Amphibia,Anura,Craugastoridae,1036,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9eb2caa23d8eada829a1631fef494a,db9eb2caa23d8eada829a1631fef494a,Si,NoDisponible,Si,Si,Si,,,,
492,Craugastor pygmaeus,218014,-94.1299758,16.39,,False,3,14.1,Amphibia,Anura,Craugastoridae,208,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb0d05ea0e56ccf123e03ba6eaab5dd,dbb0d05ea0e56ccf123e03ba6eaab5dd,No,NoDisponible,,,,,,,
516,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb3312c40a7dbe9ebf942f6813892ed,dbb3312c40a7dbe9ebf942f6813892ed,Si,NoDisponible,,,No,,,,
602,Craugastor pygmaeus,189966,-97.5336333,19.9765667,,False,5,43.84,Amphibia,Anura,Craugastoridae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc39b4a8b4a9aad2f6818ce7135d1883,dc39b4a8b4a9aad2f6818ce7135d1883,Si,NoDisponible,Si,Si,Si,,,,
71,Craugastor pygmaeus,226519,-93.0530556,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9942aca0f6c847cbd1df2018ad98a5,dc9942aca0f6c847cbd1df2018ad98a5,No,NoDisponible,,,,,,,
171,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbe993b8e1fd329d95f0161dfa56bac,dcbe993b8e1fd329d95f0161dfa56bac,No,NoDisponible,,,,,,,
174,Craugastor pygmaeus,194824,-97.033385,18.8666667,,False,4,22.55,Amphibia,Anura,Craugastoridae,1168,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd30f3918bc2058cb98387a37358c005,dd30f3918bc2058cb98387a37358c005,No,NoDisponible,,,,,,,
151,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de794ab3f85b035b87890077061838a1,de794ab3f85b035b87890077061838a1,No,NoDisponible,,,,,,,
