,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
284,Lithobates magnaocularis,114148,-106.5103017,25.13,,False,2,-2.73,Amphibia,Anura,Ranidae,1937,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a085704e22b8402791444705634a59c,1a085704e22b8402791444705634a59c,No,NoDisponible,,,,,,,
154,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8cc2dd7bdf6b3b2acdb130896d3ebd,1a8cc2dd7bdf6b3b2acdb130896d3ebd,No,NoDisponible,,,,,,,
191,Lithobates magnaocularis,136977,-104.0505556,22.6797222,,False,3,7.09,Amphibia,Anura,Ranidae,1032,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b17f0b11457b6170bc92c852a39f185,1b17f0b11457b6170bc92c852a39f185,No,NoDisponible,,,,,,,
192,Lithobates magnaocularis,136977,-104.0505556,22.6797222,,False,3,7.09,Amphibia,Anura,Ranidae,1032,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b235238706a4cf42ddb53917b549a8f,1b235238706a4cf42ddb53917b549a8f,No,NoDisponible,,,,,,,
552,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5184bbc8f10ad719981ad864040e05,1b5184bbc8f10ad719981ad864040e05,No,NoDisponible,,,,,,,
605,Lithobates magnaocularis,101006,-108.4736111,27.3025277,,False,4,18.79,Amphibia,Anura,Ranidae,591,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bada1635f05229dc5e446f8e7a514f6,1bada1635f05229dc5e446f8e7a514f6,No,NoDisponible,,,,,,,
302,Lithobates magnaocularis,132161,-104.6102394,21.34,,False,4,10.32,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0aba5a6cbe62875b3fb1b27b71d345,1c0aba5a6cbe62875b3fb1b27b71d345,No,NoDisponible,,,,,,,
408,Lithobates magnaocularis,101032,-108.25255,27.2972944,,False,4,11.02,Amphibia,Anura,Ranidae,1551,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3eac8cbf4dc7dd7f417ab95d3970e4,1c3eac8cbf4dc7dd7f417ab95d3970e4,No,NoDisponible,,,,,,,
553,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c63efc3e77bcde3e0d72a302cd33a90,1c63efc3e77bcde3e0d72a302cd33a90,No,NoDisponible,,,,,,,
824,Lithobates magnaocularis,87670,-110.0677838,29.1014519,,False,4,10.24,Amphibia,Anura,Ranidae,628,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d61aa8c3d2cc2f05f1c244815f3577c,1d61aa8c3d2cc2f05f1c244815f3577c,No,NoDisponible,,,,,,,
655,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db35848600007ed2b56ed60d0875c89,1db35848600007ed2b56ed60d0875c89,No,NoDisponible,,,,,,,
454,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e05f84cad27e4c731ff72a8940e53d7,1e05f84cad27e4c731ff72a8940e53d7,No,NoDisponible,,,,,,,
642,Lithobates magnaocularis,101030,-108.3035555,27.3224999,,False,4,14.07,Amphibia,Anura,Ranidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e19702cd800f12e23c1d11bab53eb7b,1e19702cd800f12e23c1d11bab53eb7b,No,NoDisponible,,,,,,,
121,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecb89f27a72cb4ccb294bf31f4a3c54,1ecb89f27a72cb4ccb294bf31f4a3c54,No,NoDisponible,,,,,,,
455,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee4b6e384b37d8904f1b8f5d6ffccc8,1ee4b6e384b37d8904f1b8f5d6ffccc8,No,NoDisponible,,,,,,,
394,Lithobates magnaocularis,127445,-105.1702519,21.21,,False,2,-1.69,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3606b3a817d5fc37ebe0425ec19cff,1f3606b3a817d5fc37ebe0425ec19cff,No,NoDisponible,,,,,,,
617,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5b6e8cf663c29673343b03fd43b875,1f5b6e8cf663c29673343b03fd43b875,No,NoDisponible,,,,,,,
122,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2036ce13923519b46c7ee103555f3ed9,2036ce13923519b46c7ee103555f3ed9,No,NoDisponible,,,,,,,
844,Lithobates magnaocularis,122726,-105.4484669,20.4882238,,False,3,3.52,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204cde3aefd61223b98749850ac711b3,204cde3aefd61223b98749850ac711b3,No,NoDisponible,,,,,,,
456,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212f30dc5290625911e22b723719c7eb,212f30dc5290625911e22b723719c7eb,No,NoDisponible,,,,,,,
516,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2205ff5f7da184b23175e4b3a9b37496,2205ff5f7da184b23175e4b3a9b37496,No,NoDisponible,,,,,,,
780,Lithobates magnaocularis,100990,-108.2236666,27.0598055,,False,4,13.25,Amphibia,Anura,Ranidae,771,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e2d2b8301a8f7a041e5b6dbe497fc2,22e2d2b8301a8f7a041e5b6dbe497fc2,No,NoDisponible,,,,,,,
37,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22eb25e7697c1ca72239e0975b889796,22eb25e7697c1ca72239e0975b889796,No,NoDisponible,,,,,,,
94,Lithobates magnaocularis,100955,-108.43778,26.88528,,False,4,12.86,Amphibia,Anura,Ranidae,411,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2389d4103889c590f60620666483c7bd,2389d4103889c590f60620666483c7bd,No,NoDisponible,,,,,,,
795,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f3596bc11d0a7c4fb7d44dd42f6222,23f3596bc11d0a7c4fb7d44dd42f6222,No,NoDisponible,,,,,,,
554,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241307c7d6336a286eda735097306211,241307c7d6336a286eda735097306211,No,NoDisponible,,,,,,,
457,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2413ee4242e730e31c6a5589e4d96574,2413ee4242e730e31c6a5589e4d96574,No,NoDisponible,,,,,,,
777,Lithobates magnaocularis,100812,-108.4146,25.6332999,,False,4,8.8,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2440732d24953427f0d36cba4487a61e,2440732d24953427f0d36cba4487a61e,No,NoDisponible,,,,,,,
155,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251933ce04841d81e03d802e461722a3,251933ce04841d81e03d802e461722a3,No,NoDisponible,,,,,,,
772,Lithobates magnaocularis,74200,-112.01,31.55,,True,1,-12.9,Amphibia,Anura,Ranidae,848,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2520aea8f71fb6a3a13e22110cdd95d9,2520aea8f71fb6a3a13e22110cdd95d9,No,NoDisponible,,,,,,,
225,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2551aec330ef427acaee5b6467a32a44,2551aec330ef427acaee5b6467a32a44,No,NoDisponible,,,,,,,
855,Lithobates magnaocularis,113914,-106.4434299,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258a859a7d669e550834d1f847e4da2a,258a859a7d669e550834d1f847e4da2a,No,NoDisponible,,,,,,,
856,Lithobates magnaocularis,113914,-106.4434299,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268ab1b0326aa69a96b88ac4521a3378,268ab1b0326aa69a96b88ac4521a3378,No,NoDisponible,,,,,,,
715,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268fabcef051a9e6b76102f31f7e5e9d,268fabcef051a9e6b76102f31f7e5e9d,No,NoDisponible,,,,,,,
517,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26db58f204c34526e80c014054f2d970,26db58f204c34526e80c014054f2d970,No,NoDisponible,,,,,,,
226,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272f5ac68443c714a788e21ddbe31385,272f5ac68443c714a788e21ddbe31385,No,NoDisponible,,,,,,,
24,Lithobates magnaocularis,96796,-109,29.5,,False,4,12.12,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e1924199ff6c7cdc64463036221502,27e1924199ff6c7cdc64463036221502,No,NoDisponible,,,,,,,
273,Lithobates magnaocularis,123093,-105.76,23.8799999,,False,4,13.59,Amphibia,Anura,Ranidae,662,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280a2f3a1bfb6cbba89e38af76f2aee1,280a2f3a1bfb6cbba89e38af76f2aee1,No,NoDisponible,,,,,,,
643,Lithobates magnaocularis,101030,-108.3035555,27.3224999,,False,4,14.07,Amphibia,Anura,Ranidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28780cf5c3b8342263d02b3999ebec24,28780cf5c3b8342263d02b3999ebec24,No,NoDisponible,,,,,,,
716,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287beff0cf8ad382692a15eeaa04a221,287beff0cf8ad382692a15eeaa04a221,No,NoDisponible,,,,,,,
317,Lithobates magnaocularis,127478,-104.9002459,21.27,,False,3,7.71,Amphibia,Anura,Ranidae,900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ca1df0baac489cd7cba4e0c0bf69ac,28ca1df0baac489cd7cba4e0c0bf69ac,No,NoDisponible,,,,,,,
95,Lithobates magnaocularis,109799,-107.136751,26.263439,,False,3,3.28,Amphibia,Anura,Ranidae,1966,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2913b10212e4d21bc74d478a3d20b75f,2913b10212e4d21bc74d478a3d20b75f,No,NoDisponible,,,,,,,
675,Lithobates magnaocularis,100951,-108.5820833,27.0225277,,False,4,18.64,Amphibia,Anura,Ranidae,982,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e53dfc56c01438ad61a08e7ad09552,29e53dfc56c01438ad61a08e7ad09552,No,NoDisponible,,,,,,,
51,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a51b1e520a5ce7417746d359ca4159f,2a51b1e520a5ce7417746d359ca4159f,No,NoDisponible,,,,,,,
374,Lithobates magnaocularis,96500,-108.870367,26.92,,False,4,11.25,Amphibia,Anura,Ranidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a73af681ab8365bc36dbeb49bcb06d9,2a73af681ab8365bc36dbeb49bcb06d9,No,NoDisponible,,,,,,,
644,Lithobates magnaocularis,101030,-108.3035555,27.3224999,,False,4,14.07,Amphibia,Anura,Ranidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad7ca4476cf4a992a3754c545105721,2ad7ca4476cf4a992a3754c545105721,No,NoDisponible,,,,,,,
76,Lithobates magnaocularis,100965,-108.305,26.7336108,,False,4,11.66,Amphibia,Anura,Ranidae,288,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afdab4dfc1873ff2b9cbe9c37280389,2afdab4dfc1873ff2b9cbe9c37280389,No,NoDisponible,,,,,,,
330,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b39ae387a5133986f16c21eceb9afa2,2b39ae387a5133986f16c21eceb9afa2,No,NoDisponible,,,,,,,
1,Lithobates magnaocularis,131946,-104.16,19.28,,False,2,1.86,Amphibia,Anura,Ranidae,529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5d3316fd1b42ef36f6ceb7bb1f0e05,2b5d3316fd1b42ef36f6ceb7bb1f0e05,No,NoDisponible,,,,,,,
427,Lithobates magnaocularis,91968,-109.2833333,27.05,,False,3,6.81,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bac93886d7f571175badc52dd20e371,2bac93886d7f571175badc52dd20e371,No,NoDisponible,,,,,,,
874,Lithobates magnaocularis,127452,-104.9482677,21.1485383,,False,4,10.3,Amphibia,Anura,Ranidae,667,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0cde52b2e5a7eb3074dce54280cb4b,2c0cde52b2e5a7eb3074dce54280cb4b,No,NoDisponible,,,,,,,
685,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c36325e366a25e32c0f08118ce2687c,2c36325e366a25e32c0f08118ce2687c,No,NoDisponible,,,,,,,
827,Lithobates magnaocularis,92151,-109.4085,28.5125,,False,4,17.49,Amphibia,Anura,Ranidae,858,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c519440b15843df4fb1846a51d56508,2c519440b15843df4fb1846a51d56508,No,NoDisponible,,,,,,,
656,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c96d2da6ee0d869f9743c6b04bed3ff,2c96d2da6ee0d869f9743c6b04bed3ff,No,NoDisponible,,,,,,,
275,Lithobates magnaocularis,127622,-105.1702583,22.66,,False,4,11.03,Amphibia,Anura,Ranidae,1143,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc699b5008d4c152be0bb829197722b,2cc699b5008d4c152be0bb829197722b,No,NoDisponible,,,,,,,
123,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccaf02ec61ce9461a72215fc93c86cd,2ccaf02ec61ce9461a72215fc93c86cd,No,NoDisponible,,,,,,,
645,Lithobates magnaocularis,101030,-108.3035555,27.3224999,,False,4,14.07,Amphibia,Anura,Ranidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0dbe493b280e3c022e7c91b3e33e72,2d0dbe493b280e3c022e7c91b3e33e72,No,NoDisponible,,,,,,,
857,Lithobates magnaocularis,113914,-106.4434299,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d874571b2bcea0ae5ad7320c2f1291b,2d874571b2bcea0ae5ad7320c2f1291b,No,NoDisponible,,,,,,,
618,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da4e6ec023302ed17282d83925c3ff7,2da4e6ec023302ed17282d83925c3ff7,No,NoDisponible,,,,,,,
686,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcf2900375dab6fcb7175344c6ccd0f,2dcf2900375dab6fcb7175344c6ccd0f,No,NoDisponible,,,,,,,
282,Lithobates magnaocularis,113993,-106.7703021,24.02,,False,4,11.91,Amphibia,Anura,Ranidae,148,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0f31a0b84465affc03407e49ad4dbe,2e0f31a0b84465affc03407e49ad4dbe,No,NoDisponible,,,,,,,
416,Lithobates magnaocularis,123045,-105.4702672,23.07,,False,3,8.59,Amphibia,Anura,Ranidae,861,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1ded6ec6ea97c269d5c0165984f8d3,2f1ded6ec6ea97c269d5c0165984f8d3,No,NoDisponible,,,,,,,
510,Lithobates magnaocularis,100994,-108.6439361,27.1981944,,False,4,11.55,Amphibia,Anura,Ranidae,1386,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8e1e621d858edc42df7faffd86b71a,2f8e1e621d858edc42df7faffd86b71a,No,NoDisponible,,,,,,,
285,Lithobates magnaocularis,114148,-106.5103017,25.13,,False,2,-2.73,Amphibia,Anura,Ranidae,1937,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fafb02921b751ef241cd31eaec454d3,2fafb02921b751ef241cd31eaec454d3,No,NoDisponible,,,,,,,
29,Lithobates magnaocularis,96543,-109,27.5,,False,4,18.19,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd20ce0a9d3b75c069f9401e9499b26,2fd20ce0a9d3b75c069f9401e9499b26,No,NoDisponible,,,,,,,
836,Lithobates magnaocularis,122726,-105.4484669,20.4882238,,False,3,3.52,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302267d15d291e4fdd0db09ddf0635ed,302267d15d291e4fdd0db09ddf0635ed,No,NoDisponible,,,,,,,
776,Lithobates magnaocularis,96501,-108.9333327,27.0166669,,False,4,10.57,Amphibia,Anura,Ranidae,424,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30af0d78a93e1aaa97388350f4d7a38d,30af0d78a93e1aaa97388350f4d7a38d,No,NoDisponible,,,,,,,
124,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f5f9c1f8c307e4eb48d421b0bcb53c,31f5f9c1f8c307e4eb48d421b0bcb53c,No,NoDisponible,,,,,,,
267,Lithobates magnaocularis,96559,-108.71,27.25,,False,4,17.79,Amphibia,Anura,Ranidae,637,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337ec6e177293f6223be03683daa5d08,337ec6e177293f6223be03683daa5d08,No,NoDisponible,,,,,,,
518,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342c85a487e0e95b0caa255f7ef3305f,342c85a487e0e95b0caa255f7ef3305f,No,NoDisponible,,,,,,,
733,Lithobates magnaocularis,96511,-108.6742308,26.9823649,,False,4,16.51,Amphibia,Anura,Ranidae,614,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349757487067d09eae053193bc6a3845,349757487067d09eae053193bc6a3845,No,NoDisponible,,,,,,,
687,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3543c549e6b94ae096da104bffb84ccc,3543c549e6b94ae096da104bffb84ccc,No,NoDisponible,,,,,,,
738,Lithobates magnaocularis,105465,-107.6045916,27.4009,,False,3,5.74,Amphibia,Anura,Ranidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3587b0e0f5d0a84ee6b60852c48fcffb,3587b0e0f5d0a84ee6b60852c48fcffb,No,NoDisponible,,,,,,,
784,Lithobates magnaocularis,127796,-104.7817219,23.8486108,,False,3,3.23,Amphibia,Anura,Ranidae,2014,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360a71217639aa7b4854946a16d634ca,360a71217639aa7b4854946a16d634ca,No,NoDisponible,,,,,,,
619,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3646a563e386fc3815fad8397f683967,3646a563e386fc3815fad8397f683967,No,NoDisponible,,,,,,,
401,Lithobates magnaocularis,109909,-107.4836678,27.51667,,False,2,1.53,Amphibia,Anura,Ranidae,2334,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fa0ef28e0e6e1f3898b947e20fe1e7,36fa0ef28e0e6e1f3898b947e20fe1e7,No,NoDisponible,,,,,,,
688,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fc9825b7ed08bc15062351929faaa5,36fc9825b7ed08bc15062351929faaa5,No,NoDisponible,,,,,,,
555,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3701dc110020d042c9cfec57adb393cc,3701dc110020d042c9cfec57adb393cc,No,NoDisponible,,,,,,,
227,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3834d1fddf5034c7a89e310e5371a912,3834d1fddf5034c7a89e310e5371a912,No,NoDisponible,,,,,,,
188,Lithobates magnaocularis,132336,-104.0802328,22.66,,False,4,10.59,Amphibia,Anura,Ranidae,1207,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386e53c71ececc361ce23685127af315,386e53c71ececc361ce23685127af315,No,NoDisponible,,,,,,,
98,Lithobates magnaocularis,105350,-108.08214,26.78596,,False,4,14.94,Amphibia,Anura,Ranidae,1220,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38977c0067d80d6525a8f6413504e7b0,38977c0067d80d6525a8f6413504e7b0,No,NoDisponible,,,,,,,
