,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
483,Trachycephalus typhonius,231107,-92.4599424,18.64,,False,7,19.68,Amphibia,Anura,Hylidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b592e44553b4d44e78f010643fb084,82b592e44553b4d44e78f010643fb084,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
635,Trachycephalus typhonius,260994,-88.4855083,18.7615638,,False,7,22.11,Amphibia,Anura,Hylidae,35,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bf30718602b12b505b77002f781dae,82bf30718602b12b505b77002f781dae,No,NoDisponible,,,,,,,
877,Trachycephalus typhonius,248198,-90.24278,20.50694,,False,6,7.21,Amphibia,Anura,Hylidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f6e832113539425d4a3908b5ce2434,82f6e832113539425d4a3908b5ce2434,No,NoDisponible,,,,,,,
599,Trachycephalus typhonius,127514,-105.0502512,21.69,,False,6,13.14,Amphibia,Anura,Hylidae,230,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8366091833dfa667182e5071f95dd2da,8366091833dfa667182e5071f95dd2da,No,NoDisponible,,,,,,,
380,Trachycephalus typhonius,260949,-88.4740749,18.5052361,,False,7,20.84,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8367a6ff7887832ace1ad04b051e4b28,8367a6ff7887832ace1ad04b051e4b28,No,NoDisponible,,,,,,,
97,Trachycephalus typhonius,175403,-98.9501081,21.91,,False,6,9.71,Amphibia,Anura,Hylidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839532cc69df3990402f34618823d966,839532cc69df3990402f34618823d966,No,NoDisponible,,,,,,,
270,Trachycephalus typhonius,252254,-89.475,18.625,,False,6,11.8,Amphibia,Anura,Hylidae,297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b4324bc2fa529baa30e20b3c448acd,83b4324bc2fa529baa30e20b3c448acd,No,NoDisponible,,,,,,,
607,Trachycephalus typhonius,260994,-88.4912749,18.7645472,,False,7,22.11,Amphibia,Anura,Hylidae,23,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8413e738f19e39ce2b288fd3aabe7fe8,8413e738f19e39ce2b288fd3aabe7fe8,No,NoDisponible,,,,,,,
724,Trachycephalus typhonius,247977,-89.8094444,18.1072222,,False,6,13.16,Amphibia,Anura,Hylidae,260,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d14463e925dae6e433056843447fbb,84d14463e925dae6e433056843447fbb,No,NoDisponible,,,,,,,
664,Trachycephalus typhonius,175406,-98.9822236,22.0844441,,False,6,10.49,Amphibia,Anura,Hylidae,305,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ff490a51594afc7fd33a2d77e77f73,84ff490a51594afc7fd33a2d77e77f73,No,NoDisponible,,,,,,,
449,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852fc24d377bf5280a0fecdfdcd7bdf4,852fc24d377bf5280a0fecdfdcd7bdf4,No,NoDisponible,,,,,,,
680,Trachycephalus typhonius,199738,-96.1300311,19.04,,False,7,15.28,Amphibia,Anura,Hylidae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855e1559bd4f16f240b9a1842fdffab2,855e1559bd4f16f240b9a1842fdffab2,No,NoDisponible,,,,,,,
243,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8574c2850cc17fa7b78115d4463b1ee3,8574c2850cc17fa7b78115d4463b1ee3,No,NoDisponible,,,,,,,
186,Trachycephalus typhonius,185223,-98.1834202,22.05,,False,6,8.37,Amphibia,Anura,Hylidae,25,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85800c01e4cb007ca90dff26db0f7cd9,85800c01e4cb007ca90dff26db0f7cd9,No,NoDisponible,,,,,,,
165,Trachycephalus typhonius,180220,-98.38167,21.15333,,False,6,14.82,Amphibia,Anura,Hylidae,114,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86201d705b761733d1177972d830a682,86201d705b761733d1177972d830a682,No,NoDisponible,,,,,,,
922,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867501a59ec9646f21dd145ea21f9d38,867501a59ec9646f21dd145ea21f9d38,No,NoDisponible,,,,,,,
113,Trachycephalus typhonius,190092,-97.4583333,20.8916667,,False,6,14.63,Amphibia,Anura,Hylidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870257e822e827b1fd44c7c7b44b980d,870257e822e827b1fd44c7c7b44b980d,No,NoDisponible,,,,,,,
215,Trachycephalus typhonius,194854,-96.8416667,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870ef3ccf73d96cc5963bbf59e738047,870ef3ccf73d96cc5963bbf59e738047,No,NoDisponible,,,,,,,
354,Trachycephalus typhonius,194830,-96.9783837,18.8641667,,False,5,-1.53,Amphibia,Anura,Hylidae,864,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87571c5b1404c70bb4eb404e1ffffd66,87571c5b1404c70bb4eb404e1ffffd66,No,NoDisponible,,,,,,,
773,Trachycephalus typhonius,252317,-89.5188888,19.0666666,,False,6,7.17,Amphibia,Anura,Hylidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879aa48b5c334b20a86d8eb01627be7c,879aa48b5c334b20a86d8eb01627be7c,No,NoDisponible,,,,,,,
765,Trachycephalus typhonius,265421,-87.7759444,19.9186944,,False,7,17.36,Amphibia,Anura,Hylidae,11,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c4477e0eba7547c283803bc3aadc90,87c4477e0eba7547c283803bc3aadc90,No,NoDisponible,,,,,,,
654,Trachycephalus typhonius,190098,-97.7167429,21.1666667,,False,7,18.49,Amphibia,Anura,Hylidae,159,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cb3a7e6519085b653989d6677b1660,87cb3a7e6519085b653989d6677b1660,No,NoDisponible,,,,,,,
312,Trachycephalus typhonius,199756,-96.36517,19.24999,,False,5,5.92,Amphibia,Anura,Hylidae,43,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e40cfb001d4f3347fa1248b58caf75,87e40cfb001d4f3347fa1248b58caf75,No,NoDisponible,,,,,,,
884,Trachycephalus typhonius,243952,-90.305328,20.523485,,False,6,10.07,Amphibia,Anura,Hylidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8817b2450e347617e1d61647e227513b,8817b2450e347617e1d61647e227513b,No,NoDisponible,,,,,,,
862,Trachycephalus typhonius,239214,-90.9333333,16.1166667,,False,7,23.12,Amphibia,Anura,Hylidae,162,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8821a1b2fc838a729337cc96571cd690,8821a1b2fc838a729337cc96571cd690,No,NoDisponible,,,,,,,
819,Trachycephalus typhonius,222401,-93.6588308,15.9580488,,False,6,10.43,Amphibia,Anura,Hylidae,10,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8828cb55cf346acd2aff4bda67b19088,8828cb55cf346acd2aff4bda67b19088,No,NoDisponible,,,,,,,
715,Trachycephalus typhonius,175360,-98.9394455,21.8494452,,False,6,8.27,Amphibia,Anura,Hylidae,44,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886c24ea77dee5fdcba9cbcc814d0783,886c24ea77dee5fdcba9cbcc814d0783,No,NoDisponible,,,,,,,
11,Trachycephalus typhonius,252280,-89.3061111,18.6091666,,False,6,12.76,Amphibia,Anura,Hylidae,249,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889309c1335cd7fe3b43865275d5051a,889309c1335cd7fe3b43865275d5051a,No,NoDisponible,,,,,,,
465,Trachycephalus typhonius,230690,-92.2555556,14.9069444,,False,6,11.39,Amphibia,Anura,Hylidae,175,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889d29a918a05ebcc9ad0a1c4bd5f4e0,889d29a918a05ebcc9ad0a1c4bd5f4e0,No,NoDisponible,,,,,,,
579,Trachycephalus typhonius,218230,-93.979977,18.07,,False,7,17.13,Amphibia,Anura,Hylidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8953fc349983d2a338c88b68531bfda4,8953fc349983d2a338c88b68531bfda4,No,NoDisponible,,,,,,,
430,Trachycephalus typhonius,226477,-92.6572778,14.9718333,,False,6,10.46,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a089d2ef1e013dd492bfe70173bb2d4,8a089d2ef1e013dd492bfe70173bb2d4,No,NoDisponible,,,,,,,
852,Trachycephalus typhonius,222634,-93.2555556,17.6319444,,False,7,19.46,Amphibia,Anura,Hylidae,84,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3f5e8e37d42ad06cab811e5a883957,8a3f5e8e37d42ad06cab811e5a883957,No,NoDisponible,,,,,,,
723,Trachycephalus typhonius,247980,-89.7455555,18.1841666,,False,6,13.55,Amphibia,Anura,Hylidae,324,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a901bae35ae5828732dca718c50eab4,8a901bae35ae5828732dca718c50eab4,No,NoDisponible,,,,,,,
348,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa2d24fa5b07afd5422abbdab56f348,8aa2d24fa5b07afd5422abbdab56f348,No,NoDisponible,,,,,,,
569,Trachycephalus typhonius,230671,-92.278028,14.9793333,,False,6,13.01,Amphibia,Anura,Hylidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad99f4bfb10fd9b5b2c4343fd0fd6a1,8ad99f4bfb10fd9b5b2c4343fd0fd6a1,No,NoDisponible,,,,,,,
824,Trachycephalus typhonius,185315,-97.9451322,22.4264408,,False,6,7.55,Amphibia,Anura,Hylidae,21,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0b4216050cb4e4b9185d8b05dbd283,8b0b4216050cb4e4b9185d8b05dbd283,No,NoDisponible,,,,,,,
320,Trachycephalus typhonius,209061,-95.1416667,18.2416667,,False,7,20.07,Amphibia,Anura,Hylidae,268,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4c37697a921c600ceba788d6d1f559,8b4c37697a921c600ceba788d6d1f559,No,NoDisponible,,,,,,,
623,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb1a899a48f8215a68680c013ba9354,8bb1a899a48f8215a68680c013ba9354,No,NoDisponible,,,,,,,
2,Trachycephalus typhonius,213547,-94.3119444,16.5086111,,False,6,10.06,Amphibia,Anura,Hylidae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bed389018e86c15d38bc0111ddb78ef,8bed389018e86c15d38bc0111ddb78ef,No,NoDisponible,,,,,,,
985,Trachycephalus typhonius,261308,-88.0105556,21.1469444,,False,7,15.92,Amphibia,Anura,Hylidae,23,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf1e32407a0111acc4eb6de7ea46761,8bf1e32407a0111acc4eb6de7ea46761,No,NoDisponible,,,,,,,
475,Trachycephalus typhonius,230667,-92.3452777,14.8180555,,False,6,8.2,Amphibia,Anura,Hylidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6a695ed1105ed30b260df0352f8abe,8c6a695ed1105ed30b260df0352f8abe,No,NoDisponible,,,,,,,
610,Trachycephalus typhonius,260994,-88.4969638,18.7650611,,False,7,22.11,Amphibia,Anura,Hylidae,32,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d16c190aa1037d7a0c919fd5c19ec8c,8d16c190aa1037d7a0c919fd5c19ec8c,No,NoDisponible,,,,,,,
212,Trachycephalus typhonius,175428,-99.325,22.525,,False,5,3.16,Amphibia,Anura,Hylidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d43a0a6042ecdf496098b20155ec18f,8d43a0a6042ecdf496098b20155ec18f,No,NoDisponible,,,,,,,
173,Trachycephalus typhonius,194832,-96.9047222,18.8655556,,False,5,3.02,Amphibia,Anura,Hylidae,747,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d913d31592eab8c45afafe378279d04,8d913d31592eab8c45afafe378279d04,No,NoDisponible,,,,,,,
923,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9df3a98cf32c94e31fa7ca132ea20c,8d9df3a98cf32c94e31fa7ca132ea20c,No,NoDisponible,,,,,,,
486,Trachycephalus typhonius,194856,-96.7833791,18.8833333,,False,7,17.93,Amphibia,Anura,Hylidae,497,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfd0a32413c09bde4ad3f104c4f75c7,8dfd0a32413c09bde4ad3f104c4f75c7,No,NoDisponible,,,,,,,
881,Trachycephalus typhonius,248198,-90.2427778,20.5069444,,False,6,7.21,Amphibia,Anura,Hylidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dff49a7e0914ae3591a1d2a42ecec38,8dff49a7e0914ae3591a1d2a42ecec38,No,NoDisponible,,,,,,,
71,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4fa017d43fbaf92fde15989546f7d1,8e4fa017d43fbaf92fde15989546f7d1,No,NoDisponible,,,,,,,
924,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec21d152a7284cff8d19b11349715f0,8ec21d152a7284cff8d19b11349715f0,No,NoDisponible,,,,,,,
72,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edd6eaa358d96e03edb0384c1efec61,8edd6eaa358d96e03edb0384c1efec61,No,NoDisponible,,,,,,,
674,Trachycephalus typhonius,265593,-87.4798291,21.12,,False,7,19.12,Amphibia,Anura,Hylidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee500bb972f346446e4edb8f120be4e,8ee500bb972f346446e4edb8f120be4e,No,NoDisponible,,,,,,,
38,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f49d43ed940a0e9d482ef0d347d152c,8f49d43ed940a0e9d482ef0d347d152c,No,NoDisponible,,,,,,,
355,Trachycephalus typhonius,190097,-97.7366667,21.0716667,,False,7,18.58,Amphibia,Anura,Hylidae,89,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9000d5e6053c203cd869f2bcc24b11f4,9000d5e6053c203cd869f2bcc24b11f4,No,NoDisponible,,,,,,,
650,Trachycephalus typhonius,261002,-88.3398442,18.76,,False,7,21.05,Amphibia,Anura,Hylidae,33,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902719d36acdfa4a75de58f497fe1961,902719d36acdfa4a75de58f497fe1961,No,NoDisponible,,,,,,,
763,Trachycephalus typhonius,265417,-87.8127849,19.7236427,,False,7,20.33,Amphibia,Anura,Hylidae,5,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9030d0cdbae884a0fcd00bd251b28cd2,9030d0cdbae884a0fcd00bd251b28cd2,No,NoDisponible,,,,,,,
647,Trachycephalus typhonius,243874,-90.5165691,19.85,,False,6,14.03,Amphibia,Anura,Hylidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903201493c020b923030eb04404b7d88,903201493c020b923030eb04404b7d88,No,NoDisponible,,,,,,,
450,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903f189a71b79c9a29f97b4d9319effc,903f189a71b79c9a29f97b4d9319effc,No,NoDisponible,,,,,,,
268,Trachycephalus typhonius,208947,-95.0583333,17.325,,False,7,19.79,Amphibia,Anura,Hylidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9181757031ccfc7747cb9df77ec7afea,9181757031ccfc7747cb9df77ec7afea,No,NoDisponible,,,,,,,
925,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a8550f6df3ef7b593c677f9e68b137,91a8550f6df3ef7b593c677f9e68b137,No,NoDisponible,,,,,,,
896,Trachycephalus typhonius,230665,-92.3541667,14.8013889,,False,5,3.83,Amphibia,Anura,Hylidae,40,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920ab22646ad7193b38130c4b31ed09c,920ab22646ad7193b38130c4b31ed09c,No,NoDisponible,,,,,,,
736,Trachycephalus typhonius,260995,-88.4455999,18.6789611,,False,7,21.48,Amphibia,Anura,Hylidae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9225cb6098a89e1d0a4e2e5663c01c0e,9225cb6098a89e1d0a4e2e5663c01c0e,No,NoDisponible,,,,,,,
771,Trachycephalus typhonius,260960,-88.2605277,18.5711666,,False,7,24.11,Amphibia,Anura,Hylidae,15,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9278d795b28ef8d86c0c2bffba985865,9278d795b28ef8d86c0c2bffba985865,No,NoDisponible,,,,,,,
639,Trachycephalus typhonius,260994,-88.5177111,18.7605527,,False,7,22.11,Amphibia,Anura,Hylidae,34,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c3c70d97a154ea2526d305c07e5e50,92c3c70d97a154ea2526d305c07e5e50,No,NoDisponible,,,,,,,
133,Trachycephalus typhonius,190117,-97.403333,20.9583333,,False,6,12.03,Amphibia,Anura,Hylidae,7,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dfb152cde44eb056b6e4ad0b955857,92dfb152cde44eb056b6e4ad0b955857,No,NoDisponible,,,,,,,
228,Trachycephalus typhonius,194854,-96.8416667,18.8783333,,False,6,12.24,Amphibia,Anura,Hylidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e91c84eb40924fd3d055534cec96a9,92e91c84eb40924fd3d055534cec96a9,No,NoDisponible,,,,,,,
770,Trachycephalus typhonius,260960,-88.2608333,18.5688888,,False,7,24.11,Amphibia,Anura,Hylidae,16,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f79469ef14181188f97c2e559f6680,92f79469ef14181188f97c2e559f6680,No,NoDisponible,,,,,,,
73,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930ec7e59b3825167bcb0e223aa074cb,930ec7e59b3825167bcb0e223aa074cb,No,NoDisponible,,,,,,,
223,Trachycephalus typhonius,194854,-96.8433333,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,610,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931d14ea64a696118da5c72382e3651b,931d14ea64a696118da5c72382e3651b,No,NoDisponible,,,,,,,
665,Trachycephalus typhonius,175406,-98.9797408,22.0992427,,False,6,10.49,Amphibia,Anura,Hylidae,287,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93253d4471bae93196d888d8dcefd0b6,93253d4471bae93196d888d8dcefd0b6,No,NoDisponible,,,,,,,
882,Trachycephalus typhonius,248198,-90.2427778,20.5069444,,False,6,7.21,Amphibia,Anura,Hylidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9357363bc4fec2c2803169aa4302dfc3,9357363bc4fec2c2803169aa4302dfc3,No,NoDisponible,,,,,,,
142,Trachycephalus typhonius,190162,-97.6958333,21.6927778,,False,6,12.4,Amphibia,Anura,Hylidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937880ea1b4e479749fddcabddfa7d72,937880ea1b4e479749fddcabddfa7d72,No,NoDisponible,,,,,,,
13,Trachycephalus typhonius,244009,-90.39,20.85,,False,6,7.38,Amphibia,Anura,Hylidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b88f07f1a38ccd5580770b109ea168,93b88f07f1a38ccd5580770b109ea168,Si,NoDisponible,No,,Si,,,,
478,Trachycephalus typhonius,175389,-99.2493047,22.304564,,False,6,8.75,Amphibia,Anura,Hylidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c4a02471ea7107d80aa52ee7e701ee,93c4a02471ea7107d80aa52ee7e701ee,No,NoDisponible,,,,,,,
361,Trachycephalus typhonius,194915,-96.7916667,19.2233333,,False,5,5.66,Amphibia,Anura,Hylidae,757,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942a79c2154e6896858eb052273ab40f,942a79c2154e6896858eb052273ab40f,No,NoDisponible,,,,,,,
19,Trachycephalus typhonius,194824,-97.0416667,18.875,,False,5,-1.86,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95724b9da913c6eeaed8546178785329,95724b9da913c6eeaed8546178785329,No,NoDisponible,,,,,,,
649,Trachycephalus typhonius,256924,-88.879863,21.17,,False,6,14.03,Amphibia,Anura,Hylidae,12,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957f944eb2ef9fbc8ee9d6d737725e52,957f944eb2ef9fbc8ee9d6d737725e52,No,NoDisponible,,,,,,,
926,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960d0367a5cd1058f07f4923db29f0bb,960d0367a5cd1058f07f4923db29f0bb,No,NoDisponible,,,,,,,
927,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962c882b0fcf394d630d9b3ffcea5c2b,962c882b0fcf394d630d9b3ffcea5c2b,No,NoDisponible,,,,,,,
928,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9646292b577ede41cc981e4363314faf,9646292b577ede41cc981e4363314faf,No,NoDisponible,,,,,,,
425,Trachycephalus typhonius,226494,-92.6763889,15.3333333,,False,6,9.73,Amphibia,Anura,Hylidae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965bfa307c9a64bd3930200534cab122,965bfa307c9a64bd3930200534cab122,No,NoDisponible,,,,,,,
381,Trachycephalus typhonius,260949,-88.4740749,18.5052361,,False,7,20.84,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a444cb13405c5fce2b6b287b45ed0b,96a444cb13405c5fce2b6b287b45ed0b,No,NoDisponible,,,,,,,
929,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d0143a03be1c9d16ae60bf308eac07,96d0143a03be1c9d16ae60bf308eac07,No,NoDisponible,,,,,,,
835,Trachycephalus typhonius,252448,-89.4677774,20.2272219,,False,6,12.83,Amphibia,Anura,Hylidae,54,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971a51dfea4543f3e1c1a5a5d26152c4,971a51dfea4543f3e1c1a5a5d26152c4,No,NoDisponible,,,,,,,
624,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975c58693cfd367c14fb882d867420e5,975c58693cfd367c14fb882d867420e5,No,NoDisponible,,,,,,,
121,Trachycephalus typhonius,127246,-105.025,19.4416667,,False,6,8.42,Amphibia,Anura,Hylidae,13,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977c924cb26579fa9dab651954cd6556,977c924cb26579fa9dab651954cd6556,No,NoDisponible,,,,,,,
805,Trachycephalus typhonius,269615,-86.8307658,20.9758058,,False,7,20.62,Amphibia,Anura,Hylidae,4,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f20982f9b1db24b17705b637bcdc56,97f20982f9b1db24b17705b637bcdc56,No,NoDisponible,,,,,,,
