,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
87,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a2d6481fa7a38242b6abc9e7045f58,e4a2d6481fa7a38242b6abc9e7045f58,No,NoDisponible,,,,,,,
88,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e520a9c2fec2d6e635ab11230703f178,e520a9c2fec2d6e635ab11230703f178,No,NoDisponible,,,,,,,
184,Thorius grandis,165119,-100.0969999,17.463,,False,2,84.71,Amphibia,Caudata,Plethodontidae,2872,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cf14f57c95c684b15c138a7b32516d,e6cf14f57c95c684b15c138a7b32516d,No,NoDisponible,,,,,,,
89,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed914d5aeaa86cc636a62b9ddae95fb7,ed914d5aeaa86cc636a62b9ddae95fb7,No,NoDisponible,,,,,,,
90,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f163ca608705ef02e333a4ee76e931fe,f163ca608705ef02e333a4ee76e931fe,No,NoDisponible,,,,,,,
12,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a2c51acf4e0d9596654a2b68d9423a,f2a2c51acf4e0d9596654a2b68d9423a,No,NoDisponible,,,,,,,
160,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5da309e704a9d7eda3346c03f118ae8,f5da309e704a9d7eda3346c03f118ae8,No,NoDisponible,,,,,,,
161,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f919ed1caac670fa26033324f28f710c,f919ed1caac670fa26033324f28f710c,No,NoDisponible,,,,,,,
91,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4ce2e840337095c44abcb42abba2cc,fa4ce2e840337095c44abcb42abba2cc,No,NoDisponible,,,,,,,
92,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8d486cae482527ef94d3f0128af449,fa8d486cae482527ef94d3f0128af449,No,NoDisponible,,,,,,,
13,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2e52c36be9c1b81a6169cb448d2eaa,fb2e52c36be9c1b81a6169cb448d2eaa,No,NoDisponible,,,,,,,
93,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc25d05e65241285d17ebd8310514f5e,fc25d05e65241285d17ebd8310514f5e,No,NoDisponible,,,,,,,
94,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe36f232369b63f456f0d0c75418bfc1,fe36f232369b63f456f0d0c75418bfc1,No,NoDisponible,,,,,,,
95,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff31e236dea6af356f239ac35d4ac016,ff31e236dea6af356f239ac35d4ac016,No,NoDisponible,,,,,,,
