,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
147,Craugastor vocalis,132163,-104.5602383,21.34,,False,2,21.56,Amphibia,Anura,Craugastoridae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ddffa0610e726560e6e86d2af55f72,a5ddffa0610e726560e6e86d2af55f72,No,NoDisponible,,,,,,,
34,Craugastor vocalis,118454,-106.0502825,23.45,,False,2,24.91,Amphibia,Anura,Craugastoridae,305,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a807210c2be81e608b045f51b0f1302d,a807210c2be81e608b045f51b0f1302d,No,NoDisponible,,,,,,,
156,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a820129ab33242da82e55b4ccf81f8f0,a820129ab33242da82e55b4ccf81f8f0,No,NoDisponible,,,,,,,
181,Craugastor vocalis,127488,-104.6602406,21.33,,False,1,18.24,Amphibia,Anura,Craugastoridae,1134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85b2e11ca6b9151d2b942a5c437529b,a85b2e11ca6b9151d2b942a5c437529b,No,NoDisponible,,,,,,,
252,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8660171cc040cc80d3e80d98349512e,a8660171cc040cc80d3e80d98349512e,No,NoDisponible,,,,,,,
85,Craugastor vocalis,118456,-105.9402797,23.4,,False,2,25.12,Amphibia,Anura,Craugastoridae,574,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa46aea6dca0895d38710acefc9fe711,aa46aea6dca0895d38710acefc9fe711,No,NoDisponible,,,,,,,
124,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab60932d79e3448dfa98e7900c399ab9,ab60932d79e3448dfa98e7900c399ab9,No,NoDisponible,,,,,,,
148,Craugastor vocalis,132163,-104.5602383,21.34,,False,2,21.56,Amphibia,Anura,Craugastoridae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abef7c55a6c074fdb1ec33be20bae958,abef7c55a6c074fdb1ec33be20bae958,No,NoDisponible,,,,,,,
172,Craugastor vocalis,118462,-105.9102793,23.46,,False,3,29.54,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad93dca583ea88ea483dc6f4428f2488,ad93dca583ea88ea483dc6f4428f2488,No,NoDisponible,,,,,,,
223,Craugastor vocalis,123045,-105.4702672,23.07,,False,2,23.84,Amphibia,Anura,Craugastoridae,861,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebd45e2676b2d5889ad081e0b924689,aebd45e2676b2d5889ad081e0b924689,No,NoDisponible,,,,,,,
224,Craugastor vocalis,194830,-97,18.8966666,,False,1,16.94,Amphibia,Anura,Craugastoridae,999,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9fdd883b940cc872aaffa10cfaff17,af9fdd883b940cc872aaffa10cfaff17,Si,NoDisponible,No,,No,,,,
253,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afca7a4851cec88b043db3a8317d0719,afca7a4851cec88b043db3a8317d0719,No,NoDisponible,,,,,,,
108,Craugastor vocalis,122787,-105.4002556,20.8166667,,False,3,25.89,Amphibia,Anura,Craugastoridae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=affe889cf0c9bb8a987d864f0fe9a392,affe889cf0c9bb8a987d864f0fe9a392,No,NoDisponible,,,,,,,
157,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b066b78324b57f2bec2d3ae5930bd990,b066b78324b57f2bec2d3ae5930bd990,No,NoDisponible,,,,,,,
254,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06aaa7c095838d8a6a8e3da792a7db1,b06aaa7c095838d8a6a8e3da792a7db1,No,NoDisponible,,,,,,,
204,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bd47d7b1cdf6765cd51cbff1bcfb38,b0bd47d7b1cdf6765cd51cbff1bcfb38,Si,NoDisponible,No,,Si,,,,
53,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b135d304fd04cab0a5913b2e1742dbc3,b135d304fd04cab0a5913b2e1742dbc3,No,NoDisponible,,,,,,,
173,Craugastor vocalis,118462,-105.9102793,23.46,,False,3,29.54,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b161658152376d2afba413d723c47459,b161658152376d2afba413d723c47459,No,NoDisponible,,,,,,,
255,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1956f9908ab4af0588a9c130ce87860,b1956f9908ab4af0588a9c130ce87860,No,NoDisponible,,,,,,,
158,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25f9862fb9b5fe33367b23746936736,b25f9862fb9b5fe33367b23746936736,No,NoDisponible,,,,,,,
100,Craugastor vocalis,127622,-105.1702583,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1143,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ff9ff0570cfaa8360d0c70f5bb4850,b2ff9ff0570cfaa8360d0c70f5bb4850,No,NoDisponible,,,,,,,
73,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34c3934046c4f23b5c9191cc0c50f1d,b34c3934046c4f23b5c9191cc0c50f1d,No,NoDisponible,,,,,,,
125,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3bb3a6e01c6ae22c42f75cf839a1271,b3bb3a6e01c6ae22c42f75cf839a1271,No,NoDisponible,,,,,,,
54,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48823ba2b2b2eec0f85446d39a4f44a,b48823ba2b2b2eec0f85446d39a4f44a,No,NoDisponible,,,,,,,
175,Craugastor vocalis,118462,-105.8699999,23.41,,False,3,29.54,Amphibia,Anura,Craugastoridae,1182,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c4b4ee6668fbf5b8f57bedf53797bf,b5c4b4ee6668fbf5b8f57bedf53797bf,No,NoDisponible,,,,,,,
205,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a69de13d969b578249215f6fce23ce,b7a69de13d969b578249215f6fce23ce,Si,NoDisponible,No,,Si,,,,
19,Craugastor vocalis,136536,-103.9583333,19.175,,False,1,17.38,Amphibia,Anura,Craugastoridae,414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e4aa5ab570a8dccae5845f6968f556,b8e4aa5ab570a8dccae5845f6968f556,No,NoDisponible,,,,,,,
2,Craugastor vocalis,141473,-103.1916667,20.2916667,,False,1,14.07,Amphibia,Anura,Craugastoridae,1546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f7ae20221ca9e1901d89bc7c0d82ce,b8f7ae20221ca9e1901d89bc7c0d82ce,No,NoDisponible,,,,,,,
256,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95e03bb540188296a5afe08ed40c380,b95e03bb540188296a5afe08ed40c380,No,NoDisponible,,,,,,,
257,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb08f1a683d35e28b5e4c23ccec2d805,bb08f1a683d35e28b5e4c23ccec2d805,No,NoDisponible,,,,,,,
278,Craugastor vocalis,136534,-104.0242399,19.1416699,,False,3,26.11,Amphibia,Anura,Craugastoridae,491,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc8d7fbc52c863fe71cc2a5b9e05e1d,bbc8d7fbc52c863fe71cc2a5b9e05e1d,No,NoDisponible,,,,,,,
126,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd6669824e90b3cf18656eb1ff5a4e9,bbd6669824e90b3cf18656eb1ff5a4e9,No,NoDisponible,,,,,,,
77,Craugastor vocalis,136623,-103.5002055,19.32,,False,1,13.48,Amphibia,Anura,Craugastoridae,675,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be576af9b5a31d97ad4ff9f574bf5e8e,be576af9b5a31d97ad4ff9f574bf5e8e,No,NoDisponible,,,,,,,
105,Craugastor vocalis,127622,-105.1699999,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1123,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5addb113ca131783a303d99247853c,be5addb113ca131783a303d99247853c,No,NoDisponible,,,,,,,
55,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedc3c5041129b411d2eb622addc6e91,bedc3c5041129b411d2eb622addc6e91,No,NoDisponible,,,,,,,
66,Craugastor vocalis,118464,-105.8299999,23.4299999,,False,2,21.5,Amphibia,Anura,Craugastoridae,1329,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d856b19979e2a49eb1a0da2be8ebcb,c0d856b19979e2a49eb1a0da2be8ebcb,No,NoDisponible,,,,,,,
206,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23b1786ee860d8ff99f8351ade4844f,c23b1786ee860d8ff99f8351ade4844f,Si,NoDisponible,No,,Si,,,,
258,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29179c76b04b992a12177533436a4ae,c29179c76b04b992a12177533436a4ae,No,NoDisponible,,,,,,,
186,Craugastor vocalis,127514,-105.0202506,21.72,,False,1,15.47,Amphibia,Anura,Craugastoridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c342fd41f9fc40cbab3f5793bc6a2684,c342fd41f9fc40cbab3f5793bc6a2684,No,NoDisponible,,,,,,,
56,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c344542fc8fe9420a7bf513fc1147b6e,c344542fc8fe9420a7bf513fc1147b6e,No,NoDisponible,,,,,,,
259,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c387c8d4baf1ae91740faa6d32d9352b,c387c8d4baf1ae91740faa6d32d9352b,No,NoDisponible,,,,,,,
260,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e342f16ebddfcd4e145c30b4aa65f0,c3e342f16ebddfcd4e145c30b4aa65f0,No,NoDisponible,,,,,,,
273,Craugastor vocalis,150860,-102.06,19.25,,False,2,19.82,Amphibia,Anura,Craugastoridae,955,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52a322a204196961446b07bf17535d2,c52a322a204196961446b07bf17535d2,No,NoDisponible,,,,,,,
40,Craugastor vocalis,118464,-105.8502779,23.46,,False,2,21.5,Amphibia,Anura,Craugastoridae,1244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7001a0472294eb19697312b20e55527,c7001a0472294eb19697312b20e55527,No,NoDisponible,,,,,,,
101,Craugastor vocalis,127622,-105.1702583,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1143,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7882469b2ffd159ea1132d4341cbb0c,c7882469b2ffd159ea1132d4341cbb0c,No,NoDisponible,,,,,,,
83,Craugastor vocalis,136624,-103.4902057,19.44,,False,2,20.05,Amphibia,Anura,Craugastoridae,1062,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fad76b5556f90b3f10a34902e1b2fa,c7fad76b5556f90b3f10a34902e1b2fa,No,NoDisponible,,,,,,,
178,Craugastor vocalis,132113,-104.590238,21.1,,False,2,20.36,Amphibia,Anura,Craugastoridae,816,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81c10cb241d7f80ea127847bf458db6,c81c10cb241d7f80ea127847bf458db6,No,NoDisponible,,,,,,,
261,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8969c7f34b706434b9a2e0535d39f99,c8969c7f34b706434b9a2e0535d39f99,No,NoDisponible,,,,,,,
7,Craugastor vocalis,150884,-101.975,19.2916667,,False,2,19.56,Amphibia,Anura,Craugastoridae,935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a0da618495f9832a5286bb074e8aac,c8a0da618495f9832a5286bb074e8aac,No,NoDisponible,,,,,,,
74,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabd225d162f1a541f48adf3f1a706a4,cabd225d162f1a541f48adf3f1a706a4,No,NoDisponible,,,,,,,
86,Craugastor vocalis,118456,-105.9402797,23.4,,False,2,25.12,Amphibia,Anura,Craugastoridae,574,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2b1bcbe637fdf6b63ecdc43d63db47,cb2b1bcbe637fdf6b63ecdc43d63db47,No,NoDisponible,,,,,,,
276,Craugastor vocalis,127452,-104.96,21.2,,False,3,28.52,Amphibia,Anura,Craugastoridae,770,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0ae29033a6575fc2de2457341684fc,cd0ae29033a6575fc2de2457341684fc,No,NoDisponible,,,,,,,
262,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce518823cd74528c55f9f19c3998c655,ce518823cd74528c55f9f19c3998c655,No,NoDisponible,,,,,,,
226,Craugastor vocalis,141422,-103.0199999,19.9299999,,False,0,5.14,Amphibia,Anura,Craugastoridae,2207,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a0a3d195e29077536cc9c9bf984d88,d1a0a3d195e29077536cc9c9bf984d88,No,NoDisponible,,,,,,,
57,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d8a363ec9f1022d717e685c11f077e,d1d8a363ec9f1022d717e685c11f077e,No,NoDisponible,,,,,,,
263,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d7ea9454b65ba686a687c6d79321be,d2d7ea9454b65ba686a687c6d79321be,No,NoDisponible,,,,,,,
32,Craugastor vocalis,127531,-104.6887183,21.347447,,False,1,18.36,Amphibia,Anura,Craugastoridae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ec5cfb1afc22333e42813c474bf0f7,d2ec5cfb1afc22333e42813c474bf0f7,No,NoDisponible,,,,,,,
207,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cfb343deb5e1254919e22b2f8f1fb4,d3cfb343deb5e1254919e22b2f8f1fb4,Si,NoDisponible,No,,Si,,,,
8,Craugastor vocalis,150884,-101.9668396,19.28333,,False,2,19.56,Amphibia,Anura,Craugastoridae,837,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4927fc75dc34fa74f82e9100a51c3a2,d4927fc75dc34fa74f82e9100a51c3a2,No,NoDisponible,,,,,,,
190,Craugastor vocalis,127564,-104.9702505,21.95,,False,1,18.39,Amphibia,Anura,Craugastoridae,153,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bf24f247f0c655c2e4daf9ea5def5a,d4bf24f247f0c655c2e4daf9ea5def5a,No,NoDisponible,,,,,,,
264,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52ea5e5aeba5e0b1a578e0e421ecf3a,d52ea5e5aeba5e0b1a578e0e421ecf3a,No,NoDisponible,,,,,,,
81,Craugastor vocalis,141370,-103.0301954,19.53,,False,2,20.76,Amphibia,Anura,Craugastoridae,1583,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59203097fc8f4fb532ba5644c961731,d59203097fc8f4fb532ba5644c961731,Si,NoDisponible,Si,Si,Si,,,,
218,Craugastor vocalis,127554,-105.1502547,21.95,,False,1,12.26,Amphibia,Anura,Craugastoridae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b2704646749011821ccf8f63aa351c,d6b2704646749011821ccf8f63aa351c,No,NoDisponible,,,,,,,
75,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bc81eea1fb45adbb7836e16cd441cc,d6bc81eea1fb45adbb7836e16cd441cc,No,NoDisponible,,,,,,,
96,Craugastor vocalis,136636,-103.505472,19.53275,,False,1,8.21,Amphibia,Anura,Craugastoridae,1667,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88a1e7c5d9c0ec4bd1306a3eac8c78c,d88a1e7c5d9c0ec4bd1306a3eac8c78c,No,NoDisponible,,,,,,,
274,Craugastor vocalis,150860,-102.06,19.25,,False,2,19.82,Amphibia,Anura,Craugastoridae,955,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b9aa88d984f83929e9ac4ce24c64f3,d8b9aa88d984f83929e9ac4ce24c64f3,No,NoDisponible,,,,,,,
225,Craugastor vocalis,194830,-97,18.8966666,,False,1,16.94,Amphibia,Anura,Craugastoridae,999,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c24a8237d263a965b4ec50a40ed58d,d8c24a8237d263a965b4ec50a40ed58d,Si,NoDisponible,No,,No,,,,
25,Craugastor vocalis,127490,-105.1799999,21.4399999,,False,1,16.83,Amphibia,Anura,Craugastoridae,83,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d941e4438ef8abb3de0e0f0081017ca9,d941e4438ef8abb3de0e0f0081017ca9,No,NoDisponible,,,,,,,
265,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da56ff6ede502883283c8a1c4f9e6978,da56ff6ede502883283c8a1c4f9e6978,No,NoDisponible,,,,,,,
208,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db89052cf95f65ec954097e95cb28a4d,db89052cf95f65ec954097e95cb28a4d,Si,NoDisponible,No,,Si,,,,
142,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc27eba0b32d1a965c9e89cb2748f7b1,dc27eba0b32d1a965c9e89cb2748f7b1,No,NoDisponible,,,,,,,
187,Craugastor vocalis,127514,-105.0202506,21.72,,False,1,15.47,Amphibia,Anura,Craugastoridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de349ed1ddce75ffc73e9dd7c246460c,de349ed1ddce75ffc73e9dd7c246460c,No,NoDisponible,,,,,,,
127,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6ba288089c1f4cd0072cd932aaa1bf,df6ba288089c1f4cd0072cd932aaa1bf,No,NoDisponible,,,,,,,
128,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcb0073c80ff427f86a64eb2d301595,dfcb0073c80ff427f86a64eb2d301595,No,NoDisponible,,,,,,,
143,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0790903cd24eeff7c5bcf4fe2edce11,e0790903cd24eeff7c5bcf4fe2edce11,No,NoDisponible,,,,,,,
84,Craugastor vocalis,136624,-103.4902057,19.44,,False,2,20.05,Amphibia,Anura,Craugastoridae,1062,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e9e38d45ff98faa5c0a18d84f7a8f4,e3e9e38d45ff98faa5c0a18d84f7a8f4,No,NoDisponible,,,,,,,
35,Craugastor vocalis,118454,-106.0502825,23.45,,False,2,24.91,Amphibia,Anura,Craugastoridae,305,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a481969ca4e283b0a17bd79c711bc1,e4a481969ca4e283b0a17bd79c711bc1,No,NoDisponible,,,,,,,
266,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fbea5ddd13afe184a089d58c67d09b,e4fbea5ddd13afe184a089d58c67d09b,No,NoDisponible,,,,,,,
275,Craugastor vocalis,150860,-102.06,19.25,,False,2,19.82,Amphibia,Anura,Craugastoridae,955,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50151050bd3481d70f3d199fa37b168,e50151050bd3481d70f3d199fa37b168,No,NoDisponible,,,,,,,
209,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5756020a71a2cd045aa21341989f842,e5756020a71a2cd045aa21341989f842,Si,NoDisponible,No,,Si,,,,
87,Craugastor vocalis,118456,-105.9402797,23.4,,False,2,25.12,Amphibia,Anura,Craugastoridae,574,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57b95142451d8015db8ac3af3831069,e57b95142451d8015db8ac3af3831069,No,NoDisponible,,,,,,,
180,Craugastor vocalis,118436,-105.940278,23.03,,False,1,13.44,Amphibia,Anura,Craugastoridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63506575b2fae018228120183ed735a,e63506575b2fae018228120183ed735a,No,NoDisponible,,,,,,,
210,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e752e0bd84fae8dc00e3c72934abd9d9,e752e0bd84fae8dc00e3c72934abd9d9,Si,NoDisponible,No,,Si,,,,
168,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85cd7a28506a0f3c734ef5c1676cb6f,e85cd7a28506a0f3c734ef5c1676cb6f,No,NoDisponible,,,,,,,
26,Craugastor vocalis,127490,-105.1799999,21.4399999,,False,1,16.83,Amphibia,Anura,Craugastoridae,83,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea09d98cdfd743d02007809d4cf7cb3a,ea09d98cdfd743d02007809d4cf7cb3a,No,NoDisponible,,,,,,,
