,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
523,Tlalocohyla picta,261002,-88.3498444,18.75,,False,5,20.45,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e237f68b65b446918311bcdbb21b08,85e237f68b65b446918311bcdbb21b08,Si,NoDisponible,Si,Si,No,,,,
162,Tlalocohyla picta,199657,-96.125,18.0916667,,False,5,22.15,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876e5a59f2c35c65e77a681439bf39c3,876e5a59f2c35c65e77a681439bf39c3,No,NoDisponible,,,,,,,
312,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883cfe5006127ac542a7ee4979056b3f,883cfe5006127ac542a7ee4979056b3f,No,NoDisponible,,,,,,,
632,Tlalocohyla picta,239307,-91.1708333,17.0333333,,False,6,27.21,Amphibia,Anura,Hylidae,261,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88645e8192147bcfece2ac26ceb11fa3,88645e8192147bcfece2ac26ceb11fa3,Si,NoDisponible,Si,Si,No,,,,
569,Tlalocohyla picta,265417,-87.7661944,19.7582222,,False,5,20.91,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88976eccdae0b8fc04c979eb1c301517,88976eccdae0b8fc04c979eb1c301517,No,NoDisponible,,,,,,,
574,Tlalocohyla picta,252280,-89.2997222,18.6216666,,False,4,11.83,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891faf0ba123393f4369345cc9c0145d,891faf0ba123393f4369345cc9c0145d,No,NoDisponible,,,,,,,
202,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c2e36701cd4265ab0e17a091418c6e,89c2e36701cd4265ab0e17a091418c6e,No,NoDisponible,,,,,,,
245,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a604171a79deec61717c58eaf7649da,8a604171a79deec61717c58eaf7649da,No,NoDisponible,,,,,,,
33,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a67cd52241c58f586c525a60e7a8816,8a67cd52241c58f586c525a60e7a8816,No,NoDisponible,,,,,,,
72,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6f6462f10238fc775f7d60cc09cdd3,8a6f6462f10238fc775f7d60cc09cdd3,No,NoDisponible,,,,,,,
203,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aba8473cd632947937ec21e7179685e,8aba8473cd632947937ec21e7179685e,No,NoDisponible,,,,,,,
286,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acf61f50531da4c8a7e1264da448954,8acf61f50531da4c8a7e1264da448954,No,NoDisponible,,,,,,,
224,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b32857305a33925cbaeaa0026105162,8b32857305a33925cbaeaa0026105162,No,NoDisponible,,,,,,,
98,Tlalocohyla picta,194824,-97.0227778,18.8713889,,False,4,11.65,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c56c4863358e2f136df22ea9aa22b31,8c56c4863358e2f136df22ea9aa22b31,No,NoDisponible,,,,,,,
115,Tlalocohyla picta,208936,-95.0583333,17.2583333,,False,4,18.86,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c70441a9039103bcd02c97807d9782e,8c70441a9039103bcd02c97807d9782e,No,NoDisponible,,,,,,,
485,Tlalocohyla picta,260982,-88.2498417,18.61,,False,5,21.85,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d49dc4d4f0e4ff4faf32584d1367cbe,8d49dc4d4f0e4ff4faf32584d1367cbe,No,NoDisponible,,,,,,,
156,Tlalocohyla picta,199738,-96.1416667,19.025,,False,4,13.56,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee25ea96e62bb7e63963bdfaad6e2b9,8ee25ea96e62bb7e63963bdfaad6e2b9,No,NoDisponible,,,,,,,
468,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef834293d584c8f79c7dc66b2c821eb,8ef834293d584c8f79c7dc66b2c821eb,No,NoDisponible,,,,,,,
259,Tlalocohyla picta,209057,-95.125,18.125,,False,4,12.75,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3ab932cec1ed4f669d6a7f71691414,8f3ab932cec1ed4f669d6a7f71691414,No,NoDisponible,,,,,,,
287,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9011fa467ccfb330e5c9faf98673eb30,9011fa467ccfb330e5c9faf98673eb30,No,NoDisponible,,,,,,,
486,Tlalocohyla picta,260982,-88.2498417,18.61,,False,5,21.85,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901e6518d0c48eafb7219c5eae7c65c5,901e6518d0c48eafb7219c5eae7c65c5,No,NoDisponible,,,,,,,
559,Tlalocohyla picta,261054,-88.0398611,19.1134166,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908bc60b902badf2262c2d9586dd242d,908bc60b902badf2262c2d9586dd242d,Si,NoDisponible,Si,Si,No,,,,
400,Tlalocohyla picta,194757,-97.14,18.27,,True,0,-61.48,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b0fb3b0010640f3f69839a487e4f4a,90b0fb3b0010640f3f69839a487e4f4a,Si,NoDisponible,Si,Si,Si,,,,
288,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91068cb2d02bcd0be60ad0f7780769a6,91068cb2d02bcd0be60ad0f7780769a6,No,NoDisponible,,,,,,,
79,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913bca6b0c3c4653ab7c3b88a5f93a90,913bca6b0c3c4653ab7c3b88a5f93a90,No,NoDisponible,,,,,,,
488,Tlalocohyla picta,265415,-87.8498351,19.87,,False,5,19.19,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91608e863881dd402b2f7726f2277787,91608e863881dd402b2f7726f2277787,No,NoDisponible,,,,,,,
60,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923487bc16bac1c62faa4d1fd50803ab,923487bc16bac1c62faa4d1fd50803ab,No,NoDisponible,,,,,,,
289,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93501f589fd47d18e3f666a0cd958355,93501f589fd47d18e3f666a0cd958355,No,NoDisponible,,,,,,,
13,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93704743db1c62bd471e76dbeca84d5e,93704743db1c62bd471e76dbeca84d5e,No,NoDisponible,,,,,,,
581,Tlalocohyla picta,252239,-89.4519444,18.2597222,,False,4,14.87,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938f9116f51ba77a5b36f4603301d845,938f9116f51ba77a5b36f4603301d845,No,NoDisponible,,,,,,,
480,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b808a063252ac31d9bf14e165f4476,93b808a063252ac31d9bf14e165f4476,No,NoDisponible,,,,,,,
355,Tlalocohyla picta,209028,-95.3083333,18.1583333,,False,4,10.62,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9442e103634d16b81b7fd368a3a4daf3,9442e103634d16b81b7fd368a3a4daf3,No,NoDisponible,,,,,,,
80,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9460163534ccc8d2b61031b0017592ef,9460163534ccc8d2b61031b0017592ef,No,NoDisponible,,,,,,,
621,Tlalocohyla picta,239299,-91.3333333,17.0333333,,False,6,26.33,Amphibia,Anura,Hylidae,156,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948c3ebd1ddbf9d21da9f5bea8745a48,948c3ebd1ddbf9d21da9f5bea8745a48,No,NoDisponible,,,,,,,
313,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f2ca19ce692a9fbc7e91004ff15c32,94f2ca19ce692a9fbc7e91004ff15c32,No,NoDisponible,,,,,,,
575,Tlalocohyla picta,252280,-89.2997222,18.6216666,,False,4,11.83,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956fe9e8a09c8190448d87753f15726a,956fe9e8a09c8190448d87753f15726a,No,NoDisponible,,,,,,,
628,Tlalocohyla picta,226695,-93.0097222,17.1930556,,False,5,24.84,Amphibia,Anura,Hylidae,1424,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648a05f7006247e67c8cf38c8fbd1ba,9648a05f7006247e67c8cf38c8fbd1ba,Si,NoDisponible,Si,Si,Si,,,,
624,Tlalocohyla picta,218039,-93.9258333,16.3625,,True,2,-10.5,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9651977ba7be57890d27d5c2e6235d1f,9651977ba7be57890d27d5c2e6235d1f,Si,NoDisponible,No,,Si,,,,
151,Tlalocohyla picta,226506,-92.9583333,15.4083333,,True,2,-6.53,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9656c0392651fb3458470390a970db4c,9656c0392651fb3458470390a970db4c,Si,NoDisponible,No,,Si,,,,
395,Tlalocohyla picta,218122,-94.1216667,17.0833333,,False,6,29.26,Amphibia,Anura,Hylidae,116,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968fc53227ef95b6e80dca8d86396863,968fc53227ef95b6e80dca8d86396863,No,NoDisponible,,,,,,,
175,Tlalocohyla picta,239461,-91.06034,18.23973,,False,4,12.45,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b1884558eed3b14b85e37148b705b2,96b1884558eed3b14b85e37148b705b2,No,NoDisponible,,,,,,,
469,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f876864252eb89e4e8dc881cb8b604,96f876864252eb89e4e8dc881cb8b604,No,NoDisponible,,,,,,,
503,Tlalocohyla picta,256626,-88.7698538,18.48,,False,4,18.22,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c1b3a5b1ac75812f70783a1766fc57,97c1b3a5b1ac75812f70783a1766fc57,No,NoDisponible,,,,,,,
470,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ed40c7b232b9034957a2a78befac72,97ed40c7b232b9034957a2a78befac72,No,NoDisponible,,,,,,,
426,Tlalocohyla picta,239228,-90.8530556,16.2552778,,False,6,26.91,Amphibia,Anura,Hylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99065104bdfc228e7212cf418d00ebc3,99065104bdfc228e7212cf418d00ebc3,Si,NoDisponible,Si,Si,Si,,,,
204,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99473cbd5b11ac53a12caf41dfacef79,99473cbd5b11ac53a12caf41dfacef79,No,NoDisponible,,,,,,,
129,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a3616295adbee83d4223b9d5dfc095,99a3616295adbee83d4223b9d5dfc095,No,NoDisponible,,,,,,,
498,Tlalocohyla picta,269581,-87.2298227,20.98,,False,4,17.88,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a11192a11fd0bdbde620fc319500d98,9a11192a11fd0bdbde620fc319500d98,No,NoDisponible,,,,,,,
246,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6804b5f0621a250e415d00d1a8dc56,9a6804b5f0621a250e415d00d1a8dc56,No,NoDisponible,,,,,,,
154,Tlalocohyla picta,218238,-93.825,18.0416667,,False,5,19.78,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6f6f688c90fb19d63b7a39acf1a55a,9a6f6f688c90fb19d63b7a39acf1a55a,No,NoDisponible,,,,,,,
108,Tlalocohyla picta,194846,-96.9927778,19.1416667,,False,4,16.14,Amphibia,Anura,Hylidae,1367,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bae583619571b48988b15ced5146bc0,9bae583619571b48988b15ced5146bc0,No,NoDisponible,,,,,,,
609,Tlalocohyla picta,209058,-95.1254167,18.2085556,,False,4,18.3,Amphibia,Anura,Hylidae,120,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf04d921f2207665020995cbd32d427,9bf04d921f2207665020995cbd32d427,No,NoDisponible,,,,,,,
106,Tlalocohyla picta,194846,-97.0083333,19.1416667,,False,4,16.14,Amphibia,Anura,Hylidae,1503,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3ae36f1ce37ca5a873616e6874cb63,9c3ae36f1ce37ca5a873616e6874cb63,No,NoDisponible,,,,,,,
514,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3f2ec3b58c266fa1cf66a209603fe9,9c3f2ec3b58c266fa1cf66a209603fe9,No,NoDisponible,,,,,,,
205,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db27a4af4b4f6829a1e4ff97a96082e,9db27a4af4b4f6829a1e4ff97a96082e,No,NoDisponible,,,,,,,
206,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbc2479b91bd2b7d1bcd3988ec0e3f9,9dbc2479b91bd2b7d1bcd3988ec0e3f9,No,NoDisponible,,,,,,,
247,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddbb10bf3f5623cebcfeb9e6f859b5d,9ddbb10bf3f5623cebcfeb9e6f859b5d,No,NoDisponible,,,,,,,
314,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddc9778ab80b0fc0cd9f3cfd8eacba0,9ddc9778ab80b0fc0cd9f3cfd8eacba0,No,NoDisponible,,,,,,,
73,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e24f71270e300a1cab445c2bb246237,9e24f71270e300a1cab445c2bb246237,No,NoDisponible,,,,,,,
456,Tlalocohyla picta,230912,-92.0388178,16.94444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6633f3440ccf9d278eebc9a606e84f,9e6633f3440ccf9d278eebc9a606e84f,No,NoDisponible,,,,,,,
248,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e820471180e18e3078d1253680038a5,9e820471180e18e3078d1253680038a5,No,NoDisponible,,,,,,,
249,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8a2e32c0c99146534d15da3e7920d9,9e8a2e32c0c99146534d15da3e7920d9,No,NoDisponible,,,,,,,
207,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9d284bd287d5ba1b9265426e983359,9e9d284bd287d5ba1b9265426e983359,No,NoDisponible,,,,,,,
47,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eed7628a951b91b97656e435e394161,9eed7628a951b91b97656e435e394161,No,NoDisponible,,,,,,,
412,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3b81411e953b626b451d37a0f5f5d8,9f3b81411e953b626b451d37a0f5f5d8,No,NoDisponible,,,,,,,
591,Tlalocohyla picta,252322,-89.3816666,18.7241666,,False,3,8.3,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02aa06361a7a9b0ea2504fa902a34bf,a02aa06361a7a9b0ea2504fa902a34bf,No,NoDisponible,,,,,,,
92,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08911ccce60a2a66b1568feb3c7c9a0,a08911ccce60a2a66b1568feb3c7c9a0,No,NoDisponible,,,,,,,
471,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a145e625f0c288b8110d6631783e61ec,a145e625f0c288b8110d6631783e61ec,No,NoDisponible,,,,,,,
94,Tlalocohyla picta,194824,-97.0217217,18.87,,False,4,11.65,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a157f1e560940f997d62ca24cb0d0f89,a157f1e560940f997d62ca24cb0d0f89,No,NoDisponible,,,,,,,
130,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c25e94f62b792ccf464d311d631bbc,a1c25e94f62b792ccf464d311d631bbc,No,NoDisponible,,,,,,,
117,Tlalocohyla picta,199736,-96.1583333,19.1583333,,False,4,15.39,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20d79981b4ed76a7c5d11d67ab187ef,a20d79981b4ed76a7c5d11d67ab187ef,No,NoDisponible,,,,,,,
290,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25900f1c806809891e902b9c892ed6a,a25900f1c806809891e902b9c892ed6a,No,NoDisponible,,,,,,,
442,Tlalocohyla picta,194905,-96.9852778,19.46,,False,4,9.95,Amphibia,Anura,Hylidae,1266,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a291e74653ca9854b7ef03df004c7b02,a291e74653ca9854b7ef03df004c7b02,No,NoDisponible,,,,,,,
472,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31f2b2d70fa00bc5c3864255d4ae8c0,a31f2b2d70fa00bc5c3864255d4ae8c0,No,NoDisponible,,,,,,,
145,Tlalocohyla picta,165072,-100.3583333,17.2583333,,False,3,-2.05,Amphibia,Anura,Hylidae,659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32ac8b67b41e5fade27538cc69d8305,a32ac8b67b41e5fade27538cc69d8305,Si,NoDisponible,No,,No,,,,
556,Tlalocohyla picta,261167,-88.0021111,19.8748611,,False,4,17.6,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39b8c4500979cb7ce3505b3c1e419d7,a39b8c4500979cb7ce3505b3c1e419d7,No,NoDisponible,,,,,,,
167,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c355813d35e36606748203f8c99254,a3c355813d35e36606748203f8c99254,No,NoDisponible,,,,,,,
539,Tlalocohyla picta,213584,-94.5783,17.2252278,,False,6,27.21,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d2656b3c320c4b8bbc055c7a128653,a3d2656b3c320c4b8bbc055c7a128653,No,NoDisponible,,,,,,,
250,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b9a6b26dbbc40c11e7744b955d71e8,a4b9a6b26dbbc40c11e7744b955d71e8,No,NoDisponible,,,,,,,
291,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c7e01522f15d9335ae7434727ad76c,a4c7e01522f15d9335ae7434727ad76c,No,NoDisponible,,,,,,,
268,Tlalocohyla picta,243678,-90.6583333,18.5916667,,False,4,12.57,Amphibia,Anura,Hylidae,128,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5265af2ecd652ab0fac5fd705a4750a,a5265af2ecd652ab0fac5fd705a4750a,No,NoDisponible,,,,,,,
61,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64cf48667c230f164f78750d45e5fa5,a64cf48667c230f164f78750d45e5fa5,No,NoDisponible,,,,,,,
