,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
363,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448cb93ce276ec2850a9fd0c19706650,448cb93ce276ec2850a9fd0c19706650,No,NoDisponible,,,,,,,
110,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cf40bce5267b3742fea4c62af15aaa,44cf40bce5267b3742fea4c62af15aaa,No,NoDisponible,,,,,,,
60,Lithobates brownorum,256604,-88.8919444,18.4397222,,False,3,18.35,Amphibia,Anura,Ranidae,100,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d341e84922bcf76ac52278e7f864f1,44d341e84922bcf76ac52278e7f864f1,No,NoDisponible,,,,,,,
415,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450560873be8bb3027bd7dbdd87d63bd,450560873be8bb3027bd7dbdd87d63bd,No,NoDisponible,,,,,,,
379,Lithobates brownorum,235024,-91.7227778,16.1263889,,False,3,18.08,Amphibia,Anura,Ranidae,1490,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453600d7aa09e59ccf0020e79f3cbc68,453600d7aa09e59ccf0020e79f3cbc68,No,NoDisponible,,,,,,,
516,Lithobates brownorum,248050,-89.9097222,19.0141666,,False,2,12.08,Amphibia,Anura,Ranidae,113,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4542bc13d5b45c0d2fdd454a01faef64,4542bc13d5b45c0d2fdd454a01faef64,No,NoDisponible,,,,,,,
381,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bf00102eb7b9120a92c0cc13aff759,45bf00102eb7b9120a92c0cc13aff759,No,NoDisponible,,,,,,,
252,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e51b80166037636f3a29bcba95f087,45e51b80166037636f3a29bcba95f087,No,NoDisponible,,,,,,,
61,Lithobates brownorum,256595,-89.0108333,18.385,,False,2,13.31,Amphibia,Anura,Ranidae,153,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46375305f3acc41411951c32af7e26af,46375305f3acc41411951c32af7e26af,No,NoDisponible,,,,,,,
253,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464ac8750e0cc64b8aecf4e0dbf190c4,464ac8750e0cc64b8aecf4e0dbf190c4,No,NoDisponible,,,,,,,
159,Lithobates brownorum,209078,-95.0922222,18.5841667,,False,3,23.25,Amphibia,Anura,Ranidae,196,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464be00695a41239d5281a20fdf127cd,464be00695a41239d5281a20fdf127cd,No,NoDisponible,,,,,,,
81,Lithobates brownorum,209080,-95.0700045,18.58,,False,3,17.78,Amphibia,Anura,Ranidae,146,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46696ba351680dfc5883763dbdfbde88,46696ba351680dfc5883763dbdfbde88,No,NoDisponible,,,,,,,
111,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d9477c17f7ccb8f030ac0dca283ff6,46d9477c17f7ccb8f030ac0dca283ff6,No,NoDisponible,,,,,,,
588,Lithobates brownorum,218063,-94.0527778,16.6416667,,False,1,3.25,Amphibia,Anura,Ranidae,1607,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4830dec951266e0797a451bac6d11311,4830dec951266e0797a451bac6d11311,No,NoDisponible,,,,,,,
500,Lithobates brownorum,256581,-89.0444444,18.2516666,,False,3,17.83,Amphibia,Anura,Ranidae,163,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48872757e9620e90489a7ccd24f1b460,48872757e9620e90489a7ccd24f1b460,No,NoDisponible,,,,,,,
364,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d9c6531c006dfcda7dea4b7f143914,48d9c6531c006dfcda7dea4b7f143914,No,NoDisponible,,,,,,,
458,Lithobates brownorum,252240,-89.4430556,18.3597222,,False,3,15.95,Amphibia,Anura,Ranidae,240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493f4d8c79d2749b989d43244fcc6a43,493f4d8c79d2749b989d43244fcc6a43,No,NoDisponible,,,,,,,
487,Lithobates brownorum,265524,-87.5877588,20.6359388,,False,3,19.07,Amphibia,Anura,Ranidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496a234b0b87ee32dfdd019abbe69fb3,496a234b0b87ee32dfdd019abbe69fb3,No,NoDisponible,,,,,,,
217,Lithobates brownorum,226710,-93.1,17.4930556,,False,3,20.24,Amphibia,Anura,Ranidae,34,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496c16360278d65d517714199d4eaa77,496c16360278d65d517714199d4eaa77,Si,NoDisponible,Si,Si,Si,,,,
306,Lithobates brownorum,235024,-91.7258333,16.1352778,,False,3,18.08,Amphibia,Anura,Ranidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b7e9d69be3827360b932034ecbcc03,49b7e9d69be3827360b932034ecbcc03,No,NoDisponible,,,,,,,
210,Lithobates brownorum,230830,-92.0666667,16.1569444,,False,2,9.71,Amphibia,Anura,Ranidae,1559,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6c257f2ac089ba8dd0af8f92b6781d,4a6c257f2ac089ba8dd0af8f92b6781d,No,NoDisponible,,,,,,,
617,Lithobates brownorum,218044,-93.7263889,16.2747222,,False,3,18.19,Amphibia,Anura,Ranidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa0706a089880e33f2c2b16b10cbccc,4aa0706a089880e33f2c2b16b10cbccc,No,NoDisponible,,,,,,,
112,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aec20dcad4bef8aabbb1e375388c188,4aec20dcad4bef8aabbb1e375388c188,No,NoDisponible,,,,,,,
175,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aee504913434e97ce8886c7a0b91565,4aee504913434e97ce8886c7a0b91565,Si,NoDisponible,No,,Si,,,,
382,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b43f1e6a82b5092578bf34c8d00f456,4b43f1e6a82b5092578bf34c8d00f456,No,NoDisponible,,,,,,,
492,Lithobates brownorum,260982,-88.2343611,18.6080555,,False,3,21.83,Amphibia,Anura,Ranidae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba8807f6c6a3cf768355fbd111d8b66,4ba8807f6c6a3cf768355fbd111d8b66,No,NoDisponible,,,,,,,
443,Lithobates brownorum,247977,-89.8058333,18.1102778,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c617eb2055437d9b4a16ad7b2326f56,4c617eb2055437d9b4a16ad7b2326f56,No,NoDisponible,,,,,,,
201,Lithobates brownorum,222518,-93.3763495,16.94167,,False,3,22.36,Amphibia,Anura,Ranidae,468,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1cc68c213009172ec0016d171514e6,4d1cc68c213009172ec0016d171514e6,No,NoDisponible,,,,,,,
72,Lithobates brownorum,209077,-95.09,18.56,,False,4,26.16,Amphibia,Anura,Ranidae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d386a6f271189072f9032c794251e98,4d386a6f271189072f9032c794251e98,No,NoDisponible,,,,,,,
113,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4deae2a2e2da58175133048f80bf7743,4deae2a2e2da58175133048f80bf7743,No,NoDisponible,,,,,,,
484,Lithobates brownorum,256586,-88.9302361,18.2024138,,False,3,17.53,Amphibia,Anura,Ranidae,153,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e62d01684f5b073e51d4830b68928f7,4e62d01684f5b073e51d4830b68928f7,No,NoDisponible,,,,,,,
114,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e705745a427ca61169aea395227abc2,4e705745a427ca61169aea395227abc2,No,NoDisponible,,,,,,,
347,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e861cda64f325b94ebc42e4bf408ba2,4e861cda64f325b94ebc42e4bf408ba2,No,NoDisponible,,,,,,,
449,Lithobates brownorum,252280,-89.2772222,18.6080555,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9d017adbad6fb46854289c8b58b5cc,4e9d017adbad6fb46854289c8b58b5cc,No,NoDisponible,,,,,,,
448,Lithobates brownorum,252280,-89.2997222,18.6216666,,False,2,14.14,Amphibia,Anura,Ranidae,249,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee4adfb4a46e92978bd62c122b36a6f,4ee4adfb4a46e92978bd62c122b36a6f,No,NoDisponible,,,,,,,
425,Lithobates brownorum,218038,-93.9861111,16.4011111,,False,1,3.58,Amphibia,Anura,Ranidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6c0b97c0bec31953a45724e542ec3a,4f6c0b97c0bec31953a45724e542ec3a,No,NoDisponible,,,,,,,
183,Lithobates brownorum,226499,-93.0480278,15.3400833,,False,1,8.91,Amphibia,Anura,Ranidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f77432f1d88f4c2403c7468b920cc34,4f77432f1d88f4c2403c7468b920cc34,Si,NoDisponible,No,,Si,,,,
581,Lithobates brownorum,230734,-92.3763889,15.5597222,,False,2,12.09,Amphibia,Anura,Ranidae,1641,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f99e73688117ec5ec66ec1cbd2cdd99,4f99e73688117ec5ec66ec1cbd2cdd99,No,NoDisponible,,,,,,,
591,Lithobates brownorum,218112,-93.7727778,16.9841667,,False,4,31.41,Amphibia,Anura,Ranidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50888f5cf461785dd0ff9d359c1ae0e6,50888f5cf461785dd0ff9d359c1ae0e6,No,NoDisponible,,,,,,,
23,Lithobates brownorum,235045,-91.6661111,16.0825,,False,3,20.44,Amphibia,Anura,Ranidae,1512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b6c2c7b817264da7f6501a60d447db,50b6c2c7b817264da7f6501a60d447db,No,NoDisponible,,,,,,,
493,Lithobates brownorum,260982,-88.2343611,18.6080555,,False,3,21.83,Amphibia,Anura,Ranidae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ccc71dfa6c1d82a9c3ca5ddcd9f7d0,50ccc71dfa6c1d82a9c3ca5ddcd9f7d0,No,NoDisponible,,,,,,,
254,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50eafa2f00c6006217b94341bd990d40,50eafa2f00c6006217b94341bd990d40,No,NoDisponible,,,,,,,
622,Lithobates brownorum,222398,-93.2125,15.8855556,,False,3,21.67,Amphibia,Anura,Ranidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5166ebf0a572214432bda82d67607007,5166ebf0a572214432bda82d67607007,No,NoDisponible,,,,,,,
199,Lithobates brownorum,194908,-96.9167184,19.5333333,,False,2,12.03,Amphibia,Anura,Ranidae,1408,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519b2061102caf5e07614c452261a589,519b2061102caf5e07614c452261a589,Si,NoDisponible,No,,Si,,,,
115,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5208e7a5a39251019ed76935d3974717,5208e7a5a39251019ed76935d3974717,No,NoDisponible,,,,,,,
255,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a28f441b40eb6e83cdaf977559c675,52a28f441b40eb6e83cdaf977559c675,No,NoDisponible,,,,,,,
256,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a9e23ba5e46d93c1442698420d45cb,52a9e23ba5e46d93c1442698420d45cb,No,NoDisponible,,,,,,,
207,Lithobates brownorum,230830,-92.0666667,16.1569444,,False,2,9.71,Amphibia,Anura,Ranidae,1559,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5361ee77bb74963da5eeb363be03f459,5361ee77bb74963da5eeb363be03f459,No,NoDisponible,,,,,,,
476,Lithobates brownorum,265335,-87.5808888,19.0756666,,False,3,21.04,Amphibia,Anura,Ranidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541c2b4b24043e3867cbbb686cb5681b,541c2b4b24043e3867cbbb686cb5681b,No,NoDisponible,,,,,,,
172,Lithobates brownorum,226519,-93.0608333,15.8052778,,False,2,14.72,Amphibia,Anura,Ranidae,1358,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544abe9fbfd6910d942d98d4f0a6a340,544abe9fbfd6910d942d98d4f0a6a340,No,NoDisponible,,,,,,,
518,Lithobates brownorum,252340,-89.2799999,19.0016666,,False,2,11.68,Amphibia,Anura,Ranidae,139,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5471c3bcbdedc36c0e79fa05d4b2c857,5471c3bcbdedc36c0e79fa05d4b2c857,No,NoDisponible,,,,,,,
160,Lithobates brownorum,209078,-95.0861111,18.5838889,,False,3,23.25,Amphibia,Anura,Ranidae,284,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549f109e240772cf4b187d1294b4985a,549f109e240772cf4b187d1294b4985a,No,NoDisponible,,,,,,,
166,Lithobates brownorum,226517,-93.0830556,15.8016667,,False,3,23.04,Amphibia,Anura,Ranidae,1547,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d6d5fd5281cb90f266884ec1b5535f,54d6d5fd5281cb90f266884ec1b5535f,No,NoDisponible,,,,,,,
257,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55465f3ed65cf70bde9619320e73f838,55465f3ed65cf70bde9619320e73f838,No,NoDisponible,,,,,,,
497,Lithobates brownorum,265441,-87.6221944,19.7845833,,False,3,18.54,Amphibia,Anura,Ranidae,7,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f9d40762de11ff4213bc3b3e8786ef,55f9d40762de11ff4213bc3b3e8786ef,No,NoDisponible,,,,,,,
218,Lithobates brownorum,226710,-93.1194444,17.5083333,,False,3,20.24,Amphibia,Anura,Ranidae,50,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561a18b5b50e456ef504963029fb3b24,561a18b5b50e456ef504963029fb3b24,No,NoDisponible,,,,,,,
116,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cefeecb224516d760da4c676cff5b7,56cefeecb224516d760da4c676cff5b7,No,NoDisponible,,,,,,,
258,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5754bbc8fa3bd311f944926e2536a08d,5754bbc8fa3bd311f944926e2536a08d,No,NoDisponible,,,,,,,
537,Lithobates brownorum,269554,-87.0569636,20.6340186,,False,3,17.82,Amphibia,Anura,Ranidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b92c0d2cae1d8690a418a181b5c4f3,57b92c0d2cae1d8690a418a181b5c4f3,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
259,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ed09d79f8255ffffbf3fb7fd148bbc,57ed09d79f8255ffffbf3fb7fd148bbc,No,NoDisponible,,,,,,,
51,Lithobates brownorum,226681,-92.6380556,16.7363889,,False,1,-0.7,Amphibia,Anura,Ranidae,2142,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587995ea6c6e3ef404cef104f2821ea1,587995ea6c6e3ef404cef104f2821ea1,No,NoDisponible,,,,,,,
452,Lithobates brownorum,252280,-89.2977777,18.6277777,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58eb203b60c58b7187f1c093297e320f,58eb203b60c58b7187f1c093297e320f,No,NoDisponible,,,,,,,
117,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5921a053a8abfad862ba4ca035783a39,5921a053a8abfad862ba4ca035783a39,No,NoDisponible,,,,,,,
86,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593b656a445db45d99685bd7b06319a7,593b656a445db45d99685bd7b06319a7,No,NoDisponible,,,,,,,
596,Lithobates brownorum,230853,-92.5388889,16.6319444,,False,1,-0.11,Amphibia,Anura,Ranidae,2443,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59628da0cb977ba6c6b1dc26a09e178c,59628da0cb977ba6c6b1dc26a09e178c,No,NoDisponible,,,,,,,
479,Lithobates brownorum,260996,-88.4026722,18.7121944,,False,3,18.46,Amphibia,Anura,Ranidae,21,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d8a01e58cffbb845730b8d6556db9c,59d8a01e58cffbb845730b8d6556db9c,No,NoDisponible,,,,,,,
118,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e2e87a5e6fc2bb06a7c34943c8fbc1,59e2e87a5e6fc2bb06a7c34943c8fbc1,No,NoDisponible,,,,,,,
498,Lithobates brownorum,265441,-87.6221944,19.7845833,,False,3,18.54,Amphibia,Anura,Ranidae,7,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa9b660293222a45aa456f47e81bfef,5aa9b660293222a45aa456f47e81bfef,No,NoDisponible,,,,,,,
87,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5d6ddc128f153cc4d76470e536b590,5b5d6ddc128f153cc4d76470e536b590,No,NoDisponible,,,,,,,
170,Lithobates brownorum,226519,-93.0608333,15.8022222,,False,2,14.72,Amphibia,Anura,Ranidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8a26c4d16c09b1cdf38110147324d8,5b8a26c4d16c09b1cdf38110147324d8,No,NoDisponible,,,,,,,
173,Lithobates brownorum,226519,-93.0652778,15.8005556,,False,2,14.72,Amphibia,Anura,Ranidae,1321,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b968b689b24860d6e9ae91891505c7e,5b968b689b24860d6e9ae91891505c7e,No,NoDisponible,,,,,,,
566,Lithobates brownorum,230765,-92.1138889,15.5166667,,False,1,7.98,Amphibia,Anura,Ranidae,817,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be95eb86ade7a90726e932b10f4f135,5be95eb86ade7a90726e932b10f4f135,Si,NoDisponible,No,,Si,,,,
488,Lithobates brownorum,265524,-87.5877588,20.6359388,,False,3,19.07,Amphibia,Anura,Ranidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0753ec5fa268105763349cfe4a7648,5c0753ec5fa268105763349cfe4a7648,No,NoDisponible,,,,,,,
31,Lithobates brownorum,235158,-91.9819444,17.5088889,,False,3,15.88,Amphibia,Anura,Ranidae,92,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9bbd52556646e431bf47da4440776c,5c9bbd52556646e431bf47da4440776c,No,NoDisponible,,,,,,,
320,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4d6e16df399447ba52c8f78ffc99af,5d4d6e16df399447ba52c8f78ffc99af,No,NoDisponible,,,,,,,
260,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb7c4bb247704eaec34d47deffc7fa2,5fb7c4bb247704eaec34d47deffc7fa2,No,NoDisponible,,,,,,,
321,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6021b8163bcc6d017b4e3fb399764b7e,6021b8163bcc6d017b4e3fb399764b7e,No,NoDisponible,,,,,,,
261,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614b0f76f69da891ca29bc2e9da83d16,614b0f76f69da891ca29bc2e9da83d16,No,NoDisponible,,,,,,,
343,Lithobates brownorum,235024,-91.7358333,16.1058333,,False,3,18.08,Amphibia,Anura,Ranidae,1479,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61948d7a956ef05f1180cb545334efa2,61948d7a956ef05f1180cb545334efa2,No,NoDisponible,,,,,,,
563,Lithobates brownorum,256785,-89.0736283,20.0400055,,False,2,9.42,Amphibia,Anura,Ranidae,85,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bdcb0a711f7930d43808d7d26422e3,61bdcb0a711f7930d43808d7d26422e3,No,NoDisponible,,,,,,,
262,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a2db977bc0c0d6c629e3447d7a5bb0,62a2db977bc0c0d6c629e3447d7a5bb0,No,NoDisponible,,,,,,,
88,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6338679238ce89d3aa155ad8f4beb95c,6338679238ce89d3aa155ad8f4beb95c,No,NoDisponible,,,,,,,
25,Lithobates brownorum,230791,-92.4236111,16.0308333,,False,2,11.18,Amphibia,Anura,Ranidae,513,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f6c04714b744fa1848a3df35681815,63f6c04714b744fa1848a3df35681815,Si,NoDisponible,Si,Si,Si,,,,
184,Lithobates brownorum,226499,-93.0480278,15.3400833,,False,1,8.91,Amphibia,Anura,Ranidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643fa588520ba287e47daa6e852428a6,643fa588520ba287e47daa6e852428a6,Si,NoDisponible,No,,Si,,,,
263,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a035d7f9854e8bbdd915f320cd1f61,64a035d7f9854e8bbdd915f320cd1f61,No,NoDisponible,,,,,,,
453,Lithobates brownorum,252280,-89.2977777,18.6277777,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65739fd7ac6fa3a4931d8b76ae0f8da8,65739fd7ac6fa3a4931d8b76ae0f8da8,No,NoDisponible,,,,,,,
