,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
305,Anaxyrus compactilis,155668,-101.62,19.54,,False,3,9.52,Amphibia,Anura,Bufonidae,2052,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4168e0e9093950a13d7da19bd470f4e,d4168e0e9093950a13d7da19bd470f4e,No,NoDisponible,,,,,,,
176,Anaxyrus compactilis,146209,-102.575,20.275,,False,2,5.66,Amphibia,Anura,Bufonidae,1530,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43413aba2282a675829e0b84791e5ba,d43413aba2282a675829e0b84791e5ba,No,NoDisponible,,,,,,,
160,Anaxyrus compactilis,37971,-116.6083333,31.875,,True,1,-9.36,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d448c0f57d772861a8893a1376c4eaa0,d448c0f57d772861a8893a1376c4eaa0,Si,NoDisponible,No,,No,,,,
29,Anaxyrus compactilis,175084,-98.9166667,19.2666667,,False,3,11.95,Amphibia,Anura,Bufonidae,2229,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d448f8fb5df50f0a28c403877efb599a,d448f8fb5df50f0a28c403877efb599a,No,NoDisponible,,,,,,,
18,Anaxyrus compactilis,156699,-101.525,27.8916667,,True,1,-4.35,Amphibia,Anura,Bufonidae,489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51f39fe432c8e663fd2618789da8592,d51f39fe432c8e663fd2618789da8592,No,NoDisponible,,,,,,,
132,Anaxyrus compactilis,194856,-96.7416667,18.8916667,,True,0,-95.14,Amphibia,Anura,Bufonidae,387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d525e665c37c2fd489b938f2fb93b5c5,d525e665c37c2fd489b938f2fb93b5c5,Si,NoDisponible,No,,No,,,,
299,Anaxyrus compactilis,175077,-99.1561111,19.3447222,,False,3,11.54,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53399f8fdbf81efe3f497131403267b,d53399f8fdbf81efe3f497131403267b,No,NoDisponible,,,,,,,
141,Anaxyrus compactilis,180433,-98.84528,23.26333,,False,2,-0.06,Amphibia,Anura,Bufonidae,205,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53ec5008014237195d8bee00b36bf81,d53ec5008014237195d8bee00b36bf81,No,NoDisponible,,,,,,,
57,Anaxyrus compactilis,156652,-101.2416667,27.225,,True,1,-5.66,Amphibia,Anura,Bufonidae,418,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b39d6d01eb8ada3241c902ba545275,d5b39d6d01eb8ada3241c902ba545275,No,NoDisponible,,,,,,,
83,Anaxyrus compactilis,146257,-102.8601975,21.09,,False,2,4.91,Amphibia,Anura,Bufonidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cd4dc9c444fe35aa376fbdd9755c1b,d5cd4dc9c444fe35aa376fbdd9755c1b,No,NoDisponible,,,,,,,
58,Anaxyrus compactilis,147198,-102.4083333,28.5916667,,True,1,-9.27,Amphibia,Anura,Bufonidae,1364,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f132d99bdf50774cad0ead80986d00,d5f132d99bdf50774cad0ead80986d00,No,NoDisponible,,,,,,,
216,Anaxyrus compactilis,141463,-103.34611,20.6996724,,False,2,2.11,Amphibia,Anura,Bufonidae,1539,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6565ad2f7cb1e34c1c9c5b0a8b58bc6,d6565ad2f7cb1e34c1c9c5b0a8b58bc6,No,NoDisponible,,,,,,,
4,Anaxyrus compactilis,127851,-104.675,24.0416667,,False,3,7.12,Amphibia,Anura,Bufonidae,1912,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65ff34dbbfde438253f61c0590ccad3,d65ff34dbbfde438253f61c0590ccad3,No,NoDisponible,,,,,,,
330,Anaxyrus compactilis,151139,-101.9101763,21.37,,False,3,9.15,Amphibia,Anura,Bufonidae,1880,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6679f16eec7a8f12f5c27ab2a347634,d6679f16eec7a8f12f5c27ab2a347634,No,NoDisponible,,,,,,,
247,Anaxyrus compactilis,171054,-99.5375,26.3144444,,False,2,1.36,Amphibia,Anura,Bufonidae,175,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7988bf2df961865bb65f18cb7bfa1bd,d7988bf2df961865bb65f18cb7bfa1bd,No,NoDisponible,,,,,,,
341,Anaxyrus compactilis,184852,-98.182483,19.0232666,,False,3,11.13,Amphibia,Anura,Bufonidae,2151,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d821cf35fac3073d46dfdf592cfe6de5,d821cf35fac3073d46dfdf592cfe6de5,No,NoDisponible,,,,,,,
147,Anaxyrus compactilis,137358,-103.903729,25.807404,,True,1,-8.41,Amphibia,Anura,Bufonidae,1328,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83f886f162460aa3b56721285f4642c,d83f886f162460aa3b56721285f4642c,No,NoDisponible,,,,,,,
282,Anaxyrus compactilis,175083,-98.9541667,19.2241667,,False,3,17.32,Amphibia,Anura,Bufonidae,2230,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8598032200970e4f68385466819ef7c,d8598032200970e4f68385466819ef7c,No,NoDisponible,,,,,,,
402,Anaxyrus compactilis,146227,-102.5085201,20.5483333,,False,2,5.81,Amphibia,Anura,Bufonidae,1606,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85aa8925e4388deecb0c5b3212ab768,d85aa8925e4388deecb0c5b3212ab768,No,NoDisponible,,,,,,,
403,Anaxyrus compactilis,146227,-102.5085201,20.5483333,,False,2,5.81,Amphibia,Anura,Bufonidae,1606,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85e3bc32c53b35a5b76e199fe4c0b2c,d85e3bc32c53b35a5b76e199fe4c0b2c,No,NoDisponible,,,,,,,
368,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94564acdb1cd61ed54acd1f4662fc19,d94564acdb1cd61ed54acd1f4662fc19,No,NoDisponible,,,,,,,
307,Anaxyrus compactilis,185634,-98.02,25.12,,False,2,1.02,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da304c8ca3d5eb332800635a7120ba5d,da304c8ca3d5eb332800635a7120ba5d,Si,NoDisponible,No,,Si,,,,
492,Anaxyrus compactilis,175097,-98.9747222,19.4922222,,False,3,12.23,Amphibia,Anura,Bufonidae,2218,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5deeea9a230bf82d5a0db045958860,da5deeea9a230bf82d5a0db045958860,No,NoDisponible,,,,,,,
460,Anaxyrus compactilis,146366,-102.4621866,21.8666763,,False,3,11.97,Amphibia,Anura,Bufonidae,2031,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9f96f03b7c68f1b8cfa9a3d29cf1fa,db9f96f03b7c68f1b8cfa9a3d29cf1fa,No,NoDisponible,,,,,,,
344,Anaxyrus compactilis,179960,-98.4700869,19.15,,False,3,12.52,Amphibia,Anura,Bufonidae,2433,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbda0cfae8c5952eca0d73ce754d6c17,dbda0cfae8c5952eca0d73ce754d6c17,No,NoDisponible,,,,,,,
343,Anaxyrus compactilis,151145,-101.893278,21.34625,,False,3,8.58,Amphibia,Anura,Bufonidae,1894,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd46ea89ebdd7106acc7982e6624e5f0,dd46ea89ebdd7106acc7982e6624e5f0,No,NoDisponible,,,,,,,
452,Anaxyrus compactilis,141599,-103.2560197,21.7547491,,False,3,14.11,Amphibia,Anura,Bufonidae,1775,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb6dc10f653fe0bf68fc835554b8e74,deb6dc10f653fe0bf68fc835554b8e74,No,NoDisponible,,,,,,,
253,Anaxyrus compactilis,166168,-100.4730556,26.5519444,,True,1,-5.25,Amphibia,Anura,Bufonidae,452,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2738be357707d992544a03f1869c14,df2738be357707d992544a03f1869c14,No,NoDisponible,,,,,,,
439,Anaxyrus compactilis,105530,-107.5953611,27.9707222,,False,2,2.42,Amphibia,Anura,Bufonidae,2410,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6f866a18754b6e47385fcd8b00247c,df6f866a18754b6e47385fcd8b00247c,Si,NoDisponible,Si,Si,Si,,,,
415,Anaxyrus compactilis,175606,-99.1369444,23.9852778,,False,2,0.05,Amphibia,Anura,Bufonidae,198,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0137bcde7734672b25ca230b1336708,e0137bcde7734672b25ca230b1336708,No,NoDisponible,,,,,,,
375,Anaxyrus compactilis,151121,-102.3101867,21.62,,False,3,9.14,Amphibia,Anura,Bufonidae,1834,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f84a0de77b62410b7a28b51a3946cc,e0f84a0de77b62410b7a28b51a3946cc,No,NoDisponible,,,,,,,
382,Anaxyrus compactilis,165488,-100.1001301,20.47,,False,3,10.42,Amphibia,Anura,Bufonidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fcd93625136890d5f29b3891a1286d,e0fcd93625136890d5f29b3891a1286d,No,NoDisponible,,,,,,,
248,Anaxyrus compactilis,171054,-99.5375,26.3144444,,False,2,1.36,Amphibia,Anura,Bufonidae,175,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18d1c9035d6c4286ccd91dc5aabe948,e18d1c9035d6c4286ccd91dc5aabe948,No,NoDisponible,,,,,,,
464,Anaxyrus compactilis,136768,-103.5362077,20.7325958,,False,2,6.06,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e249a24c6e5d471a4cce105b1866b0f4,e249a24c6e5d471a4cce105b1866b0f4,No,NoDisponible,,,,,,,
195,Anaxyrus compactilis,175069,-99.2583333,19.6416667,,False,3,11.78,Amphibia,Anura,Bufonidae,2347,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28f71f6ed9fc6a4692965fb5856fed4,e28f71f6ed9fc6a4692965fb5856fed4,No,NoDisponible,,,,,,,
84,Anaxyrus compactilis,146257,-102.8601975,21.09,,False,2,4.91,Amphibia,Anura,Bufonidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e329139a370f49bd957395bb5a68f721,e329139a370f49bd957395bb5a68f721,No,NoDisponible,,,,,,,
383,Anaxyrus compactilis,165488,-100.1001301,20.47,,False,3,10.42,Amphibia,Anura,Bufonidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e329ac81c5317028235272ee7f27082d,e329ac81c5317028235272ee7f27082d,No,NoDisponible,,,,,,,
404,Anaxyrus compactilis,146227,-102.5085201,20.5483333,,False,2,5.81,Amphibia,Anura,Bufonidae,1606,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ba3aadbafaf2485daf5ce209f7abe4,e3ba3aadbafaf2485daf5ce209f7abe4,No,NoDisponible,,,,,,,
68,Anaxyrus compactilis,127798,-104.8583333,23.9583333,,False,3,7.3,Amphibia,Anura,Bufonidae,2224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41d478711d564f25651c52db494bf0d,e41d478711d564f25651c52db494bf0d,No,NoDisponible,,,,,,,
239,Anaxyrus compactilis,175894,-99.4025,26.5233333,,False,2,-0.25,Amphibia,Anura,Bufonidae,127,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b8aaf207052c2232caa10e4256c3ea,e5b8aaf207052c2232caa10e4256c3ea,No,NoDisponible,,,,,,,
292,Anaxyrus compactilis,185394,-97.97,23.3,,True,1,-6.12,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e666cc77a8abda4bdff8a1394f8708b5,e666cc77a8abda4bdff8a1394f8708b5,No,NoDisponible,,,,,,,
184,Anaxyrus compactilis,151136,-102.0916667,21.825,,False,3,8.26,Amphibia,Anura,Bufonidae,2012,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c35fb72e8a7b0e31a12a73e493a74e,e6c35fb72e8a7b0e31a12a73e493a74e,No,NoDisponible,,,,,,,
190,Anaxyrus compactilis,146135,-102.775,20.1583333,,False,2,1.74,Amphibia,Anura,Bufonidae,1519,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e890f47ba1adfa576a35ef8c9b964d29,e890f47ba1adfa576a35ef8c9b964d29,No,NoDisponible,,,,,,,
85,Anaxyrus compactilis,146257,-102.8601975,21.09,,False,2,4.91,Amphibia,Anura,Bufonidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9062e2f26b85b373f0e4d89ba9e37fd,e9062e2f26b85b373f0e4d89ba9e37fd,No,NoDisponible,,,,,,,
469,Anaxyrus compactilis,170213,-99.6961111,19.3511111,,False,3,8.9,Amphibia,Anura,Bufonidae,2669,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94c22305571f73b0c521bbfcb1e0623,e94c22305571f73b0c521bbfcb1e0623,No,NoDisponible,,,,,,,
204,Anaxyrus compactilis,189895,-97.625,19.375,,False,2,4.61,Amphibia,Anura,Bufonidae,2355,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9644e2db04b72eb0cd5e4466a6e23f5,e9644e2db04b72eb0cd5e4466a6e23f5,No,NoDisponible,,,,,,,
205,Anaxyrus compactilis,189895,-97.61972,19.37417,,False,2,4.61,Amphibia,Anura,Bufonidae,2349,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98ff37d2fb975e856be65460628b673,e98ff37d2fb975e856be65460628b673,No,NoDisponible,,,,,,,
413,Anaxyrus compactilis,136770,-104.0002235,20.93,,False,2,-1.01,Amphibia,Anura,Bufonidae,1363,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99503403165c7cf76cf1f65585c9ffe,e99503403165c7cf76cf1f65585c9ffe,No,NoDisponible,,,,,,,
369,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c5d168e8c22170f4b5ef638d49066c,e9c5d168e8c22170f4b5ef638d49066c,No,NoDisponible,,,,,,,
229,Anaxyrus compactilis,123121,-105.427685,23.760067,,False,2,1.62,Amphibia,Anura,Bufonidae,2647,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cc8a9f615904bd1c9af9e8d4a2d46f,e9cc8a9f615904bd1c9af9e8d4a2d46f,Si,NoDisponible,No,,Si,,,,
494,Anaxyrus compactilis,175140,-99.1,19.7913889,,False,3,8.91,Amphibia,Anura,Bufonidae,2256,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d16b0b339f3e1d73e07764587ebe46,e9d16b0b339f3e1d73e07764587ebe46,No,NoDisponible,,,,,,,
193,Anaxyrus compactilis,170202,-99.8916667,19.525,,False,3,7.77,Amphibia,Anura,Bufonidae,3243,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e14f0ef1fa5d2e5ce43dc13968b02f,e9e14f0ef1fa5d2e5ce43dc13968b02f,Si,NoDisponible,,,,,,,
90,Anaxyrus compactilis,109904,-107.225,27.3083333,,False,2,1.48,Amphibia,Anura,Bufonidae,2277,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6c23fb1bcda94f0813cf6d7e8ab2b2,ea6c23fb1bcda94f0813cf6d7e8ab2b2,No,NoDisponible,,,,,,,
432,Anaxyrus compactilis,165515,-100.3916667,20.8083333,,False,3,16.42,Amphibia,Anura,Bufonidae,2129,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6c71a9115f2e4a67657101961576a4,ea6c71a9115f2e4a67657101961576a4,No,NoDisponible,,,,,,,
306,Anaxyrus compactilis,146773,-102.86,25.48,,True,1,-7.83,Amphibia,Anura,Bufonidae,1108,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf76330900fc697c59b7cac7a3e1328,eaf76330900fc697c59b7cac7a3e1328,Si,NoDisponible,Si,Si,Si,,,,
446,Anaxyrus compactilis,114534,-106.6198944,28.3716194,,False,2,2.92,Amphibia,Anura,Bufonidae,1916,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb48254b99004e7c9b0ff83a031b7e54,eb48254b99004e7c9b0ff83a031b7e54,No,NoDisponible,,,,,,,
87,Anaxyrus compactilis,166155,-100.325,26.075,,True,1,-1.14,Amphibia,Anura,Bufonidae,477,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf711e5af43a8e8937cd5a34d13a9dc,ebf711e5af43a8e8937cd5a34d13a9dc,No,NoDisponible,,,,,,,
186,Anaxyrus compactilis,160517,-101.1583333,19.9083333,,False,3,10.74,Amphibia,Anura,Bufonidae,1833,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec179141cff0583a2aaf810532f17712,ec179141cff0583a2aaf810532f17712,No,NoDisponible,,,,,,,
175,Anaxyrus compactilis,189854,-97.575,19.1416667,,False,3,10.39,Amphibia,Anura,Bufonidae,2713,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed40fa028159380e6217f629387f389d,ed40fa028159380e6217f629387f389d,Si,NoDisponible,Si,Si,Si,,,,
148,Anaxyrus compactilis,136751,-103.525,20.4583333,,False,3,11.29,Amphibia,Anura,Bufonidae,1507,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7e64b3babadfa9da24b2fb297f416c,ed7e64b3babadfa9da24b2fb297f416c,No,NoDisponible,,,,,,,
24,Anaxyrus compactilis,175084,-98.9083333,19.275,,False,3,11.95,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd6385274ba819ca48b10211020fe07,edd6385274ba819ca48b10211020fe07,No,NoDisponible,,,,,,,
473,Anaxyrus compactilis,175081,-98.9597222,19.2052778,,False,3,17.21,Amphibia,Anura,Bufonidae,2254,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3ac47153ddcc90eb3eec35d68b80d9,ee3ac47153ddcc90eb3eec35d68b80d9,No,NoDisponible,,,,,,,
86,Anaxyrus compactilis,146257,-102.8601975,21.09,,False,2,4.91,Amphibia,Anura,Bufonidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee73ef964ced64e58404179cfc94c93c,ee73ef964ced64e58404179cfc94c93c,No,NoDisponible,,,,,,,
304,Anaxyrus compactilis,175613,-99,23.91,,False,2,0.65,Amphibia,Anura,Bufonidae,178,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea4b8954ed3230bcae59d3a1f0a9d33,eea4b8954ed3230bcae59d3a1f0a9d33,No,NoDisponible,,,,,,,
396,Anaxyrus compactilis,136746,-103.5802114,20.37,,False,2,6.07,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7c4f62d3778867997a1b235a57f3c5,ef7c4f62d3778867997a1b235a57f3c5,No,NoDisponible,,,,,,,
217,Anaxyrus compactilis,141463,-103.34611,20.6996724,,False,2,2.11,Amphibia,Anura,Bufonidae,1539,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04fd740939d3d8830fcaf03c5250f72,f04fd740939d3d8830fcaf03c5250f72,No,NoDisponible,,,,,,,
73,Anaxyrus compactilis,184850,-98.275,19.0416667,,False,3,9.4,Amphibia,Anura,Bufonidae,2128,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f105a1bf55607849f37e5b997c19c5ef,f105a1bf55607849f37e5b997c19c5ef,No,NoDisponible,,,,,,,
405,Anaxyrus compactilis,146227,-102.5085201,20.5483333,,False,2,5.81,Amphibia,Anura,Bufonidae,1606,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1218e4d7632ca5c98562f3efa796ab3,f1218e4d7632ca5c98562f3efa796ab3,No,NoDisponible,,,,,,,
370,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f136523a4268d8ad220a79bbc89ab070,f136523a4268d8ad220a79bbc89ab070,No,NoDisponible,,,,,,,
371,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f162ff10a2277b6f21788b3ddf59a9fb,f162ff10a2277b6f21788b3ddf59a9fb,No,NoDisponible,,,,,,,
416,Anaxyrus compactilis,175606,-99.1369444,23.9852778,,False,2,0.05,Amphibia,Anura,Bufonidae,198,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22f12385d87464d3cc094a2743c92e4,f22f12385d87464d3cc094a2743c92e4,No,NoDisponible,,,,,,,
427,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fae2e0f35493c254301c262c626b41,f2fae2e0f35493c254301c262c626b41,Si,NoDisponible,No,,Si,,,,
339,Anaxyrus compactilis,141441,-103.4335407,20.2833333,,False,3,10.14,Amphibia,Anura,Bufonidae,1550,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3904e24a7fb958ad30c75852a9fb9ea,f3904e24a7fb958ad30c75852a9fb9ea,No,NoDisponible,,,,,,,
196,Anaxyrus compactilis,175069,-99.2583333,19.6416667,,False,3,11.78,Amphibia,Anura,Bufonidae,2347,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f6bbff831a9bb44de9e4869335a185,f3f6bbff831a9bb44de9e4869335a185,No,NoDisponible,,,,,,,
290,Anaxyrus compactilis,175080,-99.06,19.4,,False,3,11.97,Amphibia,Anura,Bufonidae,2235,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41e3f85eed3b82c9366e3d603b204ef,f41e3f85eed3b82c9366e3d603b204ef,No,NoDisponible,,,,,,,
49,Anaxyrus compactilis,136749,-103.5916667,20.4416667,,False,2,5.97,Amphibia,Anura,Bufonidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53bc8466eb839ab48766f083839ee63,f53bc8466eb839ab48766f083839ee63,No,NoDisponible,,,,,,,
123,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f601fa3c604d22cd5dc753e495a61928,f601fa3c604d22cd5dc753e495a61928,No,NoDisponible,,,,,,,
46,Anaxyrus compactilis,151134,-102.175,21.8583333,,False,3,8.15,Amphibia,Anura,Bufonidae,1993,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60eb96030df78551699fe4c3cf2f506,f60eb96030df78551699fe4c3cf2f506,No,NoDisponible,,,,,,,
94,Anaxyrus compactilis,175074,-99.1083333,19.2583333,,False,3,13.93,Amphibia,Anura,Bufonidae,2242,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6107b75aa9d42ff8fbe2130c03b0a6e,f6107b75aa9d42ff8fbe2130c03b0a6e,No,NoDisponible,,,,,,,
397,Anaxyrus compactilis,136746,-103.5802114,20.37,,False,2,6.07,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f623a2f9c51a02442edee5ffc127d6dc,f623a2f9c51a02442edee5ffc127d6dc,No,NoDisponible,,,,,,,
