,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
261,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6555b2db70d740ca3c12a57a1a8511,8d6555b2db70d740ca3c12a57a1a8511,No,NoDisponible,,,,,,,
105,Pseudoeurycea gadovii,189882,-97.25,19.033333,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd6f6c674ffb4aabe2e5a0b0424cfe6,8dd6f6c674ffb4aabe2e5a0b0424cfe6,No,NoDisponible,,,,,,,
222,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2e9521be258ba15da6dfc888ba836c,8e2e9521be258ba15da6dfc888ba836c,No,NoDisponible,,,,,,,
121,Pseudoeurycea gadovii,194887,-97.075,19.375,,False,1,6.24,Amphibia,Caudata,Plethodontidae,1579,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f143ebd7707370f88c32e0834c22705,8f143ebd7707370f88c32e0834c22705,No,NoDisponible,,,,,,,
118,Pseudoeurycea gadovii,189947,-97.175,19.4916667,,False,6,91.45,Amphibia,Caudata,Plethodontidae,3830,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f20e41198429a30a017f5cc315b7106,8f20e41198429a30a017f5cc315b7106,No,NoDisponible,,,,,,,
12,Pseudoeurycea gadovii,189872,-97.21,18.85,,False,5,58.39,Amphibia,Caudata,Plethodontidae,2212,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe6fa472105f8b1b173f803e174ba82,8fe6fa472105f8b1b173f803e174ba82,No,NoDisponible,,,,,,,
106,Pseudoeurycea gadovii,189882,-97.25,19.033333,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90277df06f8b121e293b05a67453d5d2,90277df06f8b121e293b05a67453d5d2,No,NoDisponible,,,,,,,
277,Pseudoeurycea gadovii,189884,-97.204778,19.04225,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904f4c87ec4b2cdf6553e0fb4ffb9279,904f4c87ec4b2cdf6553e0fb4ffb9279,No,NoDisponible,,,,,,,
223,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907137747aef2f57182b27fcdd121b05,907137747aef2f57182b27fcdd121b05,No,NoDisponible,,,,,,,
293,Pseudoeurycea gadovii,189870,-97.3,18.85,,False,5,61.24,Amphibia,Caudata,Plethodontidae,2565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9080bd0f4946c6a5cfc72ed945b9281a,9080bd0f4946c6a5cfc72ed945b9281a,No,NoDisponible,,,,,,,
69,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90842db970420a836e37c9558c6d7ebc,90842db970420a836e37c9558c6d7ebc,No,NoDisponible,,,,,,,
83,Pseudoeurycea gadovii,189882,-97.273479,18.981423,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90babdff3b1a5cd79c56b7c1a6e9213d,90babdff3b1a5cd79c56b7c1a6e9213d,No,NoDisponible,,,,,,,
139,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9345330af96fff3ce899743272265836,9345330af96fff3ce899743272265836,No,NoDisponible,,,,,,,
167,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9373a9abaafb4fa26e4b98062543f565,9373a9abaafb4fa26e4b98062543f565,No,NoDisponible,,,,,,,
224,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9400e1fe53badd317580b02b73735c46,9400e1fe53badd317580b02b73735c46,No,NoDisponible,,,,,,,
225,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96187bd56a8139dceb26d2c353c083e6,96187bd56a8139dceb26d2c353c083e6,No,NoDisponible,,,,,,,
140,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967c511244b8b0fd09c13a97502cf634,967c511244b8b0fd09c13a97502cf634,No,NoDisponible,,,,,,,
162,Pseudoeurycea gadovii,184905,-98.11,19.23,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970968372a63be3b3e08ab3ffbf42f0f,970968372a63be3b3e08ab3ffbf42f0f,No,NoDisponible,,,,,,,
64,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97185854e7399689335a8c0c5c2d1778,97185854e7399689335a8c0c5c2d1778,No,NoDisponible,,,,,,,
107,Pseudoeurycea gadovii,189882,-97.25,19.033333,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974129dd26eeb0cfc42d8779c7db778c,974129dd26eeb0cfc42d8779c7db778c,No,NoDisponible,,,,,,,
278,Pseudoeurycea gadovii,189884,-97.204778,19.04225,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981d4d29f19d12f36ba610137525f8e5,981d4d29f19d12f36ba610137525f8e5,No,NoDisponible,,,,,,,
99,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9836aceccc58be3398fef895a1a03e19,9836aceccc58be3398fef895a1a03e19,No,NoDisponible,,,,,,,
146,Pseudoeurycea gadovii,189948,-97.1661111,19.5383333,,False,6,85.09,Amphibia,Caudata,Plethodontidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985aa5664971ac40b9273924adeb7e64,985aa5664971ac40b9273924adeb7e64,No,NoDisponible,,,,,,,
279,Pseudoeurycea gadovii,189884,-97.204778,19.04225,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e94a7e17daed45e2a23fbdd9f1ba0f,98e94a7e17daed45e2a23fbdd9f1ba0f,No,NoDisponible,,,,,,,
226,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995630c6d274c251083a71a4fc1f44f0,995630c6d274c251083a71a4fc1f44f0,No,NoDisponible,,,,,,,
100,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f9f9439d350b9df08049496f46ab49,99f9f9439d350b9df08049496f46ab49,No,NoDisponible,,,,,,,
182,Pseudoeurycea gadovii,189881,-97.2911111,18.9486111,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3174,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a289692b9f303c3ca101073d43f6331,9a289692b9f303c3ca101073d43f6331,No,NoDisponible,,,,,,,
39,Pseudoeurycea gadovii,194888,-97.075,19.425,,False,1,11.35,Amphibia,Caudata,Plethodontidae,1947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a406c53f40478fd782764e2efbe5ffb,9a406c53f40478fd782764e2efbe5ffb,Si,NoDisponible,Si,Si,Si,,,,
8,Pseudoeurycea gadovii,189872,-97.225,18.8583333,,False,5,58.39,Amphibia,Caudata,Plethodontidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfc110f6f97acd1da278eb763ac519f,9dfc110f6f97acd1da278eb763ac519f,No,NoDisponible,,,,,,,
132,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee7c24ee1a3b7f51d3872b25c979cca,9ee7c24ee1a3b7f51d3872b25c979cca,No,NoDisponible,,,,,,,
66,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5a203a205a8a1b7857900f770ee2cf,9f5a203a205a8a1b7857900f770ee2cf,No,NoDisponible,,,,,,,
123,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f745714faf0849efea3016fb4e1d6b7,9f745714faf0849efea3016fb4e1d6b7,No,NoDisponible,,,,,,,
227,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0660c5bf84f86f356ca2a88e1fd9421,a0660c5bf84f86f356ca2a88e1fd9421,No,NoDisponible,,,,,,,
126,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14b011408aed5e04ae1349ec59aa14c,a14b011408aed5e04ae1349ec59aa14c,No,NoDisponible,,,,,,,
228,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fd2fdd6a010d60544c705378d449bc,a1fd2fdd6a010d60544c705378d449bc,No,NoDisponible,,,,,,,
229,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cb1368b88c49c6251cb6860ce249f5,a3cb1368b88c49c6251cb6860ce249f5,No,NoDisponible,,,,,,,
141,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a648e3be8cfbc9b12b37ced5809587,a5a648e3be8cfbc9b12b37ced5809587,No,NoDisponible,,,,,,,
298,Pseudoeurycea gadovii,184908,-98.0399999,19.2799999,,False,6,73.41,Amphibia,Caudata,Plethodontidae,3126,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6773c09d7e0f188195041f1dd627e3c,a6773c09d7e0f188195041f1dd627e3c,No,NoDisponible,,,,,,,
111,Pseudoeurycea gadovii,189882,-97.26,19.0199999,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4704,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bf4a1d7e5f6ce97814e155b7f480c5,a6bf4a1d7e5f6ce97814e155b7f480c5,No,NoDisponible,,,,,,,
230,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a727b9aae3b4110f624df1e9f289e55f,a727b9aae3b4110f624df1e9f289e55f,No,NoDisponible,,,,,,,
287,Pseudoeurycea gadovii,189875,-97.35,18.9199999,,False,6,86.84,Amphibia,Caudata,Plethodontidae,2655,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa05cd55cf442e3a22d98b5d5feeb0af,aa05cd55cf442e3a22d98b5d5feeb0af,No,NoDisponible,,,,,,,
62,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8b7d234408a281f2f6d35e6d1026dc,aa8b7d234408a281f2f6d35e6d1026dc,No,NoDisponible,,,,,,,
262,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab13c30f57fc3845f36608bc11aee736,ab13c30f57fc3845f36608bc11aee736,No,NoDisponible,,,,,,,
263,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2dff9df93a888fae086d47e798eef0,ac2dff9df93a888fae086d47e798eef0,No,NoDisponible,,,,,,,
18,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b025632e2d388d880dfa20ce86ed1bc0,b025632e2d388d880dfa20ce86ed1bc0,No,NoDisponible,,,,,,,
19,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b85bc4fadbd923e42413b3f9faef54,b0b85bc4fadbd923e42413b3f9faef54,No,NoDisponible,,,,,,,
24,Pseudoeurycea gadovii,184907,-98.03167,19.23,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4388,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a291acf6aca485621217c18a539ec5,b1a291acf6aca485621217c18a539ec5,No,NoDisponible,,,,,,,
231,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37ccae655366b4dfd98ae458735aca0,b37ccae655366b4dfd98ae458735aca0,No,NoDisponible,,,,,,,
232,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ac54be442a3bfed13c5f531a1c8eb4,b4ac54be442a3bfed13c5f531a1c8eb4,No,NoDisponible,,,,,,,
233,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52a3cecb87c444342d40ce56a5b1a14,b52a3cecb87c444342d40ce56a5b1a14,No,NoDisponible,,,,,,,
20,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b557305d5002b94889b0b357c3219550,b557305d5002b94889b0b357c3219550,No,NoDisponible,,,,,,,
63,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55a99e611d924fc5e91f312b458ca1e,b55a99e611d924fc5e91f312b458ca1e,No,NoDisponible,,,,,,,
80,Pseudoeurycea gadovii,189882,-97.2500576,19.01667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c7151f9b772bd01db6a6c753cd5fda,b5c7151f9b772bd01db6a6c753cd5fda,No,NoDisponible,,,,,,,
72,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b615846e1b3b38dc1f189b6cbc1ec669,b615846e1b3b38dc1f189b6cbc1ec669,No,NoDisponible,,,,,,,
234,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6567398a5fb4297d28aecae6366647a,b6567398a5fb4297d28aecae6366647a,No,NoDisponible,,,,,,,
0,Pseudoeurycea gadovii,194824,-97.0416667,18.875,,True,0,-7.73,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac13a3dd90f9c9d5ed0de761ec40599,bac13a3dd90f9c9d5ed0de761ec40599,Si,NoDisponible,Si,Si,Si,,,,
52,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9ed53204ca93df5c730e5c201fe7c0,bb9ed53204ca93df5c730e5c201fe7c0,No,NoDisponible,,,,,,,
112,Pseudoeurycea gadovii,189887,-97.225,19.10778,,False,6,75.4,Amphibia,Caudata,Plethodontidae,3064,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc12921ea0619ff3b23d44a7ad89fd08,bc12921ea0619ff3b23d44a7ad89fd08,No,NoDisponible,,,,,,,
235,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0f8ceb7146305c5a2ac123c349fe42,bd0f8ceb7146305c5a2ac123c349fe42,No,NoDisponible,,,,,,,
154,Pseudoeurycea gadovii,189879,-97.3414444,19.0888333,,False,6,80.54,Amphibia,Caudata,Plethodontidae,3035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb823d8309d99d414a8edd7dce78fe3,bdb823d8309d99d414a8edd7dce78fe3,No,NoDisponible,,,,,,,
168,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be16afb115fe7606b9a7993626dcefb1,be16afb115fe7606b9a7993626dcefb1,No,NoDisponible,,,,,,,
61,Pseudoeurycea gadovii,189949,-97.2916667,19.5916667,,False,3,35.42,Amphibia,Caudata,Plethodontidae,2383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2b79c45995160ab0b4431bced7eb7d,bf2b79c45995160ab0b4431bced7eb7d,No,NoDisponible,,,,,,,
84,Pseudoeurycea gadovii,189882,-97.273479,18.981423,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb02948e1d7a7d02e2199288ee9f43c,bfb02948e1d7a7d02e2199288ee9f43c,No,NoDisponible,,,,,,,
236,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ad3426304e738fdf9aa477d9a37efa,c1ad3426304e738fdf9aa477d9a37efa,No,NoDisponible,,,,,,,
28,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dc0a8967a76cfd356ab90b4023c7af,c1dc0a8967a76cfd356ab90b4023c7af,No,NoDisponible,,,,,,,
237,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39847356ebd66aac4589fedf88b2ff2,c39847356ebd66aac4589fedf88b2ff2,No,NoDisponible,,,,,,,
37,Pseudoeurycea gadovii,184907,-98.033333,19.233333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4221269a209c3170ba2ab80e421a846,c4221269a209c3170ba2ab80e421a846,No,NoDisponible,,,,,,,
283,Pseudoeurycea gadovii,189884,-97.182278,19.0342222,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c563028744f4f4701a45baac7e577e1f,c563028744f4f4701a45baac7e577e1f,No,NoDisponible,,,,,,,
59,Pseudoeurycea gadovii,189873,-97.3899999,18.91,,False,3,36.99,Amphibia,Caudata,Plethodontidae,2521,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d3744f34d0372a0d8e337c6f1dd2ac,c7d3744f34d0372a0d8e337c6f1dd2ac,No,NoDisponible,,,,,,,
117,Pseudoeurycea gadovii,189947,-97.175,19.4916667,,False,6,91.45,Amphibia,Caudata,Plethodontidae,3830,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9370c1a43e8abc3016441299e79c558,c9370c1a43e8abc3016441299e79c558,No,NoDisponible,,,,,,,
29,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c943d73d3d314779402e8b171e94e25e,c943d73d3d314779402e8b171e94e25e,No,NoDisponible,,,,,,,
25,Pseudoeurycea gadovii,184907,-98.03167,19.23,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4388,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca19c2a4c351b8d6952fe70343925136,ca19c2a4c351b8d6952fe70343925136,No,NoDisponible,,,,,,,
169,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4b7bfb8129cfeae7ebddca3ed71306,ca4b7bfb8129cfeae7ebddca3ed71306,No,NoDisponible,,,,,,,
170,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc68dc8d12634a003a0f084c05e7b5c7,cc68dc8d12634a003a0f084c05e7b5c7,No,NoDisponible,,,,,,,
147,Pseudoeurycea gadovii,189948,-97.1702778,19.5597222,,False,6,85.09,Amphibia,Caudata,Plethodontidae,2917,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc77a9dc4a4afc4263c764373dca4a64,cc77a9dc4a4afc4263c764373dca4a64,No,NoDisponible,,,,,,,
30,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9428536e69bc551ba4cde2907371da,cc9428536e69bc551ba4cde2907371da,No,NoDisponible,,,,,,,
38,Pseudoeurycea gadovii,184907,-98.033333,19.233333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9ea6043e22f35e867e5737b32607eb,cc9ea6043e22f35e867e5737b32607eb,No,NoDisponible,,,,,,,
101,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce40e4b03a78cd14b67c0b82d5db12a0,ce40e4b03a78cd14b67c0b82d5db12a0,No,NoDisponible,,,,,,,
289,Pseudoeurycea gadovii,189920,-97.4749719,19.7127777,,False,4,53.24,Amphibia,Caudata,Plethodontidae,2796,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced3a2e093ff767ee91e153d871f9f1d,ced3a2e093ff767ee91e153d871f9f1d,No,NoDisponible,,,,,,,
238,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee0b6f538b939766f844f60b62a7539,cee0b6f538b939766f844f60b62a7539,No,NoDisponible,,,,,,,
264,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe80c94f4076f7acc7619098cebaf87,cfe80c94f4076f7acc7619098cebaf87,No,NoDisponible,,,,,,,
239,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d051634b3da4adf58dba4c71743db949,d051634b3da4adf58dba4c71743db949,No,NoDisponible,,,,,,,
127,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0adb53ab5e3e8c732caeb6c0649caee,d0adb53ab5e3e8c732caeb6c0649caee,No,NoDisponible,,,,,,,
