,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
481,Pseudoeurycea lineola,194908,-96.9283847,19.545,,False,5,26.07,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7924ba1a2244fe0052b0a0466cb71f5d,7924ba1a2244fe0052b0a0466cb71f5d,No,NoDisponible,,,,,,,
116,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798c53ce8a1d6ec3b589b139651d7652,798c53ce8a1d6ec3b589b139651d7652,No,NoDisponible,,,,,,,
444,Pseudoeurycea lineola,194830,-97.005842,18.897983,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c12921ed81498b7fa1ba42b7cc4761,79c12921ed81498b7fa1ba42b7cc4761,No,NoDisponible,,,,,,,
251,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ebff5791ace2452a7d56dedbb22546,79ebff5791ace2452a7d56dedbb22546,No,NoDisponible,,,,,,,
499,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3285b45cc5c42d96a0cb68f4fa581e,7a3285b45cc5c42d96a0cb68f4fa581e,No,NoDisponible,,,,,,,
355,Pseudoeurycea lineola,194830,-97.0077777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3c47bacdebbbaa7c1cfd2b54171688,7a3c47bacdebbbaa7c1cfd2b54171688,No,NoDisponible,,,,,,,
563,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac37a96e06f36a7b30e59b631f993fe,7ac37a96e06f36a7b30e59b631f993fe,No,NoDisponible,,,,,,,
65,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0568cfc719373edec99b476d82dae3,7b0568cfc719373edec99b476d82dae3,No,NoDisponible,,,,,,,
252,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1d7daee057bc4918f0a27d506140e8,7b1d7daee057bc4918f0a27d506140e8,No,NoDisponible,,,,,,,
644,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b825abe7367a9a80a6bdaa54e9ed512,7b825abe7367a9a80a6bdaa54e9ed512,No,NoDisponible,,,,,,,
253,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba3c96192e7956707bae4c75a63d2a1,7ba3c96192e7956707bae4c75a63d2a1,No,NoDisponible,,,,,,,
254,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba5fb68818c49d682f593cbe00490f9,7ba5fb68818c49d682f593cbe00490f9,No,NoDisponible,,,,,,,
117,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0bc5b6d32accfd49ecc96778ad27ca,7c0bc5b6d32accfd49ecc96778ad27ca,No,NoDisponible,,,,,,,
528,Pseudoeurycea lineola,194828,-96.875,18.7083333,,False,7,37.06,Amphibia,Caudata,Plethodontidae,1212,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5c4b45f8ac417c8bda984486cc46f2,7c5c4b45f8ac417c8bda984486cc46f2,No,NoDisponible,,,,,,,
445,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c850533648e6d19642e7114c976ecb7,7c850533648e6d19642e7114c976ecb7,No,NoDisponible,,,,,,,
315,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf2689d62e6558e156d79691605a22b,7cf2689d62e6558e156d79691605a22b,No,NoDisponible,,,,,,,
369,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d824b4667db809dbbaca255037c5f38,7d824b4667db809dbbaca255037c5f38,No,NoDisponible,,,,,,,
66,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de27ddea381605fc71c402b2773ae8c,7de27ddea381605fc71c402b2773ae8c,No,NoDisponible,,,,,,,
645,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e28f2250563886963497dc86388cdfd,7e28f2250563886963497dc86388cdfd,No,NoDisponible,,,,,,,
346,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e80ecd2dedb04cade404fbc22728884,7e80ecd2dedb04cade404fbc22728884,No,NoDisponible,,,,,,,
171,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea66ba0620a430e43e0faf916cd802c,7ea66ba0620a430e43e0faf916cd802c,No,NoDisponible,,,,,,,
591,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed540827613263167736b794556cdbc,7ed540827613263167736b794556cdbc,No,NoDisponible,,,,,,,
67,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f667e4a37646bb0c6e20a85c9c8479b,7f667e4a37646bb0c6e20a85c9c8479b,No,NoDisponible,,,,,,,
524,Pseudoeurycea lineola,194894,-96.9717,19.3853,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8030940eb318fae61d08a794bd9a0a8a,8030940eb318fae61d08a794bd9a0a8a,No,NoDisponible,,,,,,,
172,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804a5542f273fdc36d7f6b7c65fa7f95,804a5542f273fdc36d7f6b7c65fa7f95,No,NoDisponible,,,,,,,
392,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b6b6026797bbe1a15c7feeb47b6d6e,80b6b6026797bbe1a15c7feeb47b6d6e,No,NoDisponible,,,,,,,
68,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bcbe83d36e6955d6c5dd793cd6cc86,80bcbe83d36e6955d6c5dd793cd6cc86,No,NoDisponible,,,,,,,
502,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812d91d4fbceaee3eb9db209e324c985,812d91d4fbceaee3eb9db209e324c985,No,NoDisponible,,,,,,,
646,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8152e429027a0c26e5619e532276ffe1,8152e429027a0c26e5619e532276ffe1,No,NoDisponible,,,,,,,
509,Pseudoeurycea lineola,194894,-96.9822222,19.3988889,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b4b1bb4108bd246d42549bf5cf067f,81b4b1bb4108bd246d42549bf5cf067f,No,NoDisponible,,,,,,,
446,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82176edf6adb3c6c5093a0eaf7c0181c,82176edf6adb3c6c5093a0eaf7c0181c,No,NoDisponible,,,,,,,
491,Pseudoeurycea lineola,209080,-95.066667,18.602667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,18,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a6f65dbf44259ab4e8be5b350c3c71,82a6f65dbf44259ab4e8be5b350c3c71,Si,NoDisponible,Si,Si,Si,,,,
69,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8337868efb5eed5703802dcca3d2e4c9,8337868efb5eed5703802dcca3d2e4c9,No,NoDisponible,,,,,,,
623,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83759e6b358bd1b3945292f407393e16,83759e6b358bd1b3945292f407393e16,Si,NoDisponible,Si,Si,Si,,,,
31,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83de868a87e6519dc26e53db96c5ebb7,83de868a87e6519dc26e53db96c5ebb7,No,NoDisponible,,,,,,,
447,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83faeb506863ac8ca23c6df62545ff09,83faeb506863ac8ca23c6df62545ff09,No,NoDisponible,,,,,,,
647,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8453d4d1d40fb4c4209b9c1feb27380b,8453d4d1d40fb4c4209b9c1feb27380b,No,NoDisponible,,,,,,,
173,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d75f7fa0587fbbe9ffeb3dcd7894e3,84d75f7fa0587fbbe9ffeb3dcd7894e3,No,NoDisponible,,,,,,,
70,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f3d124506369128ebaf51ea589b9d3,84f3d124506369128ebaf51ea589b9d3,No,NoDisponible,,,,,,,
663,Pseudoeurycea lineola,209054,-95.2266667,18.5816667,,False,7,39.81,Amphibia,Caudata,Plethodontidae,825,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861c305015ce080a125476c1b6949246,861c305015ce080a125476c1b6949246,No,NoDisponible,,,,,,,
608,Pseudoeurycea lineola,209081,-94.94,18.3883333,,False,7,44.3,Amphibia,Caudata,Plethodontidae,931,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8697e981833011df5810bb63bc3b3166,8697e981833011df5810bb63bc3b3166,No,NoDisponible,,,,,,,
32,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8748cbb2d0db11dc06b7fa31482ce213,8748cbb2d0db11dc06b7fa31482ce213,No,NoDisponible,,,,,,,
393,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d8fe73abcb0766070c425be7407b15,87d8fe73abcb0766070c425be7407b15,No,NoDisponible,,,,,,,
564,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c909ace0ca6f11faf8fea5977ae4ee,88c909ace0ca6f11faf8fea5977ae4ee,No,NoDisponible,,,,,,,
319,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894f709fb04233e5e9125730cb38840c,894f709fb04233e5e9125730cb38840c,No,NoDisponible,,,,,,,
255,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6f7a7b76fd97c10abdf4530acb25bf,8a6f7a7b76fd97c10abdf4530acb25bf,No,NoDisponible,,,,,,,
174,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8161b82b2096985b2000ccc13a9428,8a8161b82b2096985b2000ccc13a9428,No,NoDisponible,,,,,,,
71,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab080361bf46681835d17f342f45943,8ab080361bf46681835d17f342f45943,No,NoDisponible,,,,,,,
565,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adc03038cd01eb364e47b3cf01651b6,8adc03038cd01eb364e47b3cf01651b6,No,NoDisponible,,,,,,,
370,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bae8696e291f8aa2d399287734c3ef6,8bae8696e291f8aa2d399287734c3ef6,No,NoDisponible,,,,,,,
607,Pseudoeurycea lineola,194823,-97.0808333,18.8358333,,False,6,33.2,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be3ca49c62e0323b73926db6ddfbffb,8be3ca49c62e0323b73926db6ddfbffb,No,NoDisponible,,,,,,,
3,Pseudoeurycea lineola,194824,-97.075,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1aaa81f98e5dc1a95e08b8a9b77f6f,8c1aaa81f98e5dc1a95e08b8a9b77f6f,No,NoDisponible,,,,,,,
256,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4dc6d6b3b5da0b6c43034b8144bf35,8c4dc6d6b3b5da0b6c43034b8144bf35,No,NoDisponible,,,,,,,
618,Pseudoeurycea lineola,209055,-95.1941667,18.5627778,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbc5d0fa41f9f9831f0044bfe072e3f,8cbc5d0fa41f9f9831f0044bfe072e3f,Si,NoDisponible,Si,Si,Si,,,,
99,Pseudoeurycea lineola,194824,-97.0217217,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d010fce9298d7bcf6e0ea79548b7b6c,8d010fce9298d7bcf6e0ea79548b7b6c,No,NoDisponible,,,,,,,
142,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d756f12a82d45409732c7af1f5e5ee3,8d756f12a82d45409732c7af1f5e5ee3,No,NoDisponible,,,,,,,
175,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8c27cb5493e38cf2f81b61c9f7f19c,8d8c27cb5493e38cf2f81b61c9f7f19c,No,NoDisponible,,,,,,,
48,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed408cf76a70c201e50a40514518f1f,8ed408cf76a70c201e50a40514518f1f,No,NoDisponible,,,,,,,
404,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed5bfd2c85c70f6f18d99bd61d70493,8ed5bfd2c85c70f6f18d99bd61d70493,No,NoDisponible,,,,,,,
176,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed5ec5620dd33c4df50df02ba841da6,8ed5ec5620dd33c4df50df02ba841da6,No,NoDisponible,,,,,,,
177,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f65f7c0ebaf5b91f837b71f71b8e227,8f65f7c0ebaf5b91f837b71f71b8e227,No,NoDisponible,,,,,,,
517,Pseudoeurycea lineola,194894,-96.9716666,19.3852777,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb331e6d562cfe43d72cf3ad5b3293b,8fb331e6d562cfe43d72cf3ad5b3293b,No,NoDisponible,,,,,,,
72,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdb52d11d0ad91a42b59511b9712c4e,8fdb52d11d0ad91a42b59511b9712c4e,No,NoDisponible,,,,,,,
73,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9098e9fc6e78566f14cf5d4d16bbb12d,9098e9fc6e78566f14cf5d4d16bbb12d,No,NoDisponible,,,,,,,
648,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b9d04d36b7e43939d6033acfadbdf9,90b9d04d36b7e43939d6033acfadbdf9,No,NoDisponible,,,,,,,
448,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9108b71196a49af4dd88aed7e8f44dce,9108b71196a49af4dd88aed7e8f44dce,No,NoDisponible,,,,,,,
178,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918dde6aedfad503751d0145d2dbcae1,918dde6aedfad503751d0145d2dbcae1,No,NoDisponible,,,,,,,
33,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92038eca728df216321a0f4f902615f9,92038eca728df216321a0f4f902615f9,No,NoDisponible,,,,,,,
257,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929ce36361e7b1cccdc088bf6ab10077,929ce36361e7b1cccdc088bf6ab10077,No,NoDisponible,,,,,,,
258,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e3430a1ca6ce4f05dc91a86d8e6abb,93e3430a1ca6ce4f05dc91a86d8e6abb,No,NoDisponible,,,,,,,
484,Pseudoeurycea lineola,194832,-96.9416667,18.8916667,,False,6,30.35,Amphibia,Caudata,Plethodontidae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94191fc0a8dd56679e4689e84d308c01,94191fc0a8dd56679e4689e84d308c01,No,NoDisponible,,,,,,,
566,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95536065e25dffcdb01b35364b657aa7,95536065e25dffcdb01b35364b657aa7,No,NoDisponible,,,,,,,
259,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958addfd4b098c3d5cbcc3f8bf9fdd4b,958addfd4b098c3d5cbcc3f8bf9fdd4b,No,NoDisponible,,,,,,,
351,Pseudoeurycea lineola,194830,-97.0088888,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1016,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96133ffc7f63cc4541d318d0df14a3e4,96133ffc7f63cc4541d318d0df14a3e4,No,NoDisponible,,,,,,,
179,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965ca3f13a5100ef94772b79a90f30dd,965ca3f13a5100ef94772b79a90f30dd,No,NoDisponible,,,,,,,
74,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bcce9e364863ad9d5933ace07697d6,96bcce9e364863ad9d5933ace07697d6,No,NoDisponible,,,,,,,
659,Pseudoeurycea lineola,199759,-96.3233696,19.3266667,,False,3,2.27,Amphibia,Caudata,Plethodontidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97db4456dea3753d5dcf7d9dc6e3a758,97db4456dea3753d5dcf7d9dc6e3a758,No,NoDisponible,,,,,,,
603,Pseudoeurycea lineola,194841,-97.0000514,18.9333333,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98138c2e4b62d3bb34a6d5e8cf3514eb,98138c2e4b62d3bb34a6d5e8cf3514eb,No,NoDisponible,,,,,,,
371,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985b567277190060f173710764ccb2b0,985b567277190060f173710764ccb2b0,No,NoDisponible,,,,,,,
335,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990bc3c257e1134137045eba562169a3,990bc3c257e1134137045eba562169a3,No,NoDisponible,,,,,,,
75,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9737de7f9b5fb12316676f92cb7d8c,9a9737de7f9b5fb12316676f92cb7d8c,No,NoDisponible,,,,,,,
180,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac9a690a12e5487d147a91162a3c0f4,9ac9a690a12e5487d147a91162a3c0f4,No,NoDisponible,,,,,,,
260,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba1db0be2c50c24af59be175c86234d,9ba1db0be2c50c24af59be175c86234d,No,NoDisponible,,,,,,,
