,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
118,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d684142073a96b1969de3844113c25f3,d684142073a96b1969de3844113c25f3,No,NoDisponible,,,,,,,
163,Thorius dubitus,184855,-98.2083333,19.0916667,,False,2,18.62,Amphibia,Caudata,Plethodontidae,2173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89bc3d123a886c3bb1d3350c16bf0e9,d89bc3d123a886c3bb1d3350c16bf0e9,No,NoDisponible,,,,,,,
64,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c301ffda8b383be77320ad1f103105,d9c301ffda8b383be77320ad1f103105,No,NoDisponible,,,,,,,
52,Thorius dubitus,189859,-97.3138889,18.6691667,,False,4,61,Amphibia,Caudata,Plethodontidae,2590,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da57bc987264175323b2da7f123967e2,da57bc987264175323b2da7f123967e2,No,NoDisponible,,,,,,,
147,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de85f155f52be7757d4721f6dcc13864,de85f155f52be7757d4721f6dcc13864,No,NoDisponible,,,,,,,
21,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df822a343291a039becfb8582068ab17,df822a343291a039becfb8582068ab17,No,NoDisponible,,,,,,,
22,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe62436b773484d5e6038823671c465,dfe62436b773484d5e6038823671c465,No,NoDisponible,,,,,,,
164,Thorius dubitus,189882,-97.2583333,19.0416667,,False,1,8.97,Amphibia,Caudata,Plethodontidae,4726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34143a5197c17349a5c494dff651ce6,e34143a5197c17349a5c494dff651ce6,No,NoDisponible,,,,,,,
23,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38a939edd7e19abb25f709ee352ac8e,e38a939edd7e19abb25f709ee352ac8e,No,NoDisponible,,,,,,,
24,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5285e37810dd606a81572a646cb8e6a,e5285e37810dd606a81572a646cb8e6a,No,NoDisponible,,,,,,,
119,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b639598c3ad0e90bb386fb8ce123ca,e5b639598c3ad0e90bb386fb8ce123ca,No,NoDisponible,,,,,,,
202,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60eeaca87b525398b324fce5ea3d62a,e60eeaca87b525398b324fce5ea3d62a,No,NoDisponible,,,,,,,
148,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6179481e0908ec355243374f6e8ba63,e6179481e0908ec355243374f6e8ba63,No,NoDisponible,,,,,,,
67,Thorius dubitus,189859,-97.3524999,18.6780555,,False,4,61,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e662ca8b6cf0c14b294d8f9a114212fe,e662ca8b6cf0c14b294d8f9a114212fe,No,NoDisponible,,,,,,,
68,Thorius dubitus,189859,-97.3524999,18.6780555,,False,4,61,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bf2c3138f913da7e179b3c35adb549,e6bf2c3138f913da7e179b3c35adb549,No,NoDisponible,,,,,,,
25,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e507071f93c4fd4866c9c012a62fc4,e6e507071f93c4fd4866c9c012a62fc4,No,NoDisponible,,,,,,,
26,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75fcf2ed5cea3ce5ed3c63151794bfb,e75fcf2ed5cea3ce5ed3c63151794bfb,No,NoDisponible,,,,,,,
162,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea47804722f8941a924f2beacd64b59f,ea47804722f8941a924f2beacd64b59f,No,NoDisponible,,,,,,,
183,Thorius dubitus,194822,-97.1100538,18.86,,False,3,44.7,Amphibia,Caudata,Plethodontidae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadc1945692d24e097854efbee9bba76,eadc1945692d24e097854efbee9bba76,Si,NoDisponible,Si,Si,Si,,,,
0,Thorius dubitus,189945,-97.2583333,19.4916667,,False,4,53.48,Amphibia,Caudata,Plethodontidae,2521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd09b477cb157da279ec2a760e27a6f,ebd09b477cb157da279ec2a760e27a6f,No,NoDisponible,,,,,,,
203,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee87948c0fb22b59b7a075fe39dcde7f,ee87948c0fb22b59b7a075fe39dcde7f,No,NoDisponible,,,,,,,
149,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7b46051c761850d6aa9d93c9c915a0,ef7b46051c761850d6aa9d93c9c915a0,No,NoDisponible,,,,,,,
174,Thorius dubitus,189883,-97.19,18.97,,False,4,68.65,Amphibia,Caudata,Plethodontidae,2526,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaed72a765f6f35bf24921cfde89f97,efaed72a765f6f35bf24921cfde89f97,No,NoDisponible,,,,,,,
27,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11b077ceaacd5756ae642ebc8237ed2,f11b077ceaacd5756ae642ebc8237ed2,No,NoDisponible,,,,,,,
120,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f222373468b63474f0a4abfaa3662f25,f222373468b63474f0a4abfaa3662f25,No,NoDisponible,,,,,,,
204,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b4059b7d609a1ebfd8eaeb67be6eca,f4b4059b7d609a1ebfd8eaeb67be6eca,No,NoDisponible,,,,,,,
150,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5920889bfd01887382748545eb7394d,f5920889bfd01887382748545eb7394d,No,NoDisponible,,,,,,,
93,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bb1e33db7392071b93df61f5bfedd9,f6bb1e33db7392071b93df61f5bfedd9,No,NoDisponible,,,,,,,
205,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ccc7ea5ad7d62faeecf381b8058b36,f6ccc7ea5ad7d62faeecf381b8058b36,No,NoDisponible,,,,,,,
71,Thorius dubitus,189859,-97.3524999,18.6780555,,False,4,61,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fba5519de691733144426049b899d1,f7fba5519de691733144426049b899d1,No,NoDisponible,,,,,,,
101,Thorius dubitus,189859,-97.3400587,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d5ed9c27bf69d8e7a84ad8be1237f8,f8d5ed9c27bf69d8e7a84ad8be1237f8,No,NoDisponible,,,,,,,
206,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93619da5e70aa37551f1f8ec878157c,f93619da5e70aa37551f1f8ec878157c,No,NoDisponible,,,,,,,
151,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fb94f7d73f84ffdc6f2174f87b5d48,f9fb94f7d73f84ffdc6f2174f87b5d48,No,NoDisponible,,,,,,,
47,Thorius dubitus,189860,-97.3760907,18.7183333,,False,4,63.81,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2c597f4f15d7e1c32f57fa30f81e31,fa2c597f4f15d7e1c32f57fa30f81e31,No,NoDisponible,,,,,,,
152,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf230a195c54137df921df78c73f9fc,faf230a195c54137df921df78c73f9fc,No,NoDisponible,,,,,,,
94,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faffeef54e7d63cbd2581540c69a5f43,faffeef54e7d63cbd2581540c69a5f43,No,NoDisponible,,,,,,,
34,Thorius dubitus,189860,-97.324843,18.71564,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1782,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2a81d8aed6d23e2c128ab9f60e4758,fb2a81d8aed6d23e2c128ab9f60e4758,No,NoDisponible,,,,,,,
65,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2e1ce8a60773eb5db2a6fd2795ff76,fb2e1ce8a60773eb5db2a6fd2795ff76,No,NoDisponible,,,,,,,
36,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd75efc86129dd6d4383442c1c734d0c,fd75efc86129dd6d4383442c1c734d0c,No,NoDisponible,,,,,,,
207,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff002589519094cbf636a3c71d108997,ff002589519094cbf636a3c71d108997,No,NoDisponible,,,,,,,
208,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff791bec88dd0ea5dcbee8c582ca8265,ff791bec88dd0ea5dcbee8c582ca8265,No,NoDisponible,,,,,,,
121,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8603f364ce70933d2a934d02df3272,ff8603f364ce70933d2a934d02df3272,No,NoDisponible,,,,,,,
37,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe496f242baed1fb631402eeb5a31d0,ffe496f242baed1fb631402eeb5a31d0,No,NoDisponible,,,,,,,
