,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Lithobates neovolcanicus,150956,-101.7901674,19.79,,False,3,21.21,Amphibia,Anura,Ranidae,2012,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58a2283a14bd6cfa5526e39f4179db6,d58a2283a14bd6cfa5526e39f4179db6,No,NoDisponible,,,,,,,
208,Lithobates neovolcanicus,146164,-102.5424999,20.0916666,,False,3,17.42,Amphibia,Anura,Ranidae,1884,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59cb02f4fe2ae4fdd38cbca45a5ec40,d59cb02f4fe2ae4fdd38cbca45a5ec40,No,NoDisponible,,,,,,,
476,Lithobates neovolcanicus,136756,-103.6394441,20.6019441,,False,2,9.76,Amphibia,Anura,Ranidae,1503,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d668d3c9f6930518f2214f252723de4d,d668d3c9f6930518f2214f252723de4d,No,NoDisponible,,,,,,,
259,Lithobates neovolcanicus,150918,-102.2868497,19.98667,,False,3,19.82,Amphibia,Anura,Ranidae,1575,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d691b546671cef2948708615d1f48448,d691b546671cef2948708615d1f48448,No,NoDisponible,,,,,,,
253,Lithobates neovolcanicus,155674,-101.6,19.55,,False,3,19.61,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69b802c511ccc3b9763e07f359d2fe2,d69b802c511ccc3b9763e07f359d2fe2,No,NoDisponible,,,,,,,
388,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a3f12f6b99d28eefa62b6fc6a3a4e8,d7a3f12f6b99d28eefa62b6fc6a3a4e8,No,NoDisponible,,,,,,,
37,Lithobates neovolcanicus,136864,-103.7794444,21.8413889,,True,0,-7.42,Amphibia,Anura,Ranidae,906,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c52a67db50ada29e1fcdce5b97b2e1,d7c52a67db50ada29e1fcdce5b97b2e1,Si,NoDisponible,Si,Si,Si,,,,
488,Lithobates neovolcanicus,150931,-102.2,20,,False,3,16.46,Amphibia,Anura,Ranidae,1590,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8720c2751430415b3aef77b063ff7b8,d8720c2751430415b3aef77b063ff7b8,No,NoDisponible,,,,,,,
432,Lithobates neovolcanicus,160551,-100.7833333,19.8833333,,False,3,25.88,Amphibia,Anura,Ranidae,1995,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89b56b9908c149437458399bf6e2725,d89b56b9908c149437458399bf6e2725,No,NoDisponible,,,,,,,
534,Lithobates neovolcanicus,136593,-104.0038524,19.5067327,,False,3,19.02,Amphibia,Anura,Ranidae,1351,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90da2de7b8a35b1fd1b86b9285ac7a3,d90da2de7b8a35b1fd1b86b9285ac7a3,Si,NoDisponible,Si,Si,Si,,,,
255,Lithobates neovolcanicus,150918,-102.3258333,19.9566666,,False,3,19.82,Amphibia,Anura,Ranidae,1569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da106d4819fdc069d71eee637c38d0c9,da106d4819fdc069d71eee637c38d0c9,No,NoDisponible,,,,,,,
38,Lithobates neovolcanicus,136864,-103.7794444,21.8413889,,True,0,-7.42,Amphibia,Anura,Ranidae,906,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daad40544f6763043cf73621ba9605da,daad40544f6763043cf73621ba9605da,Si,NoDisponible,Si,Si,Si,,,,
57,Lithobates neovolcanicus,150929,-102.2838888,20.0199999,,False,2,14.39,Amphibia,Anura,Ranidae,1565,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabd56a87a12302ed7d2ebd002388c17,dabd56a87a12302ed7d2ebd002388c17,No,NoDisponible,,,,,,,
310,Lithobates neovolcanicus,132002,-104.283667,19.8509167,,False,3,16.46,Amphibia,Anura,Ranidae,887,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daeb47d95b58f571e1442d2b1098cb58,daeb47d95b58f571e1442d2b1098cb58,No,NoDisponible,,,,,,,
327,Lithobates neovolcanicus,146172,-102.3401814,20.09,,False,3,17.99,Amphibia,Anura,Ranidae,1629,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db06362092de2785d38a8754e5ca99aa,db06362092de2785d38a8754e5ca99aa,No,NoDisponible,,,,,,,
213,Lithobates neovolcanicus,146118,-102.9025,19.9808333,,False,3,25.57,Amphibia,Anura,Ranidae,2195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6959aa1ed01e1fe4e23954aab15633,db6959aa1ed01e1fe4e23954aab15633,No,NoDisponible,,,,,,,
190,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db967ddf02e4166b11a38a2a07562da8,db967ddf02e4166b11a38a2a07562da8,No,NoDisponible,,,,,,,
191,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb10fd2a8a3c81c5bea1f155ec5bc69,dbb10fd2a8a3c81c5bea1f155ec5bc69,No,NoDisponible,,,,,,,
343,Lithobates neovolcanicus,136648,-103.9235507,19.945,,False,3,24.72,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca51d92afc53e89fb425f452f62e100,dca51d92afc53e89fb425f452f62e100,No,NoDisponible,,,,,,,
87,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8fea25a7b962a7c54b785964ddf131,dd8fea25a7b962a7c54b785964ddf131,No,NoDisponible,,,,,,,
367,Lithobates neovolcanicus,146150,-102.5901867,19.95,,False,3,16.65,Amphibia,Anura,Ranidae,1594,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb81af1ae3d327098f4ba7ff0738383,ddb81af1ae3d327098f4ba7ff0738383,No,NoDisponible,,,,,,,
420,Lithobates neovolcanicus,170424,-99.6394444,21.3069444,,False,2,13.02,Amphibia,Anura,Ranidae,830,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee66f0d80d49430f220ac50964aab81,dee66f0d80d49430f220ac50964aab81,No,NoDisponible,,,,,,,
160,Lithobates neovolcanicus,146158,-102.430183,19.96,,False,3,18.41,Amphibia,Anura,Ranidae,1669,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4eebecdb2a023baed72aa74f65bd6a,df4eebecdb2a023baed72aa74f65bd6a,No,NoDisponible,,,,,,,
55,Lithobates neovolcanicus,150929,-102.3299999,20.0236111,,False,2,14.39,Amphibia,Anura,Ranidae,1563,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0340beb2dc70f4e0a00af373c5d7f2f,e0340beb2dc70f4e0a00af373c5d7f2f,No,NoDisponible,,,,,,,
362,Lithobates neovolcanicus,136678,-103.7603338,19.9393277,,False,3,18.67,Amphibia,Anura,Ranidae,2022,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e050e6d4d3b665c8a5e6552a5b949e39,e050e6d4d3b665c8a5e6552a5b949e39,No,NoDisponible,,,,,,,
414,Lithobates neovolcanicus,175260,-99.1972222,21.1669444,,False,1,0.16,Amphibia,Anura,Ranidae,1096,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07c94f63eaa57a045afbaf9c9beb627,e07c94f63eaa57a045afbaf9c9beb627,No,NoDisponible,,,,,,,
214,Lithobates neovolcanicus,146118,-102.9025,19.9808333,,False,3,25.57,Amphibia,Anura,Ranidae,2195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fc755ca159130596b90a078bccc609,e0fc755ca159130596b90a078bccc609,No,NoDisponible,,,,,,,
400,Lithobates neovolcanicus,175264,-99.205,21.33,,False,3,24.85,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c47bfdea5dc449715950637c9ed644,e1c47bfdea5dc449715950637c9ed644,No,NoDisponible,,,,,,,
421,Lithobates neovolcanicus,170424,-99.6394444,21.3069444,,False,2,13.02,Amphibia,Anura,Ranidae,830,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e249e47ceb4006c3dc6a1b74a66d0517,e249e47ceb4006c3dc6a1b74a66d0517,No,NoDisponible,,,,,,,
355,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f1680733c44f14bae684e58ddd700d,e2f1680733c44f14bae684e58ddd700d,No,NoDisponible,,,,,,,
11,Lithobates neovolcanicus,165328,-100.35,19.4,,False,3,18.14,Amphibia,Anura,Ranidae,2137,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3308556c51768d277d512e5e2caa83c,e3308556c51768d277d512e5e2caa83c,No,NoDisponible,,,,,,,
502,Lithobates neovolcanicus,165358,-100.133333,19.4,,False,1,5.34,Amphibia,Anura,Ranidae,2600,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3640374e1480614ce3acad178cadb4a,e3640374e1480614ce3acad178cadb4a,No,NoDisponible,,,,,,,
239,Lithobates neovolcanicus,160542,-101.0108888,20.2000219,,False,2,15.67,Amphibia,Anura,Ranidae,1727,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b81ae62ce794ac6b4bfdd6132e4d2a,e4b81ae62ce794ac6b4bfdd6132e4d2a,No,NoDisponible,,,,,,,
445,Lithobates neovolcanicus,151226,-101.8928147,22.2351455,,False,2,9.16,Amphibia,Anura,Ranidae,2189,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57ae694664dad7d6497f78d805ef2c1,e57ae694664dad7d6497f78d805ef2c1,No,NoDisponible,,,,,,,
105,Lithobates neovolcanicus,155775,-101.2055555,20.1855555,,False,3,21.38,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e583634283a4dadccacc24b4d2ea5b26,e583634283a4dadccacc24b4d2ea5b26,No,NoDisponible,,,,,,,
192,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62a8ea0ca48586355043bed84da03ab,e62a8ea0ca48586355043bed84da03ab,No,NoDisponible,,,,,,,
140,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62b892708d8461b63e784954012c5f6,e62b892708d8461b63e784954012c5f6,No,NoDisponible,,,,,,,
361,Lithobates neovolcanicus,136678,-103.7699999,19.9799999,,False,3,18.67,Amphibia,Anura,Ranidae,2187,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87aff6195c939270726ac0e8e34505f,e87aff6195c939270726ac0e8e34505f,No,NoDisponible,,,,,,,
295,Lithobates neovolcanicus,131936,-104.35475,19.7022222,,False,2,11.49,Amphibia,Anura,Ranidae,959,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87b8151571fbf509b8a8c8e251cc858,e87b8151571fbf509b8a8c8e251cc858,No,NoDisponible,,,,,,,
141,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a19fcbfe36a4c83f6698425c12d4a6,e8a19fcbfe36a4c83f6698425c12d4a6,No,NoDisponible,,,,,,,
142,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e920cf04c01ed83342f2b8d808a1f11b,e920cf04c01ed83342f2b8d808a1f11b,No,NoDisponible,,,,,,,
1,Lithobates neovolcanicus,165361,-100.2569444,19.4913889,,False,2,11.92,Amphibia,Anura,Ranidae,2463,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0038e4e231eec995cb42e42db0799b,ea0038e4e231eec995cb42e42db0799b,No,NoDisponible,,,,,,,
401,Lithobates neovolcanicus,175264,-99.1755556,21.2858333,,False,3,24.85,Amphibia,Anura,Ranidae,1971,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf553b243dda29c89961db76aa5a1f3,eaf553b243dda29c89961db76aa5a1f3,No,NoDisponible,,,,,,,
368,Lithobates neovolcanicus,146150,-102.5901867,19.95,,False,3,16.65,Amphibia,Anura,Ranidae,1594,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec82625f6bcae669aa2eafa60cf01ea6,ec82625f6bcae669aa2eafa60cf01ea6,No,NoDisponible,,,,,,,
483,Lithobates neovolcanicus,165359,-100.0848999,19.3750999,,False,1,5.78,Amphibia,Anura,Ranidae,2529,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7442cbb4f2e12d80664c04bea52630,ee7442cbb4f2e12d80664c04bea52630,No,NoDisponible,,,,,,,
228,Lithobates neovolcanicus,146152,-102.4833333,19.9644444,,False,3,18.41,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee882fa75d09c8fd0ea58a21d41b7ab0,ee882fa75d09c8fd0ea58a21d41b7ab0,No,NoDisponible,,,,,,,
193,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebbefdbfbdacf3803abfbed4316aea2,eebbefdbfbdacf3803abfbed4316aea2,No,NoDisponible,,,,,,,
528,Lithobates neovolcanicus,136685,-103.6292408,19.915188,,False,3,16.86,Amphibia,Anura,Ranidae,1474,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee624c2c0b36dd05999b557f0fb7a69,eee624c2c0b36dd05999b557f0fb7a69,Si,NoDisponible,Si,Si,Si,,,,
88,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4c6ceb31a50f4468a893d98ac81736,ef4c6ceb31a50f4468a893d98ac81736,No,NoDisponible,,,,,,,
519,Lithobates neovolcanicus,151212,-101.8262508,21.9608133,,False,2,11.78,Amphibia,Anura,Ranidae,2273,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff6bbe4959f60abfc7759182a92a536,eff6bbe4959f60abfc7759182a92a536,No,NoDisponible,,,,,,,
466,Lithobates neovolcanicus,151220,-101.9296263,22.2268238,,False,2,9.69,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01c5d26f2066bef0b1d5a42cba63c2e,f01c5d26f2066bef0b1d5a42cba63c2e,No,NoDisponible,,,,,,,
229,Lithobates neovolcanicus,146152,-102.4833333,19.9644444,,False,3,18.41,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b0e1b15d039e57d6dec030e407bf1a,f1b0e1b15d039e57d6dec030e407bf1a,No,NoDisponible,,,,,,,
389,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b0fa4c225048978b3d9c0aa9118ae8,f1b0fa4c225048978b3d9c0aa9118ae8,No,NoDisponible,,,,,,,
369,Lithobates neovolcanicus,146150,-102.5901867,19.95,,False,3,16.65,Amphibia,Anura,Ranidae,1594,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d16e060b353872e218114818f13c83,f2d16e060b353872e218114818f13c83,No,NoDisponible,,,,,,,
194,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bbc4277d4781f2a8bfe7373d34b8c8,f3bbc4277d4781f2a8bfe7373d34b8c8,No,NoDisponible,,,,,,,
143,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45561d3964e33a82161d1665a962256,f45561d3964e33a82161d1665a962256,No,NoDisponible,,,,,,,
299,Lithobates neovolcanicus,160765,-100.71125,21.7946667,,False,1,1.73,Amphibia,Anura,Ranidae,1694,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d33abfa4b5c5fb6d79a1c9963b5531,f4d33abfa4b5c5fb6d79a1c9963b5531,No,NoDisponible,,,,,,,
424,Lithobates neovolcanicus,170431,-99.4838889,21.2644444,,False,1,2.1,Amphibia,Anura,Ranidae,739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a8879a3883086eaa621b3d7ef89718,f5a8879a3883086eaa621b3d7ef89718,No,NoDisponible,,,,,,,
144,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6291873e40a45c296e89b97a423ba9e,f6291873e40a45c296e89b97a423ba9e,No,NoDisponible,,,,,,,
39,Lithobates neovolcanicus,136864,-103.7794444,21.8413889,,True,0,-7.42,Amphibia,Anura,Ranidae,906,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75ee0120659cc61100e8acf2a852891,f75ee0120659cc61100e8acf2a852891,Si,NoDisponible,Si,Si,Si,,,,
478,Lithobates neovolcanicus,136752,-103.4899999,20.4899999,,False,3,22.59,Amphibia,Anura,Ranidae,1537,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85516bcab8fc92859af635365eaffb5,f85516bcab8fc92859af635365eaffb5,No,NoDisponible,,,,,,,
532,Lithobates neovolcanicus,132075,-104.1051672,20.2726649,,False,3,20,Amphibia,Anura,Ranidae,1827,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8abfc9e14eaab06f1ee455a8a3c127d,f8abfc9e14eaab06f1ee455a8a3c127d,No,NoDisponible,,,,,,,
195,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95214084a98d325d280b5a17eb2e2ad,f95214084a98d325d280b5a17eb2e2ad,No,NoDisponible,,,,,,,
468,Lithobates neovolcanicus,151220,-101.9293366,22.2271366,,False,2,9.69,Amphibia,Anura,Ranidae,2221,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c29b1c048e4d3c8324d6339f94e633,f9c29b1c048e4d3c8324d6339f94e633,No,NoDisponible,,,,,,,
510,Lithobates neovolcanicus,146270,-102.7442797,21.3331047,,False,2,12.39,Amphibia,Anura,Ranidae,1842,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e9c12b491a2012d87a8e94d80338ae,f9e9c12b491a2012d87a8e94d80338ae,No,NoDisponible,,,,,,,
344,Lithobates neovolcanicus,136648,-103.9235507,19.945,,False,3,24.72,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f4735423769f00bcc5c88c412ca514,f9f4735423769f00bcc5c88c412ca514,No,NoDisponible,,,,,,,
390,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa08589723d1ff36a020f26f0826272f,fa08589723d1ff36a020f26f0826272f,No,NoDisponible,,,,,,,
67,Lithobates neovolcanicus,146211,-102.5302777,20.2672222,,False,2,14.97,Amphibia,Anura,Ranidae,1529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa724885b5d9c0ad61a130767618d167,fa724885b5d9c0ad61a130767618d167,No,NoDisponible,,,,,,,
486,Lithobates neovolcanicus,146132,-102.833333,20.1166666,,False,3,24.23,Amphibia,Anura,Ranidae,1519,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fadbd59ddfa5dc89c358be7834021689,fadbd59ddfa5dc89c358be7834021689,No,NoDisponible,,,,,,,
526,Lithobates neovolcanicus,160620,-100.662573,20.3841947,,False,3,20.43,Amphibia,Anura,Ranidae,2272,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd74f02213fc2073de5ee68ba02f966,fcd74f02213fc2073de5ee68ba02f966,No,NoDisponible,,,,,,,
268,Lithobates neovolcanicus,141437,-103.0449999,20.1719444,,False,3,21.04,Amphibia,Anura,Ranidae,1536,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcfb4eaaefbc61edf0ee741e63d76c47,fcfb4eaaefbc61edf0ee741e63d76c47,No,NoDisponible,,,,,,,
256,Lithobates neovolcanicus,150918,-102.3258333,19.9566666,,False,3,19.82,Amphibia,Anura,Ranidae,1569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4b85dcd0c9754283a9001c36776277,fd4b85dcd0c9754283a9001c36776277,No,NoDisponible,,,,,,,
544,Lithobates neovolcanicus,151204,-101.9184383,21.9930069,,False,2,12.61,Amphibia,Anura,Ranidae,2120,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda42e89e8488722ee44b897ccae6867,fda42e89e8488722ee44b897ccae6867,No,NoDisponible,,,,,,,
513,Lithobates neovolcanicus,151028,-101.9538244,20.664758,,False,2,15.12,Amphibia,Anura,Ranidae,1797,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb485b514122a58a65389b1bd9801d7,feb485b514122a58a65389b1bd9801d7,No,NoDisponible,,,,,,,
106,Lithobates neovolcanicus,155775,-101.2055555,20.1855555,,False,3,21.38,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff70ab6496b5cce0fe9b23b1d1ba6920,ff70ab6496b5cce0fe9b23b1d1ba6920,No,NoDisponible,,,,,,,
415,Lithobates neovolcanicus,175260,-99.1972222,21.1669444,,False,1,0.16,Amphibia,Anura,Ranidae,1096,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbce4674855d6b14a67005b3efc8b7e,ffbce4674855d6b14a67005b3efc8b7e,No,NoDisponible,,,,,,,
356,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc115611fbc0c8bf05f62db119a924d,ffc115611fbc0c8bf05f62db119a924d,No,NoDisponible,,,,,,,
